time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-01 10:30:00,136.78,136.91,136.62,136.62,243705,138.14735000000002,139.27384,137.56314374544195,138.11282825178006,28.556695467781054,0.3146005919178094,0.0,137.34370523050868,52.0,100.0,-2.3863961131751954,96125908,41769068.50261388
2023-03-01 10:45:00,136.6,137.24,136.56,137.12,247717,138.13195,139.25988999999998,137.46466735756596,138.01827318018195,37.14134038020901,0.3509205472706469,16.279069767441936,137.287301144287,48.0,96.0,-1.7976079639045985,96373625,41929355.97320211
2023-03-01 11:00:00,137.13,137.22,137.04,137.09,230472,138.12155,139.24464,137.3814079447735,137.9298662106408,36.85518930508909,0.3777704205839143,15.406976744186089,137.26547303679936,44.0,92.0,-1.7416857798165184,96143153,41826923.97320213
2023-03-01 11:15:00,137.08,137.145,136.81,136.82,318073,138.10475,139.22914,137.25665062371274,137.82416466677023,34.294321189133115,0.4160400316346511,7.558139534883462,137.21627333984094,40.0,88.0,-1.8085259078513063,95825080,41527840.406037934
2023-03-01 11:30:00,136.83,137.0,136.51,136.96,390183,138.09035,139.21774,137.1907282628877,137.74186326993498,36.74851168855639,0.43011405702614525,12.893982808023377,137.1575563843002,36.0,84.0,-1.4676258992805697,96215263,41854320.059099175
2023-03-01 11:45:00,136.97,137.29,136.83,137.19,241689,138.08155,139.20714,137.19056642669042,137.68930486327451,40.66926549480481,0.41789155205336215,25.278810408922208,137.15105935558145,32.0,80.0,-1.1599423631124017,96456952,41990926.885186136
2023-03-01 12:00:00,137.18,137.66,137.14,137.51,175409,138.07074999999998,139.198421,137.26155166520365,137.67222820962934,45.7113985637302,0.3780261529772133,40.16064257028098,137.16672338236626,28.000000000000004,76.0,-1.000719942404618,96632361,42065138.385186136
2023-03-01 12:15:00,137.51,137.69,137.42,137.53,150571,138.05922,139.189521,137.32120685071396,137.6586826658551,46.02016552766076,0.34088914625968414,40.96385542168701,137.18425968249457,24.0,72.0,-0.764845948481133,96782932,42037254.86666763
2023-03-01 12:30:00,137.52,137.69,137.46,137.555,137802,138.0497,139.180296,137.37316088388866,137.64880812624986,46.4303091945197,0.3059141222358619,44.27966101694957,137.19875977397987,20.0,68.0,-0.032703488372083936,96920734,42013289.30145024
2023-03-01 12:45:00,137.56,137.65,137.38,137.5,501072,138.0375,139.171296,137.40134735413562,137.63463592374987,45.60926803714119,0.27941330145100096,41.94915254237302,137.23886728827748,16.0,64.0,-0.02908244874217831,96419662,41957614.63478357
2023-03-01 13:00:00,137.49,137.53,137.2723,137.36,113331,138.0213,139.156571,137.3921590532166,137.608480121488,43.50059808310964,0.266634444124378,46.7032967032974,137.24123200861368,12.0,60.0,0.16772405746373384,96306331,41921420.838508844
2023-03-01 13:15:00,137.34,137.46,137.17,137.28,115787,138.0001,139.13677099999998,137.36723481916846,137.5771963003939,42.29718802247286,0.25996571608644103,65.25423728813608,137.14796342189837,8.0,56.00000000000001,0.3655505190817371,96190544,41893472.252301954
2023-03-01 13:30:00,137.28,137.44,137.2,137.41,98660,137.9813,139.117921,137.3767381926866,137.56127284321352,44.96172219578534,0.2414079865286567,76.27118644067801,137.14256851436568,4.0,52.0,0.5782462304201377,96289204,41967467.252301954
2023-03-01 13:45:00,137.42,137.42,137.095,137.11,108970,137.95510000000002,139.095921,137.31746303875624,137.5182944771932,40.33313086038121,0.2480489905899219,50.84745762712028,137.16673641544878,4.0,48.0,-0.007292882147017871,96180234,41868556.02153274
2023-03-01 14:00:00,137.12,137.27,137.06,137.25,89152,137.93210000000002,139.0780715,137.302471252366,137.4927426222224,43.26823593011658,0.23925719615823482,62.711864406780066,137.20512617776586,4.0,44.0,0.11671164928149143,96269386,41940726.68819939
2023-03-01 14:15:00,137.26,137.31,137.14,137.15,151130,137.9083,139.05847150000002,137.2685887518402,137.46010046772503,41.69067557758738,0.2376196683709395,54.237288135594156,137.22519643561523,4.0,40.0,0.2411928080690049,96118256,41807376.68819942
2023-03-01 14:30:00,137.145,137.295,137.04,137.1,148139,137.88230000000001,139.03907149999998,137.23112458476461,137.42580518508456,40.88795051279439,0.2376173925447631,50.0,137.22998950368523,4.0,36.0,0.10221962616821434,95970117,41728950.15878766
2023-03-01 14:45:00,137.09,137.34,137.04,137.12,123787,137.8619,139.0189215,137.2064302325947,137.39668088174318,41.37420243361743,0.23331227738125904,51.69491525423815,137.26501759532414,8.0,32.0,-0.05102412712296318,96093904,41671182.892121
2023-03-01 15:00:00,137.11,137.23,137.05,137.175,79292,137.8468,138.9989965,137.19944573646256,137.37556841681524,42.76844468131227,0.22289303014628103,40.116279069768,137.3381116200277,4.0,28.000000000000004,-0.24361864591664573,96173196,41702018.66989879
2023-03-01 15:15:00,137.18,137.38,137.15,137.29,101991,137.8326,138.9801965,137.21956890613754,137.36741904378522,45.677481417724984,0.20301592157019854,38.461538461538126,137.3620420742341,4.0,24.0,-0.17450738020796122,96275187,41724190.62642053
2023-03-01 15:30:00,137.29,137.32,137.19,137.22,161780,137.81879999999998,138.9615275,137.21966470477363,137.3533791348533,44.204605834283335,0.19071316218358447,27.6923076923085,137.34652678055764,4.0,20.0,-0.24353894805714654,96113407,41637078.31872822
2023-03-01 15:45:00,137.22,137.56,137.2,137.52,211967,137.8162,138.944627,137.28640588149062,137.3692477886768,51.43258366586023,0.1549692548329915,73.846153846156,137.3403909380143,48.0,16.0,0.014545454545461986,96325374,41801941.540950455
2023-03-01 16:00:00,137.53,137.715,137.47,137.65,598922,137.8174,138.92847600000002,137.3672045744927,137.3959860945171,54.20129958340335,0.1148283672525281,90.37037037037086,137.39072238602702,100.0,12.0,0.21112405358182296,96924296,42083068.194011696
2023-03-01 16:15:00,137.66,137.66,137.4,137.66,246438,137.8218,138.912901,137.43227022460542,137.42113027599166,54.41656870637862,0.08127264772647891,91.85185185185098,137.38443791538865,100.0,8.0,0.2768065268065235,97170734,42329506.194011696
2023-03-01 16:30:00,137.66,137.66,137.66,137.66,1090,137.8286,138.897051,137.48287684135977,137.44387977351624,54.41656870637861,0.0540563700610619,91.85185185185098,137.3844204325084,96.0,4.0,0.18193726802998325,97171824,42329506.194011696
2023-03-01 16:45:00,137.66,137.66,137.66,137.66,576,137.832,138.88135100000002,137.52223754327983,137.46446265222897,54.41656870637861,0.03211704858460962,91.85185185185098,137.388919981394,92.0,12.0,0.40113777259133754,97172400,42329506.194011696
2023-03-01 17:00:00,137.66,137.66,137.66,137.66,100,137.834,138.866051,137.552851422551,137.4830852567786,54.41656870637861,0.014562115250242869,91.85185185185098,137.39083116035218,88.0,8.0,0.2987249544626569,97172500,42329506.194011696
2023-03-01 17:15:00,137.66,137.66,137.66,137.66,1011,137.8358,138.85045100000002,137.57666221753965,137.49993427994252,54.41656870637861,0.0006423000708934978,91.85185185185098,137.4013559494442,84.0,4.0,0.37185563251913295,97173511,42329506.194011696
2023-03-01 17:30:00,137.0618,137.0618,137.0618,137.0618,100,137.825836,138.83231,137.46224839141973,137.4582072056623,38.667767243156426,0.037448800428165896,3.229629629631522,137.41149198599226,80.0,4.0,-0.027862873814725842,97173411,42329506.194011696
2023-03-01 18:15:00,137.66,137.66,137.66,137.66,500,137.82783600000002,138.81786,137.50619319332645,137.47742556702778,53.24126481991775,0.01813937705645685,91.85185185185098,137.4306405041576,76.0,96.0,0.3938156359393174,97173911,42329506.194011696
2023-03-01 18:45:00,137.41,137.41,137.3,137.3,3794,137.822636,138.80246,137.46037248369836,137.4605278939775,46.13634786145979,0.03152214362211225,38.518518518520736,137.45803986857766,72.0,92.0,0.0911244760342628,97170117,42325712.194011696
2023-03-02 04:30:00,137.3,137.3,137.3,137.3,433,137.820436,138.78710999999998,137.42473415398763,137.4452395231225,46.13634786145979,0.04164799043428502,37.593984962406466,137.48360800543185,68.0,88.0,0.007283851700793449,97170550,42325712.194011696
2023-03-02 05:45:00,137.12,137.12,137.12,137.12,118,137.821236,138.77111000000002,137.3570154531015,137.41426433044415,42.822574610879556,0.06346569958418513,8.909981628903784,137.5033829839005,64.0,84.0,-0.07287567409998129,97170432,42325712.194011696
2023-03-02 06:00:00,137.12,137.12,137.12,137.12,121,137.776036,138.75531,137.30434535241227,137.38623915611612,42.82257461087955,0.07983609051831309,8.909981628903784,137.52246819892147,60.0,80.0,-0.290866783013384,97170553,42325712.194011696
2023-03-02 07:15:00,137.33,137.33,137.33,137.33,308,137.736636,138.74096,137.31004638520955,137.3808830460098,47.88712359909723,0.0749999456317596,41.059399877527255,137.56479582872663,56.00000000000001,76.0,-0.23247366509262127,97170861,42325712.194011696
2023-03-02 07:30:00,137.4,137.4,137.33,137.33,487,137.699236,138.72505999999998,137.31448052182964,137.37603704162794,47.88712359909724,0.07035624299263077,41.059399877527255,137.59895965798515,52.0,72.0,-0.23972105186690693,97171348,42325225.194011696
2023-03-02 08:15:00,137.59,137.59,137.59,137.59,252,137.667036,138.71051,137.37570707253417,137.3964144662348,53.767282015109856,0.045175493141556444,88.29822801738646,137.56914402911812,48.0,68.0,-0.05084992009297775,97171600,42325225.194011696
2023-03-02 08:30:00,137.3,137.3,137.3,137.3,600,137.614636,138.69450999999998,137.35888327863768,137.3872321361172,47.34971146509209,0.04806606812269365,39.819458375126985,137.44333895328415,44.0,64.0,-0.26151387476390037,97171000,42325225.194011696
2023-03-02 08:45:00,137.25,137.3,137.25,137.3,1944,137.561436,138.67851,137.3457981056071,137.37892431362985,47.34971146509209,0.049783002160666,39.819458375126985,137.3904376127868,40.0,60.0,-0.26151387476390037,97172944,42327169.194011696
2023-03-02 09:00:00,137.4,137.4,137.15,137.15,1036,137.51183600000002,138.66176,137.3022874154722,137.35712199804607,44.18597949463041,0.06252666270711416,14.744232698094578,137.361001480933,36.0,56.00000000000001,-0.37047798924886743,97171908,42326133.194011696
2023-03-02 09:15:00,137.15,137.15,137.15,137.15,175,137.464436,138.64501,137.2684457675895,137.33739609347026,44.18597949463041,0.07179845757733005,14.744232698094578,137.35485890247264,32.0,52.0,0.06435053384677605,97172083,42326133.194011696
2023-03-02 09:45:00,138.0,138.5375,137.78,138.435,397154,137.446336,138.636185,137.5276800414585,137.44192979885403,66.45469991919364,-0.024262654220393642,93.05414379616502,138.22835304152272,100.0,48.0,0.5629812581723128,97569237,42615806.57354966
2023-03-02 10:00:00,138.45,139.095,138.38,138.65,224930,137.439336,138.629435,137.77708447668994,137.55698410372509,68.70454802733956,-0.11639870871468361,77.46835443038003,138.3994035760484,100.0,44.0,0.983248361252727,97794167,42560753.77634687
2023-03-02 10:15:00,138.65,139.46,138.64,139.3,198212,137.44933600000002,138.625885,138.11551014853663,137.72298561765604,74.313545672763,-0.23911044703680773,93.16239316239331,138.57521085172453,100.0,40.0,1.456664238892935,97992379,42681614.75195663
2023-03-02 10:30:00,139.3,139.65,139.1,139.55,238130,137.46233600000002,138.618785,138.43428567108404,137.89698698740307,76.08863317792057,-0.3524702369240913,96.04743083003976,138.77169900209918,100.0,36.0,1.7721703617269595,98230509,42833152.02468391
2023-03-02 10:45:00,139.55,139.62,139.26,139.34,206022,137.477336,138.610885,138.63555552195425,138.03441679812659,71.61186543518333,-0.4205159955318152,87.74703557312245,138.87524818910074,96.0,32.0,1.619019836639439,98024487,42718695.35801725
2023-03-02 11:00:00,139.33,139.4062,139.16,139.33,148027,137.511936,138.602585,138.78987651707553,138.15780567449548,71.39644507006842,-0.46823827369419746,87.35177865612675,138.9196212972409,92.0,28.000000000000004,1.4563460278162088,97876460,42775092.32227396
2023-03-02 11:15:00,139.34,139.51,139.22,139.28,145880,137.546736,138.595435,138.8987928466143,138.26468132454352,70.25841224352975,-0.4963028702750307,85.19999999999982,138.9586809263561,88.0,24.0,1.4199373771207955,97730580,42689576.460205
2023-03-02 11:30:00,139.275,139.52,138.97,139.01,163728,137.584336,138.58718499999998,138.9235055473667,138.33566405553938,64.29827869315943,-0.49109646736513923,74.39999999999941,138.97869435350987,84.0,20.0,1.0320517479467894,97566852,42549663.44202318
2023-03-02 11:45:00,139.02,139.155,138.92,139.02,120310,137.629136,138.58058499999999,138.94494875906298,138.40083890739277,64.41867155497178,-0.48221855662532676,74.80000000000018,138.98257468811383,80.0,16.0,1.2527312454479234,97687162,42531744.9313849
2023-03-02 12:00:00,139.03,139.06,138.93,139.01,114454,137.676936,138.576435,138.95940459038232,138.45885424954582,64.18557615133935,-0.468969839588425,74.39999999999941,138.98377091532774,76.0,12.0,1.2454479242534444,97572708,42558157.39292334
2023-03-02 12:15:00,139.03,139.12,138.93,138.975,99221,137.714036,138.57186,138.96287023696402,138.50801098768432,63.32194378328949,-0.4504533821995267,72.99999999999955,138.9854450274691,72.0,8.0,1.3306598614655405,97473487,42505935.81397596
2023-03-02 12:30:00,138.9866,139.09,138.94,139.06,113179,137.753436,138.56931,138.9844546287498,138.56058136980963,64.56879034354296,-0.43759344114329224,76.39999999999986,138.98929287542077,68.0,4.0,1.392635800218736,97586666,42573843.21397596
2023-03-02 12:45:00,139.05,139.22,138.98,139.01,82698,137.797236,138.56726,138.9901313779165,138.60338314411348,63.20762177589824,-0.4185425649180843,74.39999999999941,138.99306420726546,64.0,16.0,0.4153573879437922,97503968,42511819.71397596
2023-03-02 13:00:00,139.01,139.12,138.98,139.06,77066,137.839236,138.5647235,139.0056577383795,138.6468704637217,64.02435924994643,-0.40283555289073547,68.44919786096246,138.99519697379418,60.0,12.0,0.29570861882437544,97581034,42522829.14254739
2023-03-02 13:15:00,139.04,139.04,138.855,139.0,108867,137.87543599999998,138.5617735,139.00440046318408,138.68050184812915,62.23888994192647,-0.38115244599873677,48.81889763779524,139.13844983077902,56.00000000000001,8.0,-0.215362526920324,97472167,42584618.52092578
2023-03-02 13:30:00,139.02,139.06,138.95,138.96,95880,137.904436,138.5580485,138.9945336935876,138.7071207197359,61.01722247930339,-0.35662975602926394,31.683168316833214,139.1816123856892,52.0,4.0,-0.42278753135077274,97376287,42506171.24819854
2023-03-02 13:45:00,138.96,139.345,138.9,139.08,128405,137.93543599999998,138.5556985,139.0135262061237,138.742633032142,63.34192185896269,-0.3429253151012688,28.301886792455125,139.1816993033699,48.0,4.0,-0.1865939428735402,97504692,42481644.450445734
2023-03-02 14:00:00,139.08,139.38,139.05,139.37,75115,137.97173600000002,138.5549235,139.09274260476286,138.8023822671761,68.26693581753209,-0.3514141398431434,67.32026143790912,139.14980888773997,44.0,24.0,0.028708820785180535,97579807,42552207.02620331
2023-03-02 14:15:00,139.375,139.5915,139.375,139.42,98166,138.010136,138.55522349999998,139.16546647037111,138.86120300363552,69.0392706912277,-0.35804881290479784,76.71418873048101,139.13564243562683,40.0,20.0,0.10051694428488395,97677973,42494849.0631548
2023-03-02 14:30:00,139.43,139.69,139.4,139.69,100954,138.056736,138.55769850000001,139.2820294769553,138.94013605090834,72.87804879242442,-0.38070505176617075,100.0,139.15012077250623,100.0,16.0,0.4891734407596625,97778927,42595803.0631548
2023-03-02 14:45:00,139.7,139.83,139.615,139.75,139891,138.106136,138.5605485,139.38602292652078,139.0172659508218,73.65963307340579,-0.3989034719365634,91.7948717948707,139.1857874890037,100.0,12.0,0.5251043015393394,97918818,42631589.13292223
2023-03-02 15:00:00,139.7413,139.905,139.7,139.84,126499,138.154736,138.56369850000002,139.48690672062727,139.09562157455306,74.83126762686516,-0.41579507210499855,93.8095238095241,139.24165639430768,100.0,8.0,0.5970793468095911,98045317,42677869.25487346
2023-03-02 15:15:00,139.845,140.12,139.79,140.01,248399,138.21273599999998,138.5665485,139.603149671599,139.18270523411945,76.91962273750505,-0.43785207996225495,91.30434782608597,139.37033146651052,100.0,4.0,0.7447382622773856,98293716,42760668.92154011
2023-03-02 15:30:00,140.01,140.12,139.83,140.07,167475,138.269136,138.5684485,139.70689418902145,139.26720949753664,77.6252702540297,-0.4549297689676166,96.04743083003868,139.45996608607658,100.0,4.0,0.7263051920034452,98461191,42870393.9215401
2023-03-02 15:45:00,140.08,140.43,140.03,140.205,253551,138.330236,138.57082350000002,139.81758436923892,139.35652287872364,79.1685068574176,-0.47389457067876606,85.71428571428623,139.59098062361028,100.0,4.0,0.8596503848644138,98714742,42838700.04654011
2023-03-02 16:00:00,140.2,140.295,139.85,139.93,737849,138.38683600000002,138.5700735,139.84256562051917,139.41113974741663,68.76404251607963,-0.4614152036925816,68.2539682539686,139.74819531986927,96.0,4.0,0.6256292247950558,97976893,42366145.06901207
