time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-24 09:30:00,300.8,300.8,300.8,300.8,367,302.556966,304.809761,301.5485420120292,302.1206715604921,26.403783545666315,0.4119128483163763,0.0,302.26677983134135,8.0,96.0,-0.7260726072607223,-9541959,20850260.549941946
2023-02-24 09:45:00,300.4,300.9157,300.01,300.19,225477,302.48116600000003,304.76951099999997,301.24664378713385,301.9367980785405,22.049819892217997,0.51217713556116,5.642633228840343,300.43057572436516,4.0,100.0,-0.9273927392739282,-9767436,20714406.736427538
2023-02-24 10:00:00,300.2187,300.9,300.09,300.28,107802,302.414766,304.727236,301.03183405665965,301.7790077853462,24.04003826236898,0.5777155129118228,8.463949843259623,300.41846843551804,4.0,96.0,-0.8976897689769068,-9659634,20657178.514205314
2023-02-24 10:15:00,300.27,301.5,300.21,300.5305,116177,302.321776,304.6835585,300.92042648851304,301.6601022819799,29.440016184557678,0.6024966859026222,16.316614420063548,300.49949231763526,56.00000000000001,92.0,-0.7822713766919642,-9543457,20598729.77544563
2023-02-24 10:30:00,300.58,300.8899,300.25,300.69,102510,302.240776,304.6425085,300.8692206021768,301.567711588458,32.719705977160515,0.6023224290048006,21.316614420062926,300.5193551109173,52.0,88.0,-0.8278364116094956,-9440947,20637193.052520167
2023-02-24 10:45:00,300.63,300.68,300.1,300.51,80149,302.15337600000004,304.602121,300.7893938016931,301.466977151462,30.9702023787833,0.6096808040392716,15.673981191222582,300.50767741575106,48.0,84.0,-0.575682382133998,-9521096,20670358.15596844
2023-02-24 11:00:00,300.54,301.02,300.42,300.8997,107573,302.08077000000003,304.56415100000004,300.81390629020575,301.4129507560847,38.62195753825138,0.5774108038065151,38.02136752136721,300.5455832718827,44.0,80.0,-0.4500430093297146,-9413523,20734794.38296844
2023-02-24 11:15:00,300.9975,301.69,300.975,301.45,63564,302.02237,304.52485099999996,300.9552604479378,301.41647925550524,47.47590313075142,0.5016492844924301,61.5384615384606,300.6075157135506,40.0,76.0,-0.2646815550041394,-9349959,20755686.0473041
2023-02-24 11:30:00,301.485,302.21,301.38,302.06,84607,301.98357,304.489201,301.2007581261738,301.4777669454571,55.19195012822792,0.38791419916674386,87.6068376068369,300.7284532685493,36.0,72.0,-0.04632693580409873,-9265352,20809712.203930613
2023-02-24 11:45:00,302.105,302.5006,301.6,302.36,64817,301.97756999999996,304.453351,301.4583674314685,301.56178914112786,58.42660441818787,0.2704532155164543,94.354773950052,300.82361874117714,32.0,68.0,0.2852404643449465,-9200535,20854290.98452133
2023-02-24 12:00:00,302.3587,302.955,302.34,302.55,78756,301.97767,304.419901,301.7009524466977,301.65590446102044,60.37748590117083,0.1601865962404645,86.24787775891431,300.95922545298845,28.000000000000004,64.0,0.46488460899884915,-9121779,20829319.56988719
2023-02-24 12:15:00,302.635,302.75,302.14,302.4877,41455,301.982124,304.3854395,301.87578523632044,301.7351230837804,59.39331151445407,0.07693968260548445,84.13242784380417,301.01696728018754,24.0,60.0,0.5610704787234064,-9163234,20835123.269887194
2023-02-24 12:30:00,302.51,302.52,302.1126,302.42,47690,301.994124,304.35263949999995,301.99672185047143,301.80034945675374,58.281545489173304,0.016241506024186947,81.83361629881259,301.0736791627937,20.0,56.00000000000001,0.5385638297872355,-9210924,20859401.3896712
2023-02-24 12:45:00,302.4639,302.65,302.39,302.52,45176,302.022524,304.3199895,302.1130058837,301.86888760372955,59.48785057385641,-0.03947634179337456,85.22920203735133,301.1297342046559,16.0,52.0,0.7761750891102249,-9165748,20859401.3896712
2023-02-24 13:00:00,302.51,302.57,302.0705,302.17,51160,302.04632399999997,304.2847145,302.1256712428778,301.89756497480295,53.64152750076697,-0.05475982550461822,73.34465195246283,301.17777834356275,12.0,48.0,0.6294125482882786,-9216908,20828623.45173327
2023-02-24 13:15:00,302.14,302.5,302.08,302.415,54869,302.083024,304.2475895,302.1899665222383,301.9468445010122,56.83915037912188,-0.08565418082821452,81.15183246073431,301.4119545442613,8.0,44.0,0.6270578194226551,-9162039,20861283.570780896
2023-02-24 13:30:00,302.44,303.31,302.37,303.2,69958,302.129624,304.213789,302.41441840618535,302.0661926437729,65.13677740293805,-0.1715041266705839,96.57320872274099,301.6250252607025,4.0,40.0,0.8347467491436333,-9092081,20914868.421844725
2023-02-24 13:45:00,303.11,303.4999,302.54,303.4307,70405,302.17823799999996,304.1817325,302.6402587603664,302.19614572531833,67.13637242018152,-0.255214436072265,97.96464601899987,301.84303439733213,100.0,36.0,0.9719144121659881,-9021676,20975122.3102706
2023-02-24 14:00:00,303.45,303.8099,303.36,303.73,56941,302.234288,304.15151599999996,302.882423480285,302.34222708481184,69.57449802245488,-0.34176679316959735,97.84630313485515,302.0920108527056,100.0,32.0,0.9406124366358699,-8964735,21011838.43407589
2023-02-24 14:15:00,303.73,304.14,303.6,304.09,78201,302.294288,304.126466,303.1507738179995,302.50868164816313,72.24202501036177,-0.43440163940624643,98.65591397849431,302.39576116099846,100.0,28.000000000000004,0.8757671255597899,-8886534,21075557.767409217
2023-02-24 14:30:00,304.19,304.82,304.1719,304.26,130904,302.358488,304.105966,303.3972685251107,302.67547387214756,73.426826513845,-0.5155896056668325,85.43563068920659,302.8629419295765,100.0,24.0,0.7283321194464638,-8755630,20980242.850575395
2023-02-24 14:45:00,304.29,304.33,303.78,303.85,73050,302.409172,304.08351600000003,303.49787551953057,302.7873335033716,66.09904335681432,-0.540616193413257,71.80232558139619,303.0495258591959,96.0,20.0,0.4927900515941292,-8828680,20925787.396029953
2023-02-24 15:00:00,303.82,305.1,303.74,304.76,72307,302.471172,304.066316,303.7783476263016,302.97520650305046,72.62827695462839,-0.6266556431471599,90.28571428571338,303.2696392922577,100.0,16.0,0.7304577755742785,-8756373,20961940.89602995
2023-02-24 15:15:00,304.79,305.32,304.67,304.93,264220,302.524372,304.05026599999997,304.03427037601233,303.1613773122837,73.64929791224775,-0.7004853471478896,87.99815356208694,303.7299479539984,100.0,12.0,0.8074047308369856,-8492153,20909096.89602995
2023-02-24 15:30:00,304.945,305.62,304.57,304.64,137928,302.563172,304.03256600000003,304.1688769591207,303.30219852063766,68.92595911906164,-0.7272124902008841,72.39047753204643,303.9436098073793,96.0,8.0,0.7340784339659978,-8630081,20789559.296029948
2023-02-24 15:45:00,304.58,304.74,303.16,303.51,176519,302.579672,304.01106599999997,304.02245985709385,303.3219891377198,54.31005042288458,-0.6497227875762519,40.55500774757009,303.9712729302575,92.0,4.0,0.32725109083697246,-8806600,20691244.916283105
2023-02-24 16:00:00,303.52,304.26,302.37,303.78,554133,302.59047200000003,303.98936599999996,303.96857988885074,303.36560921984176,56.67412075185036,-0.6031456953481324,48.16171291731174,303.86205740285686,88.0,4.0,0.5328126551278938,-8252467,20963913.535330713
2023-02-24 16:15:00,304.02,304.4981,304.02,304.04,158781,302.604672,303.970416,303.98445102466167,303.4298369131902,58.880507915605854,-0.5805209570457919,55.48668826595369,303.919547598411,84.0,12.0,0.5373410710447563,-8093686,20818416.869152114
2023-02-24 16:30:00,304.04,304.04,304.03,304.03,1957,302.620672,303.95176599999996,303.9945730191813,303.48699530241015,58.75657059232248,-0.5553816782385752,55.08474576271122,303.96407249543415,80.0,8.0,0.2737467018469605,-8095643,20816459.869152114
2023-02-24 16:45:00,304.02,304.15,304.02,304.15,3819,302.64167199999997,303.934016,304.0291123482521,303.5501386069425,59.84875386951704,-0.5389291757173851,54.76923076922993,304.0128053501759,76.0,4.0,0.23705577583282628,-8091824,20820278.869152114
2023-02-24 17:00:00,304.07,304.07,304.07,304.07,262,302.661672,303.920366,304.03819849308496,303.59964921580513,58.7321223771614,-0.5135156290046439,52.30769230769196,304.054204711704,72.0,4.0,0.11194152701411615,-8092086,20820278.869152114
2023-02-24 17:15:00,304.04,304.04,304.04,304.04,100,302.68647200000004,303.906066,304.03859882795496,303.6415873857285,58.29289807844141,-0.48535953822954525,51.38461538461588,304.09116852387757,68.0,4.0,-0.016442500575472568,-8092186,20820278.869152114
2023-02-24 17:30:00,304.07,304.07,304.07,304.07,100,302.706472,303.89266599999996,304.04557686618716,303.6823885870877,58.6261108911381,-0.46016192251431676,52.30769230769196,304.10694633332145,64.0,4.0,-0.06244659173075584,-8092086,20820278.869152114
2023-02-24 17:45:00,302.12,304.04,302.12,304.02,505,302.726472,303.877766,304.0398931181456,303.7145420549841,57.79730524222368,-0.4311875862985062,54.28571428571364,304.11484322402407,60.0,24.0,0.05594865887772225,-8092591,20820773.34831878
2023-02-24 18:00:00,304.08,304.08,304.07,304.07,1716,302.746672,303.864616,304.04658353633545,303.7483951926047,58.430189574862574,-0.40756168087250444,55.71428571428539,304.087401605718,56.00000000000001,20.0,-0.2264076650479058,-8090875,20819057.34831878
2023-02-24 18:15:00,304.07,304.08,304.07,304.08,800,302.767072,303.85191599999996,304.0540094171498,303.7799766028328,58.56402663432695,-0.3852044993464574,55.99999999999942,304.092754346063,52.0,16.0,-0.27875250057390966,-8090075,20819857.34831878
2023-02-24 18:45:00,304.02,304.02,304.02,304.02,300,302.786272,303.838566,304.0464517688943,303.8028359739916,57.37052477905426,-0.3585120693833801,54.28571428571364,304.0682536996019,48.0,12.0,-0.2035189075630267,-8090375,20819857.34831878
2023-02-24 19:00:00,304.08,304.08,304.08,304.08,205,302.81387199999995,303.824966,304.05390693136223,303.82923254789716,58.286024949288816,-0.33829991406315685,55.99999999999942,303.8376761580008,44.0,8.0,0.18780270831273868,-8090170,20819857.34831878
2023-02-24 19:15:00,304.08,304.08,304.08,304.08,100,302.835472,303.81096599999995,304.05970539105954,303.8531151623831,58.286024949288816,-0.31860891016197,74.8091603053426,303.66812499693276,40.0,4.0,0.09875567845151471,-8090070,20819857.34831878
2023-02-24 19:45:00,304.08,304.08,304.0,304.0,1135,302.85547199999996,303.79596599999996,304.04643752637963,303.86710419453715,56.412615184341284,-0.29316884830024037,79.0547075396317,303.6357179320811,36.0,4.0,-0.013156163662682692,-8091205,20818722.34831878
2023-02-27 04:15:00,305.02,305.02,302.58,302.58,703,302.84707199999997,303.774966,303.7205625205175,303.7445228426765,34.943388571070756,-0.15661986708886388,15.86206896551666,304.1733632016094,32.0,100.0,-0.47692661908363937,-8091908,20818019.34831878
2023-02-27 05:00:00,303.94,303.94,303.94,303.94,204,302.867872,303.760916,303.76932640484694,303.7631397148025,53.281794046972756,-0.15634223375127476,62.75862068965543,304.00039307911726,28.000000000000004,96.0,-0.06904487917145473,-8091704,20818019.34831878
2023-02-27 07:15:00,304.25,304.25,304.25,304.25,669,302.888872,303.75381600000003,303.8761427593254,303.8095073610118,56.30527092792202,-0.17907238160654515,73.44827586206938,304.0100486595062,24.0,92.0,0.05919689545170744,-8091035,20818019.34831878
2023-02-27 07:45:00,304.9,304.9,304.9,304.9,519,302.941872,303.744141,304.1036665905864,303.91336380282024,61.87648422667461,-0.24669204295628333,95.86206896551705,304.0227434636016,20.0,88.0,0.28285751874751897,-8090516,20818019.34831878
2023-02-27 08:15:00,304.21,304.9,303.75,304.7,4149,302.990672,303.732641,304.2361851260116,303.988281535885,59.36820447643286,-0.2809046888233411,88.96551724137946,304.1798435222344,16.0,84.0,0.2071891340809667,-8094665,20820725.217884
2023-02-27 08:30:00,304.7,304.7,304.6,304.6,501,303.03767200000004,303.723375,304.3170328757868,304.0465404372293,58.100023202376356,-0.296531067336673,85.51724137931164,304.2006243896809,12.0,80.0,0.19077692257089696,-8095166,20820224.217884
2023-02-27 08:45:00,304.35,304.76,304.3,304.76,4127,303.08887200000004,303.713775,304.41547001450084,304.114488967017,59.58749208910329,-0.3181582178260669,91.03448275862094,304.30865221006655,8.0,76.0,0.22692143256486919,-8091039,20824351.217884
2023-02-27 09:00:00,304.55,305.0,304.55,305.0,2512,303.15887200000003,303.70625,304.545365566834,304.1988233511106,61.77932957914268,-0.3506221309693274,99.1803278688532,304.41194595615855,100.0,72.0,0.3025519600105288,-8088527,20826863.217884
2023-02-27 09:15:00,305.25,305.8187,304.8,304.8,2907,303.231872,303.6994,304.60195099642647,304.25607827005246,58.91186062169883,-0.35610671099931324,68.54602155185819,304.5551275538546,96.0,68.0,0.256562068284991,-8091434,20823956.217884
2023-02-27 09:30:00,305.52,305.68,304.55,304.55,4326,303.30687199999994,303.68649999999997,304.59040633055395,304.2840708157617,55.447431629184535,-0.3364025305556311,60.82687498070308,304.6441398055778,92.0,64.0,0.1545645882662547,-8095760,20819630.217884
2023-02-27 09:45:00,304.37,305.42,302.83,304.5836,493002,303.382544,303.67524299999997,304.58889381265305,304.3125974047368,55.82344623121579,-0.3198114771531664,61.86432827986567,304.293915563136,88.0,60.0,0.16561431202315374,-7602758,20994217.64429326
2023-02-27 10:00:00,304.595,305.1229,303.44,304.925,192055,303.477244,303.663518,304.6635840765079,304.3709214614285,59.55827393066844,-0.3304024013860385,72.40559483743574,304.3488714024011,84.0,56.00000000000001,0.3042763157894774,-7410703,21141103.371609204
2023-02-27 10:15:00,304.985,305.6,304.86,305.2763,129695,303.57717,303.6529495,304.79974317061726,304.4571479889115,63.02256837104823,-0.3629587961395373,83.2525395992223,304.4879101718182,100.0,52.0,0.8911031793244789,-7281008,21157332.772960544
2023-02-27 10:30:00,305.28,305.6199,305.15,305.3628,86863,303.673816,303.6437635,304.9248669104801,304.54340056139614,63.84384597991201,-0.391229945349437,85.923364312842,304.5722726136879,100.0,48.0,0.4681187076396641,-7194145,21149143.730823927
2023-02-27 10:45:00,305.365,305.78,304.6,305.105,119604,303.762116,303.635447,304.964896485929,304.5968862222155,59.595515353473616,-0.38835600304548734,76.12005219660851,304.64077748350434,96.0,44.0,0.2810188989318055,-7313749,21131912.646078166
2023-02-27 11:00:00,305.07,305.07,304.27,304.72,88196,303.84631599999994,303.622597,304.9104750446114,304.6086113439093,53.83421937639734,-0.35096637869850156,63.23819720949064,304.6444884995608,92.0,40.0,-0.05903574942602493,-7401945,21142937.146078173
2023-02-27 11:15:00,304.68,304.96,303.99,304.14,131937,303.911122,303.608797,304.7392583680311,304.56398169210837,46.53555414113944,-0.2714050903503562,43.83176631980476,304.6152667755744,88.0,36.0,-0.18378733180177298,-7533882,21051805.40381013
2023-02-27 11:30:00,304.04,304.045,302.84,303.03,107217,303.942722,303.58924700000006,304.35942317513525,304.4178881976219,36.3722511260644,-0.11743080357791769,6.691872720580487,304.51239823981473,84.0,32.0,-0.5154300722258863,-7641099,20978399.573934607
2023-02-27 11:45:00,303.04,303.08,302.32,302.41,103731,303.949722,303.5676815,303.9262180251052,304.2266607502293,32.14879422040674,0.05400125362075414,2.572384028354309,304.37755542105606,80.0,100.0,-0.7710985693660474,-7744830,20899236.44235567
2023-02-27 12:00:00,302.43,302.7299,302.24,302.6897,81986,303.956316,303.54638,303.65143624174846,304.0802835359218,35.77211644462689,0.1653864693334981,12.566015592254477,304.2808600267328,76.0,96.0,-0.7574754098360603,-7662844,20967767.299673498
2023-02-27 12:15:00,302.74,302.78,302.01,302.425,63098,303.95381599999996,303.521005,303.37889485469327,303.9226374848816,33.92572135308285,0.2718850119080116,10.896106282984269,304.2063746431887,72.0,92.0,-0.7791994750656167,-7725942,20972684.02694623
2023-02-27 12:30:00,302.41,302.81,302.1209,302.735,68524,303.958762,303.49768,303.2358071092059,303.8095291529881,37.964174099037315,0.3274962915671722,19.035366397984223,304.13778805918525,68.0,88.0,-0.5959612543096364,-7657418,21026292.04958446
2023-02-27 12:45:00,302.76,303.4,302.76,303.1495,67896,303.973352,303.47367749999995,303.2166277516046,303.7466692336559,42.98228131780913,0.334268703931798,30.22546419098153,304.09569752252895,64.0,84.0,-0.47083953305430787,-7589522,21041038.21208446
2023-02-27 13:00:00,303.17,303.56,302.94,303.52,64218,303.993352,303.4516275,303.2840438068036,303.7250816875934,47.101273305015,0.3062098395003545,40.05305039787794,304.0667078015916,60.0,80.0,-0.46076904156760823,-7525304,21096970.01853607
2023-02-27 13:15:00,303.5,303.52,303.06,303.49,56416,304.019752,303.4294275,303.32981184973613,303.70269295544165,46.80642117318119,0.28312999027912156,39.25729442970889,303.9608200305413,56.00000000000001,76.0,-0.5851420500051864,-7581720,21146027.409840424
2023-02-27 13:30:00,303.42,303.78,303.42,303.78,51134,304.047052,303.4075525,303.4298536609059,303.7100555311139,50.0608459121679,0.23868703159837423,46.94960212201566,303.8640086692366,52.0,72.0,-0.518334256825003,-7530586,21197161.409840424
2023-02-27 13:45:00,303.79,303.86,303.415,303.53,55702,304.05365199999994,303.3837025,303.4521084029268,303.6929073852935,47.370256359811904,0.22108998953677883,40.318302387267615,303.69499591061776,48.0,68.0,-0.5162157290113388,-7586288,21170249.20759322
2023-02-27 14:00:00,303.52,304.27,303.43,304.1711,59824,304.06846,303.36335799999995,303.6118843133875,303.7384495390751,54.172414105635895,0.15364170883862016,57.32360742705686,303.5784447733463,44.0,64.0,-0.18013258072985142,-7526464,21215986.07997418
2023-02-27 14:15:00,304.29,305.26,304.24,304.84,98599,304.09066,303.34560799999997,303.88479891041254,303.8433591067822,59.98370275399304,0.045687167450068955,87.07692307692258,303.51391227698684,40.0,60.0,0.23015716446373008,-7427865,21233385.903503586
