time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-05 16:00:00,309.62,310.7,309.36,310.42,343816,313.194606,314.17494999999997,309.826518624071,310.78417167404723,43.14664479721859,1.1435235466062181,52.64797507788189,310.0034955657743,20.0,92.0,-0.18007588912470326,-13359405,15382737.163198128
2022-12-05 16:15:00,311.0,311.0,310.48,310.61,94954,313.13420599999995,314.16165,310.0006255964997,310.76758389556653,44.76616710178839,1.0178446014451197,69.91446634436669,309.9499754551828,16.0,88.0,-0.1927958613154995,-13264451,15335260.163198128
2022-12-05 16:30:00,310.66,310.66,310.61,310.61,497,313.078406,314.14835,310.13604213061086,310.7525759055126,44.76616710178838,0.9077788227411929,72.30769230769309,309.90572169160254,12.0,84.0,0.05153808986955227,-13263954,15334763.163198128
2022-12-05 16:45:00,310.68,310.8,310.68,310.8,1347,313.01640599999996,314.13559999999995,310.28358832380843,310.75709248593995,46.53256898259935,0.796043197571521,81.17647058823647,309.83178489600147,8.0,80.0,0.13854431807198078,-13262607,15336110.163198128
2022-12-05 17:15:00,310.79,310.79,310.79,310.79,100,312.95160599999997,314.12205,310.396124251851,310.76022653489804,46.44837405358871,0.7002270445460113,90.74889867841492,309.7755170464798,4.0,76.0,0.4557177400873531,-13262707,15336110.163198128
2022-12-05 17:30:00,310.588,310.79,310.588,310.79,201,312.880206,314.1085,310.48365219588413,310.763062103003,46.44837405358871,0.6171776136052927,90.74889867841492,309.7458262869261,4.0,72.0,0.405446879997414,-13262506,15336311.163198128
2022-12-05 17:45:00,310.6,310.6,310.57,310.57,2091,312.800206,314.08885,310.50284059679876,310.7446752360503,44.39867111216701,0.5626268900637115,81.0572687224665,309.753081775998,4.0,68.0,0.5216886944577023,-13264597,15334220.163198128
2022-12-05 18:00:00,310.66,310.66,310.66,310.66,250,312.73320600000005,314.07215,310.5377649086213,310.736610927855,45.459017778315946,0.5062965295674076,85.02202643171904,309.78829543420864,4.0,64.0,0.48518566438090305,-13264347,15334220.163198128
2022-12-05 19:30:00,310.99,310.99,310.99,310.99,152,312.66280600000005,314.06,310.6382615955944,310.76074322044025,49.278552453154376,0.4300685088985574,99.55947136563917,309.84139602238514,8.0,60.0,0.5009048603929717,-13264195,15334220.163198128
2022-12-06 06:30:00,311.44,311.44,311.44,311.44,250,312.60100600000004,314.05165,310.81642568546226,310.8254343423031,54.00842108617548,0.3295471991562522,100.0,309.8974277091831,4.0,56.00000000000001,0.5001774823324442,-13263945,15334220.163198128
2022-12-06 07:15:00,311.41,311.41,311.41,311.41,100,312.528206,314.04235,310.94833108869284,310.8811072620838,53.64923919622433,0.24942882600601024,98.85057471264473,309.95500366251855,4.0,52.0,0.7995079950799596,-13264045,15334220.163198128
2022-12-06 07:30:00,311.4,311.4,311.4,311.4,152,312.442206,314.03425,311.0487019578722,310.9305256180758,53.52146464374898,0.18461324788540878,98.4674329501908,309.9782558790041,92.0,48.0,0.5781467006879505,-13264197,15334220.163198128
2022-12-06 08:15:00,311.0,311.0,310.57,310.62,2544,312.342406,314.021,310.95343485612284,310.9009517496877,44.59899362500886,0.19395017958134986,67.4603174603175,310.1087864537176,88.0,44.0,0.06442883834804092,-13266741,15332267.791105105
2022-12-06 08:45:00,310.66,310.66,310.4,310.58,3071,312.241406,314.0164,310.87044933254,310.8703849163841,44.1921269378776,0.20224606419122892,58.65384615384518,310.28585566839047,84.0,40.0,-0.0096584140884162,-13269812,15333448.944951259
2022-12-06 09:00:00,310.6,310.6,310.5,310.57,756,312.132206,314.00745,310.80368281419777,310.84177682910945,44.08385116478995,0.2072386112309914,16.346153846155055,310.6942145243338,80.0,36.0,-0.012877885451215498,-13270568,15333751.344951259
2022-12-06 09:15:00,310.53,310.95,310.3,310.4,1970,312.014206,313.9943,310.7139755221538,310.79970284538473,42.19131972166822,0.22234971092046862,8.771929824558518,310.65586845683055,76.0,32.0,-0.12870012870013967,-13272538,15332387.498797413
2022-12-06 09:30:00,310.3,310.46,309.49,309.49,2272,311.894006,313.97565,310.4419809616752,310.67496924106234,33.821229767221666,0.30424758434190835,0.0,310.53134521935846,72.0,28.000000000000004,-0.41828887673348925,-13274810,15330115.498797413
2022-12-06 09:45:00,309.95,310.29,308.39,308.86,282143,311.75320600000003,313.94689999999997,310.0904296368585,310.50211502762784,29.463369784523394,0.41520178620385195,15.409836065574607,309.2424480248961,68.0,100.0,-0.6209981016120232,-13556953,15187559.035639524
2022-12-06 10:00:00,308.85,309.98,308.2901,309.24,128522,311.625804,313.9212,309.9014452731122,310.3819135964252,34.91113412238941,0.46708668183697455,30.156512905172008,309.22015776404015,64.0,96.0,-0.4282448401326542,-13428431,15203522.564724086
2022-12-06 10:15:00,309.24,309.26,308.38,308.64,144827,311.498604,313.89395,309.6211241013095,310.21601706343233,30.858554798638124,0.5502775638077537,11.108289152036278,309.1025241798158,60.0,100.0,-0.6502285456769582,-13573258,15144275.155633174
2022-12-06 10:30:00,308.63,309.05,307.94,308.295,128987,311.354504,313.871475,309.32642985657407,310.0330630573912,28.789134505076078,0.6367060033711027,10.142857142857663,308.97313944677825,56.00000000000001,100.0,-0.8665873500755629,-13702245,15097793.353831375
2022-12-06 10:45:00,308.31,308.48,307.43,308.26,117715,311.211704,313.853375,309.089445444002,309.86419990906825,28.57974012146707,0.6999567066943087,20.698254364089426,308.8399993104359,52.0,100.0,-1.0210634472129485,-13819960,15166180.16335518
2022-12-06 11:00:00,308.22,309.04,308.145,309.04,77219,311.09250399999996,313.837825,309.07845756755717,309.7857046796332,39.19409114519801,0.6793131642074286,40.149625935162526,308.8311057680386,48.0,96.0,-0.7610545582993495,-13742741,15243399.16335518
2022-12-06 11:15:00,309.0218,309.0218,308.01,308.06,140506,310.965704,313.814175,308.85213366365554,309.6213518530015,32.63213070284412,0.7335746261996405,15.829145728643029,308.766792824038,44.0,100.0,-1.0725754656390414,-13883247,15116779.899864374
2022-12-06 11:30:00,308.08,308.46,307.41,308.46,88575,310.837104,313.793375,308.76499284950984,309.5107469146204,37.2500366684193,0.7358185109376905,26.315789473683385,308.71457993577286,40.0,96.0,-0.6953834266950052,-13794672,15205354.899864374
2022-12-06 11:45:00,308.43,308.8392,308.295,308.56,65021,310.72970399999997,313.772575,308.7194388829521,309.4201995894185,38.38711018434341,0.7212139361776622,32.0334261838436,308.7060070789643,36.0,92.0,-0.650396033228148,-13729651,15203658.284281865
2022-12-06 12:00:00,308.51,308.76,308.1195,308.36,47962,310.619304,313.74781349999995,308.6395635756294,309.31922819995003,36.94516945288012,0.7175070592439283,26.836158192090352,308.69039623573786,32.0,88.0,-0.7115948095437356,-13777613,15191714.585608954
2022-12-06 12:15:00,308.32,308.78,308.227,308.28,42369,310.508604,313.72108849999995,308.5596605588229,309.22025408566907,36.356877054340615,0.7128078586919742,24.576271186439453,308.67717498584,28.000000000000004,84.0,-0.6829896907216509,-13819982,15157466.949080924
2022-12-06 12:30:00,308.32,308.32,307.57,307.9,71132,310.388604,313.6915885,308.41306932352893,309.09451560131964,33.61850611052803,0.7313163726904008,13.841807909603313,308.63642817291645,24.0,100.0,-0.513748424827953,-13891114,15148931.10908092
2022-12-06 12:45:00,307.85,308.0,307.5838,307.97,69657,310.265404,313.6651385,308.31460947385585,308.9874188773844,34.5957673808424,0.7318992098949479,18.360655737705265,308.5948747997794,20.0,96.0,-0.28815644628633885,-13821457,15208546.254203467
2022-12-06 13:00:00,307.93,308.05,307.38,307.445,64678,310.121904,313.63509,308.1213629241101,308.84052184144304,30.919235322466236,0.7658954588740698,2.23367697594492,308.55029757213055,16.0,100.0,-0.5804553097917526,-13886135,15156417.716890033
2022-12-06 13:15:00,307.42,307.4944,306.57,306.95,93430,309.968504,313.60299000000003,307.86106005208563,308.660472142258,27.90781233150075,0.8232897227879903,11.14369501466254,308.2988045452131,12.0,100.0,-0.5475635044064275,-13979565,15139801.650252214
2022-12-06 13:30:00,306.93,307.11,306.38,306.6,76849,309.823266,313.564515,307.5808244849555,308.4642367001382,25.98097112185812,0.8867947475320079,7.6388888888898485,308.1075037111235,8.0,100.0,-0.549798083004912,-14056414,15109272.595457697
2022-12-06 13:45:00,306.58,307.29,306.4409,307.28,65000,309.70306600000004,313.531665,307.51397459940983,308.35145225250596,35.32402152499675,0.8721984592542071,33.70786516853828,307.9628246974733,4.0,96.0,-0.31791344968533647,-13991414,15172741.56259937
2022-12-06 14:00:00,307.305,307.3497,306.71,306.96,61680,309.606466,313.49764,307.3908691328743,308.21893299036253,33.20022877380792,0.8763501028057021,21.804511278194685,307.85279758715376,4.0,92.0,-0.6730520320994178,-14053094,15159271.661083033
2022-12-06 14:15:00,307.0,307.1,306.35,306.635,64671,309.498766,313.460839,307.22289821445776,308.0680822293756,31.15170113834499,0.8955418451574246,10.594795539032283,307.75668631370064,4.0,88.0,-0.46257222618970695,-14117765,15143750.621083029
2022-12-06 14:30:00,306.62,307.25,306.6,307.08,67539,309.400366,313.425164,307.19114305568934,307.9739791599112,36.89335704624016,0.8648739299611066,27.32240437158364,307.63035439229316,4.0,84.0,-0.4473837774751979,-14050226,15175961.528775332
2022-12-06 14:45:00,307.07,307.46,306.5,307.3878,207429,309.326722,313.391603,307.2348445988695,307.918152573253,40.5843089713056,0.8064364017592993,41.692109914832535,307.4371871419555,4.0,80.0,-0.37989369976665,-13842797,15352189.750025352
2022-12-06 15:00:00,307.38,307.76,307.24,307.25,77595,309.25212200000004,313.355753,307.23821246578734,307.8545189948479,39.47127168121137,0.7624544477349104,36.156194761368454,307.3802699306301,4.0,76.0,-0.3599688675574048,-13920392,15277579.173102273
2022-12-06 15:15:00,307.29,307.61,307.07,307.28,85079,309.173522,313.31685300000004,307.2474985845013,307.7998029001005,39.85798245581128,0.7169135498784271,38.271604938270336,307.30525856118777,4.0,72.0,-0.324380433372259,-13835313,15258672.72865782
2022-12-06 15:30:00,307.2574,307.53,306.91,307.28,96902,309.110122,313.277503,307.25472112127875,307.75029786199565,39.85798245581128,0.6730634042658039,38.271604938270336,307.2532824651298,4.0,68.0,-0.20136407924651012,-13738411,15277427.954464264
2022-12-06 15:45:00,307.28,308.27,307.28,308.2,122087,309.066722,313.243253,307.4647830943279,307.79312663704366,50.993582371570504,0.5576473254608345,93.90862944162404,307.2787592138666,8.0,64.0,0.07468259895443105,-13616324,15382250.126181439
2022-12-06 16:00:00,308.185,308.79,307.48,307.96,454367,309.03832,313.207403,307.57483129558835,307.8090193382776,48.4722124549686,0.48001196656275624,65.98360655737534,307.47553957284634,4.0,60.0,0.16750963586982595,-14070691,15260854.362822633
2022-12-06 16:15:00,307.95,307.95,307.69,307.77,103043,309.00302,313.170003,307.6182021187909,307.8053032108226,46.511523719154006,0.4288730162401748,58.19672131147379,307.48017567789935,16.0,56.00000000000001,0.267144486072648,-14173734,15221222.4397457
2022-12-06 16:30:00,307.78,307.78,307.78,307.78,229,308.97945599999997,313.13190299999997,307.65415720350404,307.80289338122043,46.63387613618122,0.38312172449184345,58.60655737704718,307.47427537474874,12.0,52.0,0.38486627527721784,-14173505,15221222.4397457
2022-12-06 17:00:00,307.78,307.78,307.78,307.78,544,308.951856,313.09680249999997,307.68212226939204,307.80071305919944,46.63387613618122,0.3429106358058789,58.60655737704718,307.50396450678585,8.0,48.0,0.16271804217651656,-14172961,15221222.4397457
2022-12-06 17:15:00,307.78,307.78,307.78,307.78,1551,308.918656,313.0607025,307.7038728761938,307.7987403868947,46.63387613618122,0.3074984080798231,58.60655737704718,307.54834005040783,4.0,44.0,0.26713578316392794,-14171410,15221222.4397457
2022-12-06 18:00:00,307.96,307.96,307.96,307.96,102,308.880056,313.0262525,307.7607900148174,307.8140984452857,49.2440294569118,0.26189055549582463,65.98360655737534,307.5747382115322,12.0,40.0,0.4321098374288612,-14171308,15221222.4397457
2022-12-07 04:15:00,309.0,309.0,309.0,309.0,370,308.881256,312.9960025,308.03617001152463,307.92704145049663,61.0865806448724,0.14021043674205202,100.0,307.6024962651292,100.0,36.0,0.6252442360297044,-14170938,15221222.4397457
2022-12-07 07:00:00,307.09,307.09,307.08,307.08,673,308.830656,312.9578525,307.8236877867414,307.8463708361636,41.72907286799193,0.19644156379541755,23.199999999999363,307.6504131564148,96.0,32.0,-0.10013409770981245,-14171611,15220549.4397457
2022-12-07 07:15:00,307.11,307.11,307.11,307.11,100,308.764456,312.9181525,307.6650905007989,307.7762402803385,42.03813846199606,0.2358654774264437,24.400000000000546,307.6899325624823,92.0,28.000000000000004,-0.045565500406830384,-14171511,15220549.4397457
2022-12-07 07:30:00,306.32,306.32,306.03,306.03,943,308.67285599999997,312.87295250000005,307.3017370561769,307.6099316822111,34.868199765001364,0.3502190795313709,0.0,307.81455294788833,88.0,100.0,-0.4067951054412914,-14172454,15219606.4397457
2022-12-07 08:00:00,305.8,305.8,305.8,305.8,323,308.576656,312.8244525,306.9680177103598,307.43755723628624,33.55561914820558,0.45416883525996354,0.0,307.8494402061763,84.0,100.0,-0.48164540484247637,-14172777,15219606.4397457
2022-12-07 08:15:00,306.05,306.05,305.09,305.09,523,308.46245600000003,312.7764525,306.55068044139097,307.2139803566399,29.823387214197254,0.5870734149874579,0.0,307.90542744527164,80.0,100.0,-1.0090850097339434,-14173300,15219083.4397457
2022-12-07 09:15:00,307.0,307.0,307.0,307.0,100,308.386656,312.73695250000003,306.650529232193,307.1936012750552,46.92547662408233,0.5321459670247464,48.84910485933536,307.9994346538579,76.0,96.0,-0.311728795947519,-14173200,15219083.4397457
2022-12-07 09:30:00,307.0,307.0,307.0,307.0,484,308.310856,312.7088275,306.7281894028168,307.17516305838325,46.92547662408233,0.48304730019327735,48.84910485933536,308.0165130859567,72.0,92.0,-0.25018682782596807,-14172716,15219083.4397457
2022-12-07 09:45:00,307.07,308.4999,306.761,308.1,160716,308.261456,312.6930775,307.03303620219083,307.2632427671087,54.35526060303016,0.3513255834427582,76.9820971867015,307.7783842531787,68.0,88.0,0.10397036844500944,-14012000,15305878.76759664
2022-12-07 10:00:00,308.1566,308.52,306.8,307.22,94264,308.192656,312.6741775,307.07458371281507,307.25912440833645,48.50528788218258,0.3143205280576922,54.475703324809174,307.67277572658963,64.0,84.0,-0.18194814477872034,-14106264,15257650.674573386
2022-12-07 10:15:00,307.22,308.155,306.57,307.4837,137657,308.12253,312.655696,307.16549844330063,307.28051255992347,50.233747887855806,0.260710065541673,61.21994884910508,307.57945368001305,60.0,80.0,-0.09627006303202737,-13968607,15278703.07633995
2022-12-07 10:30:00,307.62,309.25,307.455,309.09,138946,308.07552999999996,312.644546,307.5931654559005,307.45284469707366,59.21434739210896,0.08759861980360029,96.15384615384558,307.843002125314,100.0,76.0,0.3669307702298985,-13829661,15392878.7587912
2022-12-07 10:45:00,309.06,309.3842,308.14,308.26,120517,308.01252999999997,312.63116049999996,307.74135091014483,307.5297166306857,53.81083398667274,0.01718254556658394,73.82050207256256,307.9813147937069,96.0,72.0,-0.23948220064725212,-13950178,15295608.889477586
2022-12-07 11:00:00,308.16,308.9517,308.16,308.71,76572,307.95873,312.6156605,307.95660626344596,307.6421245706204,56.14732687020662,-0.07407999174807856,84.29975315541813,308.0467761349542,92.0,68.0,0.5308063045460452,-13873606,15325427.188833395
2022-12-07 11:15:00,308.78,309.0,308.02,308.14,84452,307.90913,312.5990855,307.99736042712465,307.6895412781804,52.523050490185376,-0.09926767777238865,71.02603511713424,308.08150942461833,88.0,64.0,0.33538471557421534,-13958058,15261657.311282376
2022-12-07 11:30:00,308.12,308.5,306.8147,306.8147,84170,307.83382400000005,312.578709,307.73454699887475,307.6062230612108,45.215039898844175,-0.012148426905127963,40.16347631689308,308.0163017915007,84.0,60.0,0.2564127699898845,-14042228,15177487.311282376
2022-12-07 11:45:00,306.8212,307.06,306.53,307.06,59387,307.763624,312.558259,307.58464766579146,307.554201817286,46.69345965488335,0.03667774886724828,45.87583251828061,307.9462400768881,80.0,56.00000000000001,0.4120340091563084,-13982841,15236874.311282376
2022-12-07 12:00:00,306.95,306.95,306.095,306.8875,60430,307.693374,312.5387465,307.42972596228225,307.4907064061159,45.758306833672165,0.08827457890117785,41.858786269852224,307.87067273256537,76.0,52.0,0.5891704087318541,-14043271,15288469.515960738
2022-12-07 12:15:00,306.915,307.047,306.09,306.42,69568,307.63197399999996,312.52371,307.2053424151084,307.3887343674382,43.23132411524338,0.16498691492324724,30.97200875599708,307.78484303686554,72.0,48.0,-0.18892508143321957,-14112839,15266879.446995225
2022-12-07 12:30:00,306.4428,306.6797,305.782,305.9299,53951,307.573372,312.5084595,306.92191076730654,307.2497977610155,40.694140068538545,0.2623052760240512,4.105824218532875,307.7077237411796,68.0,44.0,-0.3485667752443078,-14166790,15230705.77327349
2022-12-07 12:45:00,305.93,306.34,305.75,306.32,54332,307.514972,312.4944595,306.7881528190162,307.1612455932997,43.5347438957533,0.3044435330002102,15.68433217764542,307.63637974019724,64.0,40.0,-0.5777345017851442,-14112458,15281354.247849764
