time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-23 12:00:00,129.625,129.69,129.29,129.3,140211,130.96709,133.695448,130.01297754048468,130.49648839460795,27.569830330081317,0.3801130397976351,0.39370078740233255,130.40587389509156,60.0,100.0,-1.485714285714277,26352947,15283383.344778176
2023-02-23 12:15:00,129.31,129.39,128.86,129.1,164874,130.91149,133.662348,129.8100936425992,130.3634894998834,25.839058375832877,0.4429543924207735,8.080808080807433,130.26742604334828,56.00000000000001,100.0,-1.7204628501827186,26188073,15267829.193834776
2023-02-23 12:30:00,129.11,129.26,128.95,129.09,208373,130.85729,133.62979800000002,129.65007283313273,130.24220478560878,25.752007821884206,0.48793887789562973,7.744107744107403,130.1266587340038,52.0,100.0,-2.078434347265424,25979700,15247664.064802537
2023-02-23 12:45:00,129.09,129.56,129.09,129.48,140075,130.81034,133.597948,129.61227887021434,130.16961385364604,34.9555385864239,0.48651146477311613,20.87542087542008,130.07043958942705,48.0,96.0,-1.1527597526528888,26119775,15340053.95841955
2023-02-23 13:00:00,129.48,129.54,129.23,129.46,70331,130.76154,133.56629800000002,129.57843912127782,130.10203158187022,34.71786939344878,0.4814442725572121,21.126760563380266,130.04493150585643,44.0,92.0,-1.4389036924248089,26049444,15374085.087451816
2023-02-23 13:15:00,129.47,129.6562,129.415,129.5,110140,130.72114000000002,133.534298,129.5610082054383,130.0446952407397,35.66008876723892,0.4687968225583461,25.147347740667563,129.8955429322013,40.0,88.0,-1.0241516355854505,26159584,15341572.782310855
2023-02-23 13:30:00,129.5,129.725,129.5,129.57,72310,130.681072,133.502648,129.56300638200756,129.99948617019308,37.36383764622684,0.44796139224516196,27.89783889980287,129.78128259385966,36.0,84.0,-0.7734722009496242,26231894,15314255.67119974
2023-02-23 13:45:00,129.57,129.63,129.478,129.52,75107,130.648072,133.473898,129.5534494082281,129.9538208206509,36.61794598302686,0.43052096801412176,31.279620853080626,129.7024259189874,32.0,80.0,-0.5476330152372824,26156787,15280655.171199746
2023-02-23 14:00:00,129.56,129.8,129.5,129.65,65348,130.616672,133.4451855,129.57490509528853,129.92488550439845,39.97321532928327,0.4015802257474661,44.382022471910346,129.6446319540073,28.000000000000004,76.0,-0.3918254456054018,26222135,15280655.171199746
2023-02-23 14:15:00,129.67,129.89,129.59,129.86,56651,130.598672,133.4173355,129.63825951855773,129.91870593255098,45.03504559022,0.3575773054445506,64.72073004983535,129.5917137215593,24.0,72.0,-0.18063722664205792,26278786,15325975.971199756
2023-02-23 14:30:00,129.9,130.33,129.9,130.2805,82149,130.580582,133.39281949999997,129.78097962554492,129.95316251040327,53.4921245643084,0.28548296839304044,95.97972972972875,129.5184060907803,20.0,68.0,0.43208448967005125,26360935,15389211.596781144
2023-02-23 14:45:00,130.29,130.48,130.26,130.47,52882,130.566582,133.3681695,129.9340952643127,130.0023851284601,56.7236877869032,0.2106286249094751,99.38271604938326,129.50750880591988,16.0,64.0,0.6324720401079778,26413817,15437286.142235694
2023-02-23 15:00:00,130.48,130.665,130.45,130.6,122320,130.555382,133.3434195,130.08207409446544,130.05930083051152,58.83676087836807,0.13921136292194092,96.39889196675908,129.57588204717592,12.0,60.0,1.0054137664346348,26536137,15485645.21200314
2023-02-23 15:15:00,130.61,131.015,130.6,130.99,123363,130.551382,133.3204695,130.28383540680645,130.14793884665326,64.44549495523412,0.05056010224313923,98.83990719257645,129.67577007051486,8.0,56.00000000000001,1.4639814097598876,26659500,15594145.19995496
2023-02-23 15:30:00,131.005,131.05,130.875,130.97,130578,130.55218200000002,133.29674450000002,130.43631642751612,130.22623038506725,63.964165853577484,-0.01787675557918078,96.34703196346975,129.81362830397097,4.0,52.0,1.4563482841428423,26528922,15605337.59995495
2023-02-23 15:45:00,130.99,131.0,130.845,130.92,128571,130.553282,133.2726445,130.54380166584588,130.2923036817275,62.703312057715095,-0.06730304868125359,93.80952380952274,129.9925831163953,8.0,48.0,1.112140871177014,26400351,15601190.148342026
2023-02-23 16:00:00,130.92,130.98,130.71,130.8,313072,130.54928199999998,133.2480695,130.60073462899123,130.34065571203917,59.6635938541168,-0.09568771651129282,87.24489795918373,130.28305098320467,4.0,44.0,1.035068747103355,26087279,15496832.815008715
2023-02-23 16:15:00,130.79,130.79,130.79,130.79,67798,130.543816,133.2239695,130.6427936003265,130.38345040613066,59.405147530312554,-0.11603823727259055,85.71428571428483,130.39275431416692,84.0,40.0,0.9961389961389899,26019481,15496832.815008715
2023-02-23 17:00:00,130.5,130.5,130.5,130.5,1001,130.532416,133.20006949999998,130.61106168914284,130.39455036745156,52.32628421850273,-0.1075261012619535,66.36085626911286,130.44215554203637,80.0,36.0,0.7177587404491833,26018480,15496832.815008715
2023-02-23 19:00:00,130.5,130.5,130.5,130.5,160,130.518016,133.1767195,130.58638131377776,130.404593189599,52.32628421850273,-0.0996316801566195,65.01272264630977,130.52049790535722,76.0,32.0,0.756639901173556,26018640,15496832.815008715
2023-02-23 19:30:00,130.75,130.75,130.5,130.5,410,130.502216,133.1518695,130.5671854662716,130.41367955249433,52.32628421850273,-0.09231118863354482,65.01272264630977,130.57520262545017,72.0,28.000000000000004,0.655611261087539,26019050,15496422.815008715
2023-02-24 08:30:00,130.5,130.5,130.4,130.4,675,130.48631600000002,133.12676950000002,130.5300331404335,130.41237673797107,49.771936378881875,-0.07754657346723093,58.0645161290322,130.64285014049779,68.0,24.0,0.4158324349299184,26018375,15495747.815008715
2023-02-24 08:45:00,129.12,129.7,129.12,129.7,978,130.459516,133.0974195,130.34558133144827,130.34453133435477,36.38310606910001,-0.009254677556668867,30.05181347150166,130.7018628292284,64.0,20.0,-0.4455770433794779,26017397,15496725.815008715
2023-02-24 09:00:00,129.6,129.6,129.6,129.6,162,130.43081600000002,133.0677695,130.17989659112644,130.27362358822575,34.93722315013247,0.05233304348499246,24.870466321242905,130.75268304578555,60.0,16.0,-0.6668199586111785,26017235,15496725.815008715
2023-02-24 09:15:00,129.7,129.83,129.7,129.83,314,130.409616,133.03921,130.10214179309835,130.23137372268044,40.7677048328218,0.08164156517310062,36.78756476683966,130.8031453362258,56.00000000000001,12.0,-0.5895865237365864,26017549,15497039.815008715
2023-02-24 09:30:00,129.82,129.89,129.82,129.89,1263,130.395816,133.00951,130.05499917240982,130.19886193956802,42.222293620866566,0.0988873691717913,39.89637305699374,130.82555565410885,52.0,8.0,-0.8397587602107204,26018812,15498302.815008715
2023-02-24 09:45:00,129.62,130.02,129.22,129.81,199470,130.381374,132.978885,130.0005549118743,130.16182746913296,40.784168390171104,0.1176538837670762,35.75129533678732,130.62222817377307,48.0,4.0,-0.88569901504161,25819342,15593051.065008713
2023-02-24 10:00:00,129.81,130.08,129.67,129.8,142297,130.37017400000002,132.948785,129.95598715368,130.1273677101679,40.59802206978362,0.13181392929024582,35.23316062176189,130.48009879412106,44.0,8.0,-0.855484265200104,25677045,15540991.186959943
2023-02-24 10:15:00,129.77,130.03,129.7,129.9226,162474,130.359826,132.918948,129.94856778619555,130.10786602348526,43.97420541189171,0.13162577203019055,42.69148936170138,130.3228943800835,40.0,4.0,-0.6707951070336565,25839519,15597709.38332357
2023-02-24 10:30:00,129.95,129.965,129.5,129.5825,105048,130.34147599999997,132.8881105,129.8672193892632,130.05783116410572,37.591364099829434,0.15710883090585526,24.865591397849965,130.17793034502319,36.0,4.0,-0.9232357213854132,25734471,15529936.480097769
2023-02-24 10:45:00,129.565,129.69,129.39,129.6036,81963,130.313548,132.8563785,129.80863730276027,130.0145710532385,38.190782128923836,0.17360058551321345,28.958083832335284,129.84456714270593,32.0,8.0,-0.6868965517241379,25816434,15564688.792097772
2023-02-24 11:00:00,129.62,129.71,129.46,129.61,80230,130.28574799999998,132.8246785,129.76449567992466,129.9760404767396,38.38409472224167,0.18403258031369774,30.061349693252176,129.73605340975024,28.000000000000004,4.0,-0.6819923371647405,25896664,15580734.792097775
2023-02-24 11:15:00,129.61,129.8699,129.6,129.8,63343,130.257148,132.7934785,129.77238552883028,129.9592747170501,43.985132738557276,0.17495186307402832,41.71779141104348,129.7366958655378,24.0,88.0,-0.5363984674329415,25960007,15611268.042560915
2023-02-24 11:30:00,129.8,129.95,129.75,129.86,68449,130.234948,132.7607785,129.79185541131244,129.94981998209295,45.664860147174714,0.16105726280849808,45.398773006135656,129.74536282329174,20.0,84.0,-0.41411042944784665,26028456,15618112.942560928
2023-02-24 11:45:00,129.875,130.02,129.69,129.99,75830,130.215348,132.7287285,129.8358875421319,129.95364665046506,49.2180747997625,0.1379653992066494,63.0434782608701,129.75694818262212,16.0,80.0,0.223592906707803,26104286,15680155.669833655
2023-02-24 12:00:00,130.02,130.41,129.9801,130.04,71901,130.192148,132.69692849999998,129.88124586610257,129.9618707789922,50.55730167127519,0.11431262402905418,71.31782945736381,129.78288226717626,12.0,76.0,0.33950617283950446,26176187,15628291.282534283
2023-02-24 12:15:00,130.04,130.075,129.9,129.95,63315,130.168548,132.6651785,129.89652456252423,129.960740228612,48.09844497940669,0.10165802667876278,61.34453781512531,129.7940233207505,8.0,72.0,0.09242856042515299,26112872,15601156.282534273
2023-02-24 12:30:00,129.99,130.03,129.83,129.97,73890,130.145348,132.6340285,129.91285243751884,129.96162211160132,48.69558508375828,0.08898951847919534,63.02521008403373,129.8033224210161,4.0,68.0,0.06159057664178344,26186762,15630712.28253427
2023-02-24 12:45:00,129.965,130.03,129.88,130.0,48725,130.120348,132.6020285,129.93221856251466,129.96527714859167,49.63169987264798,0.0756567611321941,65.54621848739518,129.80988566449,4.0,64.0,0.14636776827671039,26235487,15659947.28253427
2023-02-24 13:00:00,129.99,130.08,129.9701,130.07,68589,130.094548,132.5707785,129.96283665973363,129.9752507534877,51.83982603224596,0.05876463772776219,71.42857142857109,129.82192212192206,4.0,60.0,0.20801232665638042,26304076,15716054.207920961
2023-02-24 13:15:00,130.05,130.115,129.76,129.85,82266,130.054948,132.5396285,129.93776184645947,129.9633221102984,45.14169317596066,0.062410243177538405,45.098039215686605,129.85116762008562,4.0,56.00000000000001,-0.0558794235952746,26221810,15675500.54594913
2023-02-24 13:30:00,129.86,130.151,129.86,129.98,77121,130.034748,132.5120285,129.9471481028018,129.96491048074617,49.30962920757101,0.05418488855067949,57.84313725490171,129.86132917355226,4.0,52.0,0.30675438427255186,26298931,15661984.494402725
2023-02-24 13:45:00,129.97,130.03,129.8579,130.0,46710,130.007748,132.4835285,129.95889296884584,129.9682523397227,49.93977747745803,0.04552758918717359,59.80392156862819,129.86233773303042,4.0,48.0,0.3058557015391547,26345641,15692409.776215624
2023-02-24 14:00:00,130.0034,130.28,129.9727,130.26,52077,129.996148,132.4563285,130.02580564243567,129.9960378311777,57.3606633933546,0.017485231119621858,85.29411764705841,129.89896835088538,4.0,44.0,0.5015045135406042,26397718,15737708.123433324
2023-02-24 14:15:00,130.27,130.35,130.21,130.29,46602,129.99034799999998,132.4323285,130.0845154996722,130.0240342282084,58.131884632946175,-0.0070777016241265756,87.36842105263095,129.9485813028266,4.0,40.0,0.37750385208010834,26444320,15744365.552004747
2023-02-24 14:30:00,130.3,130.405,130.23,130.29,47958,129.991484,132.4093285,130.13017872196727,130.04936430171236,58.131884632946175,-0.026241507031613764,85.18518518518466,130.000177796723,4.0,36.0,0.3311258278145529,26492278,15729293.037719032
2023-02-24 14:45:00,130.28,130.282,130.1,130.12,53087,129.990684,132.3857785,130.1279167837523,130.05609151107308,51.955973191786185,-0.027395582413191732,59.722222222223266,130.02790177668527,92.0,32.0,0.1000076928994503,26439191,15687873.51024651
2023-02-24 15:00:00,130.12,130.52,130.0824,130.43,62815,129.997384,132.3631785,130.1950463873629,130.09170184335184,60.24930180063776,-0.05271691688693636,89.15662650602385,130.06443138057125,100.0,28.000000000000004,0.2999077207013341,26502006,15724850.530356199
2023-02-24 15:15:00,130.45,130.67,130.3766,130.3766,94600,130.010516,132.3398615,130.2353916346156,130.11883500112785,58.379839896842356,-0.06769497760694776,67.7582417582426,130.1220400101839,96.0,24.0,0.32828010773374966,26407406,15630250.530356199
2023-02-24 15:30:00,130.385,130.66,130.35,130.54,108881,130.028316,132.3172615,130.3030823824788,130.15894595340137,62.2406995860507,-0.09169323056300982,85.71428571428616,130.16675437165566,100.0,20.0,0.4385627452488983,26516287,15654836.56261426
2023-02-24 15:45:00,130.54,130.54,130.09,130.3,118060,130.048316,132.29347900000002,130.30239740859463,130.17237967212506,54.27659843320005,-0.09030504435409625,59.34065934066181,130.19635806983578,96.0,16.0,0.2307692307692395,26398227,15646965.8959476
2023-02-24 16:00:00,130.3,130.57,130.065,130.54,361836,130.07711600000002,132.27002900000002,130.35519798446248,130.20739113192266,59.81417645452494,-0.10733361590718005,85.71428571428616,130.26676205495787,92.0,12.0,0.361343891750595,26760063,15965811.480106013
2023-02-24 16:15:00,130.57,130.57,130.57,130.57,82185,130.106716,132.246679,130.40293176569304,130.24192530983478,60.458828777130705,-0.1218450766293131,89.01098901098959,130.29699058935458,100.0,8.0,0.554485945321524,26842248,15965811.480106013
2023-02-24 16:45:00,130.57,130.57,130.57,130.57,4126,130.128516,132.223379,130.44005803998346,130.27317051842195,60.458828777130705,-0.13182590680617068,89.01098901098959,130.31213273152542,96.0,4.0,0.4539159870749373,26846374,15965811.480106013
2023-02-24 17:00:00,130.6083,130.6083,130.6083,130.6083,100,130.151482,132.199767,130.47744514220938,130.30508761190558,61.37621950222034,-0.1411986266677161,92.40241349587804,130.34089054664977,100.0,4.0,0.4679230769230877,26846474,15965811.480106013
2023-02-24 18:00:00,130.36,130.36,130.36,130.36,200,130.168682,132.174517,130.4513462217184,130.31031736315265,52.82027255887431,-0.12712541713852943,61.82736116242102,130.36546809980894,96.0,4.0,0.07676953784739962,26846274,15965811.480106013
2023-02-27 07:15:00,130.91,130.91,130.91,130.91,228,130.195482,132.15126700000002,130.55326928355876,130.36742999523335,64.59403029315675,-0.1585253194488132,100.0,130.38380794344593,100.0,4.0,0.47586153964233985,26846502,15965811.480106013
2023-02-27 09:15:00,131.38,131.38,131.38,131.38,593,130.23268199999998,132.13001699999998,130.7369872205457,130.46386523378254,71.20662732426247,-0.2188127036583296,100.0,130.3957091907674,100.0,32.0,0.836595287435723,26847095,15965811.480106013
2023-02-27 09:30:00,131.01,131.01,131.01,131.01,330,130.259882,132.10674200000003,130.7976567270911,130.51587806866038,61.47311981330461,-0.23403714765541395,71.86311787072204,130.401527010546,96.0,28.000000000000004,0.6839840147555997,26846765,15965811.480106013
2023-02-27 09:45:00,131.42,131.478,131.055,131.27,189747,130.288082,132.085191,130.90262189884862,130.58769920497843,65.08487918763271,-0.26403878158299676,85.27954706298678,130.55830511700864,92.0,24.0,0.6440236141991899,27036512,15968951.501382612
2023-02-27 10:00:00,131.26,131.675,131.1271,131.58,92658,130.314072,132.064641,131.05315036577116,130.68220404259952,68.83615526525844,-0.30926469099543397,94.0993788819877,130.65179621095618,100.0,20.0,0.9230183944051435,27129170,16029477.68900809
2023-02-27 10:15:00,131.61,131.81,131.53,131.7,74443,130.338672,132.044841,131.19689472893313,130.77913699092338,70.17211148193078,-0.35074636143539806,93.69627507163247,130.7367869230173,100.0,16.0,0.8886165160104157,27203613,16045429.760436656
2023-02-27 10:30:00,131.73,131.87,131.66,131.6882,71978,130.360436,132.024282,131.3060736780591,130.86571442035924,69.8549911554424,-0.37830782560990883,89.92797783933467,130.8245297834955,96.0,12.0,1.0653875671527118,27131635,15992782.994722368
2023-02-27 10:45:00,131.695,131.7,131.13,131.28,143533,130.36623600000001,132.001309,131.3002795273793,130.90517018984883,59.78900085423322,-0.36302740209293916,67.31301939058166,130.9226102687944,92.0,8.0,0.566876053316998,26988102,15924793.678932898
2023-02-27 11:00:00,131.2961,131.2961,130.91,131.08,65453,130.368436,131.977459,131.25132852129502,130.92182064795847,55.564294311743964,-0.3309640799404292,56.232686980610026,130.99951979955443,88.0,4.0,0.3905950830972041,26922649,15916978.648370873
2023-02-27 11:15:00,131.09,131.13,130.75,130.77,63429,130.365436,131.95183050000003,131.1443666276739,130.9073615386291,49.70202559885169,-0.27734222834013167,27.15231788079464,131.26894026414794,84.0,4.0,0.15317454239106768,26859220,15860226.385212982
2023-02-27 11:30:00,130.77,130.81,130.59,130.64,61112,130.36223600000002,131.92663050000002,131.03228515485748,130.88189853495012,47.44157331622792,-0.22179984058104196,18.543046357614198,131.29687391459314,80.0,4.0,0.024271045561401767,26798108,15826892.567031154
