time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-09 08:30:00,93.65,93.75,93.65,93.73,8666,94.253846,94.50405549999999,93.7836903206713,93.90594039468614,37.68056798346351,0.13835095852512325,20.00000000000131,93.82707378463124,12.0,96.0,-0.09592837348112257,79276191,173470552.3427173
2023-03-09 08:45:00,93.89,94.32,93.69,94.12,115831,94.22624599999999,94.50715550000001,93.85842580496657,93.92632702376366,55.384825471613595,0.10456239439695025,72.22222222222376,93.95948621613915,8.0,92.0,0.22361835800235116,79392022,173512839.8506538
2023-03-09 09:00:00,94.16,94.53,94.0215,94.53,61466,94.21544599999999,94.5123555,94.007664514974,93.98381968816712,66.24234150262404,0.0441917256994202,100.0,94.0610397482876,100.0,88.0,0.7460300543536214,79453488,173574305.8506538
2023-03-09 09:15:00,94.57,94.68,94.23,94.4,73804,94.19694600000001,94.5181555,94.09485017831311,94.02345590834167,61.160046513014386,0.006759529703344924,74.07407407407428,94.14870401574964,96.0,84.0,0.5217761686721426,79379684,173556264.87287602
2023-03-09 09:30:00,94.39,94.39,93.8,93.96,132750,94.174546,94.5216055,94.06488347202131,94.0174124884996,47.794273874907944,0.012454994040297152,33.333333333332895,94.1200101681481,92.0,80.0,0.09587727708531926,79246934,173495514.87287602
2023-03-09 09:45:00,94.05,95.0292,93.97,94.825,1929243,94.173346,94.52923050000001,94.23379825601657,94.09432558483297,64.30800476063769,-0.05222753383291945,85.71228659389877,94.51570740534831,100.0,76.0,0.9635860306643965,81176177,174680891.89742285
2023-03-09 10:00:00,94.825,95.53,94.78,95.11,1670918,94.181546,94.53833050000001,94.42850975467955,94.19105648151555,67.90975453181407,-0.12504458519987338,78.23834196891191,94.7734389955028,100.0,72.0,1.2346993081426254,82847095,174480381.73742285
2023-03-09 10:15:00,95.11,95.45,94.95,94.96,1189839,94.186346,94.54668050000001,94.5466186980841,94.2642891975617,64.23566273837459,-0.1687041600862358,70.46632124352304,94.85222553467938,96.0,68.0,1.150404772049423,81657256,173338136.2974228
2023-03-09 10:30:00,94.97,95.055,94.7,95.02,948905,94.19354600000001,94.55478049999999,94.6518145429543,94.33626165493676,65.05019313639475,-0.20577414998199117,73.57512953367859,94.8639321371222,92.0,64.0,1.1927582534611185,82606161,174099933.26925373
2023-03-09 10:45:00,95.02,95.31,94.92,95.25,602584,94.20732400000001,94.5627805,94.78474464452,94.42328435446659,68.05376524471093,-0.25082016314837574,85.4922279792746,94.89099204280483,100.0,60.0,1.5458422174840116,83208745,174517106.80771527
2023-03-09 11:00:00,95.25,95.26,94.67,94.83,748408,94.212274,94.56788049999999,94.79480139018222,94.46201917785072,58.21512162732524,-0.24975000066450548,63.730569948186506,94.89421935921177,96.0,56.00000000000001,1.1951766086863778,82460337,174174615.0111051
2023-03-09 11:15:00,94.82,94.972,94.7085,94.8508,630727,94.22109,94.5719845,94.80724552569728,94.49904592281732,58.5348382105624,-0.24772465967956236,64.80829015544083,94.89077444892567,92.0,52.0,1.2930371636053035,83091064,174225121.04412222
2023-03-09 11:30:00,94.86,94.93,94.55,94.56,733504,94.22659,94.57453450000001,94.75230207554233,94.5048510730252,52.48808181011659,-0.22011706022205146,49.74093264248728,94.87448388390673,88.0,48.0,0.8855222447455439,82357560,173530222.51780644
2023-03-09 11:45:00,94.57,94.7881,94.555,94.69,451892,94.23889000000001,94.5785345,94.73845716986627,94.52248430416566,54.739030209385874,-0.20634908845082123,55.319148936169924,94.86858726001374,84.0,44.0,0.6056098597534989,82809452,173601757.54483345
2023-03-09 12:00:00,94.685,94.89,94.615,94.67,884059,94.24928999999999,94.58178450000001,94.72324446545154,94.53653341805465,54.31271014213092,-0.19161521782149293,53.26086956521751,94.85709717778346,80.0,40.0,0.14810113191579452,81925393,173071322.14483348
2023-03-09 12:15:00,94.67,94.7242,94.38,94.675,741737,94.252816,94.5832595,94.71252347312898,94.54972071157324,54.408308201670174,-0.1782867981794709,50.57803468208081,94.84769128316083,76.0,36.0,0.29131355932202485,82667130,173601011.1471577
2023-03-09 12:30:00,94.675,94.88,94.61,94.8626,513188,94.264668,94.5832225,94.74587381243366,94.57951873904246,57.96247897213458,-0.18077778793939103,61.421965317919124,94.84745689204698,72.0,32.0,0.9606215410813184,83180318,174048054.91604662
2023-03-09 12:45:00,94.865,94.8899,94.28,94.3,564406,94.265468,94.5801225,94.64679074300395,94.55289790675269,46.30441226355574,-0.13578950028188785,28.901734104046177,94.83285551833448,68.0,28.000000000000004,-0.5536514632217302,82615912,173520665.21380034
2023-03-09 13:00:00,94.3,94.325,94.055,94.15,509713,94.26346799999999,94.5745225,94.53639280011417,94.51452667753816,43.77630827758037,-0.08702899570370448,11.53846153846196,94.81383236640416,64.0,24.0,-1.0093575859531003,82106199,173369639.13972628
2023-03-09 13:15:00,94.15,94.375,94.06,94.08,740578,94.25746799999999,94.5676225,94.43497217786658,94.47314318443928,42.60722022439288,-0.04225049216577759,1.6949152542367165,94.80664129044727,60.0,20.0,-0.9267059814658757,81365621,172723102.79051992
2023-03-09 13:30:00,94.07,94.095,93.63,93.7,576633,94.243668,94.55857250000001,94.27164502722957,94.39951050020697,36.85340457305622,0.023627258380059857,3.8461538461542366,94.69148752276924,56.00000000000001,16.0,-1.3891812250052549,80788988,172320079.72600383
2023-03-09 13:45:00,93.69,93.69,93.35,93.495,660325,94.22756799999999,94.5474725,94.09905724340078,94.3133666430444,34.172367849255,0.09132490045013242,7.3979591836739615,94.55299248774091,52.0,100.0,-1.8425196850393653,80128663,172222973.1083568
2023-03-09 14:00:00,93.49,93.53,93.155,93.4,747872,94.209568,94.5360225,93.94371118931173,94.22637934370685,32.97516816237925,0.15090197158251328,11.368909512761226,94.41637815580167,48.0,100.0,-1.5079616155225062,79380791,172452320.52169016
2023-03-09 14:15:00,93.4,93.4073,93.16,93.38,715164,94.18916800000001,94.5243225,93.81844203613133,94.14577178716334,32.71531161907737,0.19745492507274776,10.688836104512774,94.28238111338581,44.0,100.0,-1.5506458564398098,78665627,173009587.41534153
2023-03-09 14:30:00,93.3736,93.54,93.29,93.2979,619792,94.167126,94.512787,93.70276602810215,94.06502209314777,31.61396640152816,0.2382271259545945,7.864611997798454,94.1680759028698,40.0,100.0,-1.334708121827415,78045835,172428966.26974148
2023-03-09 14:45:00,93.295,93.44,93.0524,93.3595,613717,94.149116,94.50120949999999,93.6264846885239,93.99782951284799,33.42491602833118,0.2625423588283553,16.355986365572598,94.06129599280098,36.0,96.0,-1.4051114162002332,78659552,172787759.5416713
2023-03-09 15:00:00,93.36,93.425,93.065,93.13,557461,94.12651600000001,94.4882095,93.51615475774082,93.91517908305295,30.214635561672836,0.29690851154906284,4.222899434043856,93.95673346663234,32.0,100.0,-1.6267032850956018,78102091,172431603.9027824
2023-03-09 15:15:00,93.14,93.19,92.42,92.48,1406982,94.090116,94.4735095,93.28589814490952,93.77849536085742,23.36882499083353,0.3723018390476369,2.4291497975709433,93.74370364779675,28.000000000000004,100.0,-2.3184578822286697,76695109,171243891.82486033
2023-03-09 15:30:00,92.475,92.48,91.9,92.23,1814102,94.04831600000001,94.45810949999999,93.05125411270741,93.63101961220433,21.363894682243725,0.44707094932090286,11.037158433392396,93.40406120464637,24.0,100.0,-2.775171669340706,74881007,171494112.79037756
2023-03-09 15:45:00,92.235,92.6,92.09,92.46,1197301,94.013116,94.4439095,92.91986430988355,93.51949393485154,27.52453594687651,0.4822083325911706,18.729723402120126,93.21682225906301,20.0,96.0,-1.9512195121951257,76078308,172034072.06488734
2023-03-09 16:00:00,92.46,92.71,92.18,92.32,2607342,93.975116,94.42833,92.78656112990943,93.40525641724663,26.18004112989611,0.5154104609927543,14.047292551589976,92.99738499636344,16.0,92.0,-1.943706850770061,73470966,170804193.76300046
2023-03-09 16:15:00,92.32,92.39,92.14,92.25,712059,93.93591599999999,94.41323,92.66732532326289,93.29523199655648,25.509093173425242,0.5411339466522094,14.141414141413945,92.89593240241891,12.0,88.0,-1.945153061224488,72758907,170718746.68300045
2023-03-09 16:30:00,92.28,92.32,92.13,92.18,42880,93.895116,94.398155,92.55903080698225,93.18901942545587,24.82396113602762,0.5607049516942055,11.313131313131384,92.8435032001307,8.0,100.0,-1.622198505869793,72716027,170698435.10405308
2023-03-09 16:45:00,92.2,92.24,92.17,92.19,27772,93.861716,94.3819865,92.47702396098619,93.0938747182696,25.133314260752883,0.5688508393858456,13.211845102505373,92.76207810201663,4.0,96.0,-1.3957965666613261,72743799,170686532.81833878
2023-03-09 17:00:00,92.21,92.28,92.2,92.28,6903,93.830916,94.3665865,92.4332408585448,93.01636284033917,28.00479453375698,0.5615708272994198,21.22905027932945,92.71034458739338,28.000000000000004,92.0,-1.199143468950754,72750702,170693435.81833878
2023-03-09 17:15:00,92.24,92.2773,92.2,92.22,2955,93.796316,94.35064899999999,92.3858540010904,92.94051876030686,27.25430310758304,0.5542537713650404,19.512195121950796,92.66242815323615,24.0,88.0,-1.2422360248447168,72747747,170692009.92571265
2023-03-09 17:30:00,92.19,92.2,92.15,92.2,5315,93.762716,94.335399,92.34455311195919,92.86999316408716,26.994613904671652,0.5438001945347963,18.292682926829087,92.61155687863217,20.0,84.0,-1.1767681802055519,72742432,170697324.92571265
2023-03-09 17:45:00,92.19,92.19,92.12,92.18,2811,93.729316,94.31974900000002,92.30798575374604,92.8042795294122,26.720426887293115,0.531008358618962,17.073170731707382,92.55905975204779,16.0,80.0,-1.2633957979637747,72739621,170699332.7828555
2023-03-09 18:00:00,92.19,92.26,92.19,92.2101,5292,93.697118,94.3050695,92.2862333640247,92.7476910028015,27.907240716914785,0.5125337480453709,20.136363636363182,92.50262160992266,12.0,76.0,-0.9877590464941463,72744913,170697079.90285552
2023-03-09 18:15:00,92.22,92.22,92.05,92.08,23345,93.66051800000001,94.289038,92.24040372757477,92.68410138348708,25.950887088701307,0.5025968451966207,11.803278688524172,92.4445492532043,8.0,100.0,-0.43252595155709955,72721568,170681974.31462023
2023-03-09 18:30:00,92.1,92.19,92.07,92.07,3171,93.62531800000001,94.273688,92.20253623255815,92.6256155374407,25.801167986270656,0.4898816438741136,13.178294573642523,92.39034982265723,4.0,100.0,-0.17347934511548388,72718397,170678803.31462023
2023-03-09 18:45:00,92.06,92.13,92.02,92.02,13223,93.587518,94.258138,92.161972625323,92.56793786720826,25.02378905714515,0.4783254987482337,14.81481481481384,92.32299789576486,4.0,100.0,-0.47588146225394523,72705174,170665580.31462023
2023-03-09 19:00:00,92.06,92.06,92.0,92.0,3115,93.55011799999998,94.243138,92.12597870858455,92.51384854652176,24.703168959531723,0.46541597765246934,0.0,92.36944479094937,4.0,100.0,-0.3466204506065784,72702059,170662465.31462023
2023-03-09 19:15:00,91.95,92.05,91.95,92.05,4027,93.512718,94.22853799999999,92.10909455112132,92.46967249447206,27.213959358208257,0.44600919072385636,13.157894736841515,92.36422851702632,4.0,96.0,-0.21680216802168328,72706086,170666492.31462023
2023-03-09 19:30:00,92.02,92.04,91.92,91.92,3406,93.472118,94.213188,92.06707353976103,92.41732273309377,24.8900579478518,0.4360920876803789,0.0,92.24354701520735,4.0,100.0,-0.2820568453026742,72702680,170663086.31462023
2023-03-09 19:45:00,91.91,92.1,91.86,92.07,4396,93.43591799999999,94.19853800000001,92.06772386425857,92.38424437756103,32.09544725685399,0.4113867552368333,45.65217391304274,92.15780525600172,4.0,96.0,-0.13016596160104627,72707076,170666383.31462023
2023-03-09 20:00:00,92.0,92.0,91.79,91.79,8232,93.393718,94.18263800000001,92.00600744997888,92.32764967493617,26.906605855620697,0.40967873972994084,0.0,92.11665467651494,4.0,100.0,-0.5309926311226646,72698844,170658151.31462023
2023-03-10 04:15:00,92.18,92.36,92.15,92.31,3608,93.363918,94.16923849999999,92.07356134998358,92.32596875351368,44.76589850315186,0.3621903658743406,91.22807017543899,92.09717372761767,4.0,96.0,0.09759271307742726,72702452,170660041.21938214
2023-03-10 04:30:00,92.36,92.36,92.27,92.27,754,93.33511800000001,94.15583849999999,92.11721438332056,92.32063839603619,43.8777776273084,0.3240477326157105,84.21052631578868,92.08611528471414,8.0,92.0,0.07592190889370193,72701698,170659287.21938214
2023-03-10 04:45:00,92.31,92.34,92.0,92.12,5885,93.30471800000001,94.1419385,92.11783340924933,92.30152997736607,40.62305970741861,0.3024368634516179,57.89473684210566,92.08569034110656,4.0,88.0,-0.06509004122369524,72695813,170657556.3370292
2023-03-10 05:00:00,92.02,92.06,91.98,91.98,4770,93.269718,94.1268885,92.08720376274948,92.27090807475979,37.80446103452222,0.2932267880273258,33.333333333333336,92.07527695782342,4.0,84.0,-0.24953882492264198,72691043,170652786.3370292
2023-03-10 05:30:00,92.14,92.38,92.14,92.38,3244,93.234918,94.1141885,92.1522695932496,92.28129778192553,48.74655235980145,0.2507604692415839,100.0,92.0808452036168,4.0,80.0,0.3258036490008657,72694287,170656030.3370292
2023-03-10 05:45:00,92.2,92.2,92.19,92.19,1426,93.18811800000002,94.0998385,92.16065412808302,92.27260275507548,44.721804217588904,0.22978816285113624,67.79661016949132,92.07386988208121,8.0,76.0,0.1303356142065869,72692861,170654604.3370292
2023-03-10 06:00:00,92.26,92.26,92.25,92.25,783,93.145118,94.0856385,92.18050876628679,92.27045011173496,46.231552800359395,0.2059518753617482,77.96610169491562,92.05956989784043,4.0,72.0,0.2499456639860943,72693644,170653821.3370292
2023-03-10 06:15:00,92.26,92.36,92.26,92.36,1573,93.113118,94.0724885,92.22039570711195,92.2789786725221,48.982582986254265,0.17615476265225993,96.61016949152604,92.064022677749,88.0,68.0,0.39130434782608636,72695217,170655394.3370292
2023-03-10 06:30:00,92.22,92.34,92.22,92.34,4475,93.063418,94.05928849999998,92.24697443886484,92.28479022752,48.496732841022194,0.15239742633968945,93.22033898305207,92.08723004788652,84.0,64.0,0.31504617055948536,72690742,170659869.3370292
2023-03-10 06:45:00,92.35,92.84,92.35,92.79,8124,93.01701800000001,94.04833849999999,92.36764678578378,92.33290544394669,58.476525929599234,0.09614996995416902,95.2380952380955,92.17612105368394,100.0,60.0,0.9464751958224592,72698866,170666335.37784553
2023-03-10 07:00:00,92.78,92.8,92.7,92.7,2002,92.971818,94.0342885,92.4415030556096,92.36786683023749,56.13377724204833,0.05816521102016736,86.66666666666657,92.20948719895097,96.0,56.00000000000001,0.6842619745845658,72696864,170664333.37784553
2023-03-10 07:15:00,92.69,92.7,92.48,92.5,12842,92.92141799999999,94.0196385,92.45450237658525,92.38045094164345,51.22267924436318,0.043696636800987676,67.61904761904721,92.29563587381813,92.0,52.0,0.7735047390783241,72684022,170653826.28693643
2023-03-10 07:30:00,92.45,92.59,92.41,92.5,18735,92.866418,94.00558849999999,92.46461295956631,92.39183656624883,51.22267924436318,0.03186289190789182,67.61904761904721,92.36213970238367,88.0,48.0,0.20582818762864014,72702757,170653826.28693643
2023-03-10 07:45:00,92.33,92.33,92.18,92.27,19594,92.81521799999999,93.9902885,92.42136563521824,92.38023308374893,45.87023109770563,0.04057590782460352,33.72093023255724,92.38642130235539,84.0,44.0,0.0,72683163,170657745.08693644
2023-03-10 08:00:00,92.27,92.38,92.25,92.28,9493,92.763802,93.9751885,92.38995104961418,92.37068707577285,46.13378139737693,0.04614222049067962,34.88372093023225,92.38235798647818,80.0,40.0,0.17368649587494203,72692656,170652633.47155184
2023-03-10 08:15:00,92.61,92.65,91.55,92.36,40588,92.719802,93.96038850000001,92.38329526081102,92.36966925903258,48.30234831392657,0.0435956880155004,62.790697674418475,92.3233421450692,76.0,36.0,0.41313328984561365,72733244,170671820.5260973
2023-03-10 08:30:00,92.38,92.55,92.22,92.3328,32456,92.672658,93.94545249999999,92.37207409174191,92.36615790102947,47.600678040056586,0.043273525101710675,60.68217054263605,92.33856299886328,72.0,32.0,-0.05109331024030036,72700788,170661552.62791547
2023-03-10 08:45:00,92.65,93.4,91.75,92.93,137688,92.63785800000001,93.9327525,92.49605762691037,92.41985714855046,60.99729498362091,-0.005111913364657994,74.59459459459477,92.5106681350372,100.0,28.000000000000004,0.8026900965397648,72838476,170720800.19155183
2023-03-10 09:00:00,92.9994,93.22,92.85,92.85,98921,92.601358,93.9202025,92.57471148759694,92.4608231344028,58.827567287005216,-0.03658071087117776,70.27027027026979,92.63017086596263,96.0,24.0,0.6504065040650345,72739555,170621879.19155183
2023-03-10 09:15:00,92.89,93.16,92.4,92.4,70495,92.55210600000001,93.9057025,92.5358867125754,92.45503045493587,48.39873116260374,-0.024921441557239632,45.94594594594619,92.6350986099969,92.0,20.0,0.04330879168471877,72669060,170551384.19155183
2023-03-10 09:30:00,92.46,92.6,92.0,92.11,78878,92.50830599999999,93.8892525,92.44124522089197,92.42217041160865,43.09640797654452,0.0076312217691310025,30.270270270270252,92.57700813813393,88.0,16.0,-0.24907948884557501,72590182,170501428.12488517
2023-03-10 09:45:00,92.17,92.79,91.6701,91.82,1978610,92.46170599999999,93.87160250000001,92.30319072736042,92.3648208485983,38.54838087688054,0.056182382816643894,14.594594594594312,92.19635483554652,84.0,12.0,-1.0453712684556664,70611572,169052496.9158486
2023-03-10 10:00:00,91.83,91.99,91.56,91.73,1554083,92.41470600000001,93.85420249999999,92.17581501016922,92.30436172016036,37.235082272856936,0.10076027386165265,9.729729729730053,92.0293163270776,80.0,100.0,-1.0463861920172588,69057489,168727223.72980213
2023-03-10 10:15:00,91.73,92.44,91.705,92.17,1570160,92.38410600000002,93.83880249999999,92.17452278568717,92.29156536585937,46.78102263373866,0.09943799164491907,33.51351351351361,92.04953339383003,76.0,96.0,-0.3567567567567549,70627649,169143796.79102665
2023-03-10 10:30:00,92.15,92.34,91.635,91.76,1052333,92.34940600000002,93.82115250000001,92.08240661109004,92.24094009292038,40.586606747985684,0.12997537176977403,11.35135135135173,92.02759281035327,72.0,92.0,-0.7999999999999945,69575316,168464631.52152312
