time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-07 06:15:00,280.39871687478404,280.5383775420762,280.31891077918857,280.31891077918857,13156,281.269030279387,287.37255059172077,280.3812578819788,280.7340058613804,37.46636363836238,0.39820928737259464,22.9885057471168,281.0738620714507,52.0,88.0,-0.4605030109814678,140349311,612857971.8437659
2022-12-07 06:30:00,280.3588138269863,280.3887411128346,280.11939554019983,280.11939554019983,14642,281.20099558289184,287.31025195834656,280.3230662504724,280.67547154507747,34.69812668229338,0.40025938203677924,11.4942528735584,280.9247895363328,48.0,84.0,-0.5066789497929645,140334669,612843329.8437659
2022-12-07 06:45:00,280.08946825435146,280.3388623030874,279.5507771090819,279.5507771090819,12069,281.13635264545945,287.24496059638744,280.15144644127446,280.56835778926836,28.284065527861685,0.44266409592802347,0.0,280.70341379578986,44.0,100.0,-0.6734484103075381,140322600,612831260.8437659
2022-12-07 07:00:00,279.4011406798403,279.54080134713246,279.15174663110434,279.47097101348635,45615,281.07190922326606,287.1776740820385,280.00022967954374,280.4638447630034,27.515287542497845,0.47720885550927505,13.223140495864227,280.4102463282185,40.0,100.0,-0.6384110657920619,140276985,612860501.2283813
2022-12-07 07:15:00,279.47097101348635,279.68046201442456,279.19164967890214,279.2515042505988,86287,281.0036750115319,287.10859193053864,279.8338462508893,280.348383761822,25.465413336633418,0.516342880647926,4.255319148939524,280.07290803980675,36.0,100.0,-0.6530148702842433,140190698,612795345.7385854
2022-12-07 07:30:00,279.211601202801,279.2614800125482,277.9247279113236,278.12424315031234,103359,280.92127521782953,287.03531995902,279.4539344507611,280.13656084644015,18.033827332729388,0.6310431547178723,6.116207951070027,279.41864425256523,32.0,100.0,-0.9274723712732472,140087339,612722840.1714212
2022-12-07 07:45:00,278.13421891226176,278.2240007698067,277.7252126723348,278.0743643405652,162552,280.83628172602033,286.9610005324967,279.147363315162,279.940161179214,17.78648572984146,0.7176956032172939,10.174418604653175,278.9031214751904,28.000000000000004,100.0,-0.7159139478558045,139924787,612787860.9714212
2022-12-07 08:00:00,278.0743643405652,278.4035644848965,278.04443705471687,278.26390381760444,76248,280.7464998684754,286.8879280762171,278.9510389823714,279.78051762096544,22.155709697258047,0.7622868726400043,17.58957654723148,278.79818133138355,24.0,96.0,-0.6836146122623573,140001035,612804804.9714212
2022-12-07 08:15:00,279.530825585183,281.62573559456484,277.7950430059809,278.3237583893011,176436,280.6582782200993,286.8170004087566,278.81164329502246,279.64177864652123,23.537655582601076,0.7837612988313936,15.345268542200118,278.87868826789736,20.0,92.0,-0.7117437722420039,140177471,612677072.6589212
2022-12-07 08:30:00,278.3536856751494,279.0021102018628,278.2040492459078,278.7826434389752,160798,280.58645273406336,286.74771874201775,278.8051988825675,279.55995624580254,33.312306083247066,0.7550480242343269,27.109974424552718,278.82641266961286,16.0,88.0,-0.4452994193295489,140338269,612749431.7589213
2022-12-07 08:45:00,278.91232834431787,279.620607442728,278.91232834431787,279.26247758874314,345707,280.5256604407435,286.6808861248375,278.90681637282876,279.5316249451302,41.70424792804154,0.6856699649619031,39.41176470588295,278.9435038137543,12.0,84.0,-0.28460497257249406,140683976,612745536.4687804
2022-12-07 09:00:00,279.28242911264203,280.0395894446044,279.2016254408516,279.70041353832346,269268,280.48063783191327,286.6167419755026,279.0831712984942,279.5477000492439,48.120963576436736,0.5885649713778207,50.63938618925937,279.06571295435094,8.0,80.0,-0.22064056939501672,140953244,612796825.6116375
2022-12-07 09:15:00,279.7403165861212,280.0495652065538,279.3512618700931,279.8700014914639,205622,280.439637450301,286.55369515998217,279.25802245248747,279.5783954246934,50.3978705676038,0.4922498836026534,54.98721227621551,279.14031883462644,4.0,76.0,-0.16014234875445188,141158866,612896699.1544946
2022-12-07 09:30:00,279.85803057712457,280.2091773977447,279.3213345842448,279.7502923480706,348718,280.40192707497977,286.48890258612056,279.36741576261704,279.5947665602531,48.77071339181895,0.42072910680047926,51.918158567775194,279.2447398823684,4.0,72.0,-0.13176638176639455,140810148,612884944.6151688
2022-12-07 09:45:00,279.7901953958684,281.8851054052502,279.4410437276381,280.2391046835931,3624894,280.379780883452,286.4263545586976,279.56112441172286,279.6561320958093,55.13981139361382,0.32090609984197727,60.431654676260415,280.0639445287747,4.0,68.0,0.24622631409914908,144435042,611627328.3294547
2022-12-07 10:00:00,280.2291289216436,280.59324423279804,278.573152438037,278.8624495345707,2565263,280.3372841375474,286.35612519457356,279.4058633279113,279.58054328045324,40.04126589144199,0.3488587860518919,27.33812949640388,279.8376574160614,4.0,64.0,-0.21774049616275484,141869779,609796807.3245164
2022-12-07 10:15:00,278.85247377262124,280.328886541138,278.10439138403297,279.86002572951446,3421244,280.30596024502614,286.290933590234,279.50678830604534,279.6071606565543,50.59780735272795,0.2872047122772301,51.31894484412579,279.7176923762759,4.0,60.0,0.21791162076231826,145291023,611775847.9252609
2022-12-07 10:30:00,279.8700014914639,280.4785229703796,278.74274039117745,280.0695167304526,2510457,280.2820184163475,286.2282359263817,279.63183906702477,279.65119456835413,52.489551130940264,0.21891571750967387,56.354916067146696,279.72696036018533,4.0,56.00000000000001,0.6994261119081796,147801480,613103215.9942263
2022-12-07 10:45:00,280.0196379207054,280.328886541138,278.63300700973366,279.4210922037392,1665640,280.2568794962349,286.1920239105053,279.5850064307391,279.62928005743845,46.54804826894906,0.21464435089103517,40.76738609112766,279.7005733510037,12.0,52.0,0.4843049327354161,146135840,612985641.4059911
2022-12-07 11:00:00,279.4210922037392,281.286559688284,279.4210922037392,280.83765040055926,1693695,280.2748378628963,286.15885450202336,279.8633717573658,279.7443629472595,57.78911611762309,0.0958499556356287,74.82014388489138,279.78823932582395,100.0,48.0,0.9249300924930035,147829535,613864189.0797877
2022-12-07 11:15:00,280.8675776864076,281.53595373701995,280.07949249240204,280.2790077313908,1759363,280.27473810527675,286.12428848686864,279.95573530714915,279.79528149812916,53.05083732293903,0.046249204122602805,60.73170731707245,279.8824297163422,96.0,44.0,0.7025089605734721,146070172,612586843.3400617
2022-12-07 11:30:00,280.2989592552897,280.48780042899256,278.73276462922803,278.8424980106718,1406757,280.24501033466737,286.07924293378596,279.7083492412653,279.70454021360945,43.23422969449876,0.1214545280472521,25.609756097560602,279.85179360328266,92.0,40.0,0.02146997781435945,144663415,611356000.9310921
2022-12-07 11:45:00,278.8125707248235,281.4957514163637,278.5532009141382,279.4011406798403,1104095,280.22705396315837,286.03238179202845,279.64008067205975,279.6756450199171,47.316956010243274,0.13442789337597105,34.29905802263842,279.8550073231282,88.0,36.0,0.04965331980666599,145767510,610888228.7774832
2022-12-07 12:00:00,279.38118915594146,280.009662158756,279.211601202801,279.7303408241718,799222,280.2262559022024,285.98823904540217,279.6601384836402,279.68085414413184,49.61660603927031,0.11679928896177216,43.006411778675485,279.85630861384135,84.0,32.0,0.010699764605180273,146566732,611127995.3774834
2022-12-07 12:15:00,279.70041353832346,279.99968639680657,279.05198901161003,279.45052070149006,953312,280.19631864059215,285.93436743693474,279.6135567542735,279.658917625785,47.710240820878,0.12397849142712403,35.605161086045186,279.850280029127,80.0,28.000000000000004,-0.14988415612189585,145613420,610976468.9437991
2022-12-07 12:30:00,279.43106796568867,279.93983182510993,279.06196477355945,279.17000227547186,917707,280.15907513093015,285.88338281397546,279.51498909231753,279.61235425908853,45.81000909692522,0.15056790066006442,28.18544024908307,279.83429936675753,76.0,24.0,-0.20743144456726753,144695713,610284643.0076628
2022-12-07 12:45:00,279.1659122130726,280.5483533040256,278.92230410626735,279.8799772534133,835670,280.1363303936854,285.833753398277,279.596097572561,279.6378421633099,51.11667809502018,0.11304800480274935,46.964299849599925,279.83317644235905,72.0,20.0,-0.12815036309271444,145531383,610433320.4923253
2022-12-07 13:00:00,279.86002572951446,280.31891077918857,279.71298299837974,280.0898672848295,893093,280.117384426591,285.7878918278668,279.7058241752873,279.68089217488324,52.59464192501299,0.06562041431942589,52.51589751708541,279.84189933220324,68.0,16.0,0.4401516777563187,146424476,610651226.9503431
2022-12-07 13:15:00,280.11939554019983,280.8576019244582,279.76026811002004,280.7478685430144,859778,280.11099993894334,285.7464924157767,279.93738959033783,279.78250897184813,56.98539146415828,-0.0247758941403049,77.03421611093421,279.7513207832232,64.0,12.0,0.31724531261140554,147284254,611339049.3503432
2022-12-07 13:30:00,280.7778955864822,280.96733530590194,280.3787653508852,280.6580866854694,665237,280.1002261160379,285.7001550015216,280.09754450036706,279.86589732552636,56.22023468028957,-0.0881547808599521,74.41786098432968,279.83638155885825,60.0,8.0,0.21015138023152005,146619017,611305223.7401737
2022-12-07 13:45:00,280.6281593996211,280.6780382093683,280.0844803733768,280.2989592552897,646892,280.0858610188307,285.64853043343317,280.1423033347943,279.90714131883715,53.14623327858426,-0.10815764889252932,58.528428093643875,279.9393856887446,56.00000000000001,4.0,0.314173509460906,145972125,611125833.5216863
2022-12-07 14:00:00,280.2989592552897,280.39871687478404,279.6106316807785,279.7403165861212,624026,280.0575298548943,285.5961078043889,280.05297294620027,279.89125324905467,48.68667604592399,-0.07803275822777778,39.79933110367776,279.968194251111,52.0,4.0,-0.39073600454673,145348099,610707183.167256
2022-12-07 14:15:00,279.7203650622223,280.1094197782504,279.14316747582785,280.0595409685032,1136820,280.0359822090835,285.54119173364535,280.05443250671203,279.9072806509069,51.2062664044876,-0.07900656660660843,50.501672240801796,280.01158545641596,48.0,4.0,-0.07830296127561101,146484919,611726635.832959
2022-12-07 14:30:00,280.0395894446044,280.07949249240204,279.3113588222954,279.81014691976725,859662,280.009247167059,285.489367650318,280.0001468207243,279.8980298193698,49.1747664839275,-0.05897448020533602,42.140468227423284,279.93048697403543,44.0,4.0,0.34702346880366736,145625257,611983417.9888033
2022-12-07 14:45:00,279.80017115781783,280.2790077313908,279.5707286329808,280.0856774648107,947351,279.98443146163356,285.4405173416278,280.01915363052126,279.91590102369753,51.46569159581209,-0.06458739638782163,52.07987252940881,279.83658287131243,40.0,48.0,0.2450014281633928,146572608,612413595.4006343
2022-12-07 15:00:00,280.07949249240204,280.08946825435146,279.37121339399204,279.5607528710313,1070324,279.94951629481056,285.3897407133052,279.917286795079,279.8820773901103,47.10908787111042,-0.026374615016891312,34.240770247819924,279.877527604702,36.0,44.0,-0.06062551264221826,145502284,611908164.6228564
2022-12-07 15:15:00,279.5607528710313,279.99968639680657,279.0819162974583,279.3662255130173,1746773,279.9087154284373,285.3390887820069,279.7948287323986,279.83294863991097,45.56960808878885,0.01938259114115226,21.70731707317085,279.8294667202924,32.0,40.0,-0.030164620291693707,143755511,611243631.4163347
2022-12-07 15:30:00,279.3612376320426,279.66051049052567,278.9422556301662,279.44672991194926,942377,279.8689261043258,285.2871684325768,279.71747343896544,279.7961659039146,46.35097450097163,0.04858936652237844,25.643902439024863,279.8058779108173,28.000000000000004,36.0,0.09912513315250165,144697888,611625032.3299459
2022-12-07 15:45:00,279.43106796568867,279.8700014914639,279.4111164417897,279.47097101348635,1511038,279.8260303279432,285.234446530674,279.6626951221923,279.76519496196903,46.59955985422735,0.06898467968676414,26.829268292681164,279.8026324873561,24.0,32.0,-0.14613629883091778,146208926,610508178.1560329
2022-12-07 16:00:00,279.4759588944611,280.1094197782504,279.46099525153693,279.76026811002004,2592538,279.7903171001642,285.1829715990149,279.68437800837626,279.7647257379739,49.60088480276417,0.06109993238914058,40.97560975609643,279.8229434038469,20.0,28.000000000000004,-0.11767622227985947,148801464,610308752.1560326
2022-12-07 16:15:00,279.7702438719695,280.11939554019983,279.4809467754358,279.4809467754358,3542289,279.7510125980834,285.13119739449735,279.6391710677228,279.7376991701131,46.8622386078374,0.07650817208127592,26.6009852216763,279.79940058331636,16.0,24.0,-0.45126674483887835,145259175,606766463.1560326
2022-12-07 16:30:00,279.4809467754358,279.850049967565,279.4809467754358,279.5224459451455,317327,279.71612935369853,285.0785832308236,279.6132321515945,279.7171988629733,47.32755671481575,0.08439779166860717,28.650246305419834,279.78376563785486,12.0,20.0,-0.4046349612568394,145576502,606520491.8490056
2022-12-07 16:45:00,279.5208498232336,279.5707286329808,279.5008982993347,279.5707286329808,43744,279.6858030373723,285.0259117065186,279.6037869252359,279.70324931725975,47.89920351290533,0.08576570893484359,31.03448275862282,279.7484630145232,8.0,16.0,-0.25980496832513894,145620246,606564235.8490056
2022-12-07 17:00:00,279.5507771090819,279.850049967565,279.54080134713246,279.5607528710313,94825,279.66245975441063,284.96715446863647,279.59422380207934,279.68967822714274,47.78381450254681,0.08665583926830323,35.632183908045185,279.7098316286999,4.0,12.0,-0.06418943014051305,145525421,606481646.3328766
2022-12-07 17:15:00,279.60065591882903,279.7203650622223,279.54080134713246,279.7103893002729,26442,279.655077690568,284.9035589862088,279.62003835723345,279.691650710298,49.739672903749195,0.07442889472667957,52.739726027398305,279.68278715429176,36.0,8.0,-0.12467051364252117,145551863,606505150.3328766
2022-12-07 17:30:00,279.67048625247514,279.7702438719695,279.67048625247514,279.70041353832346,29624,279.6455009590966,284.8427068383172,279.63789950858677,279.69248526534807,49.606270924697085,0.0647969745178898,56.716417910450936,279.67303278091345,32.0,4.0,-0.039217084388027505,145522239,606493300.7328765
2022-12-07 17:45:00,279.70041353832346,279.850049967565,279.690437776374,279.7203650622223,798563,279.63353004475726,284.784747661391,279.6562251871724,279.695140484098,49.89570455118135,0.0549205966698878,58.20895522388117,279.6698179436506,28.000000000000004,16.0,-0.13042880517669894,146320802,605994198.8578765
2022-12-07 18:00:00,279.7103893002729,279.76026811002004,279.70041353832346,279.70041353832346,9094,279.6269460418706,284.7237458770702,279.66604482076156,279.6956426797385,49.588984345943445,0.048148392607970436,56.716417910450936,279.6658370403878,24.0,12.0,0.04995717956039102,146311708,605985104.8578765
2022-12-07 18:15:00,279.68046201442456,279.8799772534133,279.66051049052567,279.86002572951446,44826,279.6229557370909,284.66513827561727,279.70915168937336,279.7112982082886,52.124505120586036,0.02956123864555593,77.96610169491599,279.6431152234044,20.0,8.0,0.17675730686140315,146356534,606021780.6760584
2022-12-07 18:30:00,279.86002572951446,279.9797348729077,279.7502923480706,279.9597833490088,11125,279.61577318848725,284.6078774020275,279.7648476137368,279.7349634597858,53.69219663295495,0.0067039006396498735,86.44067796609694,279.64055045732937,16.0,4.0,0.18359614987127215,146367659,606030970.8934497
