time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-08 04:30:00,296.49,296.49,296.19,296.4,3919,297.523184,298.677031,296.3643630886993,296.524172589445,43.417362574597526,0.29597308062443517,31.654676258991657,296.41370621444605,36.0,12.0,0.006748093663533912,287014240,670335865.8194283
2023-03-08 04:45:00,296.48,296.62,296.45,296.46,4150,297.434984,298.69458099999997,296.385615735655,296.51806091425976,44.802373891236144,0.2683925955382733,35.971223021581615,296.41394190482765,32.0,8.0,0.03374274530974689,287018390,670332204.0547224
2023-03-08 05:00:00,296.47,296.72,296.47,296.7,6672,297.35398399999997,298.712981,296.45547890550944,296.53538844623506,50.06738312255193,0.22458004915409902,53.23741007194145,296.4198149432674,100.0,4.0,0.11134730235853295,287025062,670337808.5347224
2023-03-08 05:15:00,296.7,296.71,296.51,296.61,1409,297.26698400000004,298.730481,296.48981692650733,296.5424943084984,48.210286912034505,0.1948741504297118,46.76258992805855,296.42139635365703,96.0,8.0,0.01685999460480556,287023653,670337808.5347224
2023-03-08 05:30:00,296.6,296.63,296.47,296.5,37337,297.184984,298.74898099999996,296.4920798317279,296.5384472314986,45.96613447566116,0.17815443888861182,38.848920863309615,296.43571945963856,92.0,4.0,-0.0033725675356618347,286986316,670314472.9097224
2023-03-08 05:45:00,296.59,296.85,296.59,296.82,6025,297.117484,298.769231,296.5649509802328,296.56526178087967,52.84314165899611,0.13749763424658568,61.87050359712136,296.4364204508903,100.0,64.0,0.11467889908256036,286992341,670319107.525107
2023-03-08 06:00:00,296.83,297.06,296.81,297.02,6899,297.056884,298.789081,296.66607298462554,296.60857018270065,56.564038112470655,0.08812267181485822,76.2589928057532,296.4480568842315,100.0,60.0,0.175379426644176,286999240,670323798.8451071
2023-03-08 06:15:00,297.1,297.53,297.05,297.4,23703,296.994682,298.804781,296.82916787693097,296.6839444510149,62.60198820516658,0.018120947153875022,91.71974522293019,296.5151368334422,100.0,56.00000000000001,0.4017420073596427,287022943,670334662.7201071
2023-03-08 06:30:00,297.43,297.43,297.22,297.22,13108,296.933242,298.820631,296.9160194598352,296.73499736044204,58.456760324526954,-0.022571241080868276,80.25477707006708,296.5477346640504,96.0,52.0,0.3477497552246968,287009835,670321554.7201071
2023-03-08 06:45:00,297.25,297.25,297.02,297.1,13734,296.927842,298.83673100000004,296.95690402431626,296.76975951659045,55.803877399995415,-0.044622713446131,72.61146496815593,296.59737238362845,92.0,48.0,0.27338080934219927,286996101,670317374.8070636
2023-03-08 07:00:00,297.08,297.08,296.88,296.9,6634,296.905442,298.851231,296.9442586855793,296.78216337215326,51.600747903319224,-0.04543657112895971,54.3478260869567,296.6594000852193,88.0,44.0,0.22955911147118693,286989467,670312067.6070635
2023-03-08 07:15:00,296.86,297.02,296.78,296.8,64846,296.87624200000005,298.863831,296.912201199895,296.78386209861486,49.589556933078406,-0.03757920525509917,46.32352941176584,296.7129479820648,84.0,40.0,0.1113097446621864,286924621,670258029.2737303
2023-03-08 07:30:00,296.81,296.9,296.2,296.45,60278,296.856242,298.873531,296.80948982214056,296.7520657082706,43.23754801523851,-0.0030746683993925217,19.40298507462655,296.782770723261,80.0,36.0,0.016869095816468074,286864343,670240806.988016
2023-03-08 07:45:00,296.5,296.51,295.95,295.99,41640,296.823242,298.880981,296.627380972776,296.67948802176863,36.60169782269622,0.06068899629832458,2.531645569621574,296.7004732154493,76.0,100.0,-0.15853740808202474,286822703,670205115.5594445
2023-03-08 08:00:00,296.11,296.37,296.04,296.36,30264,296.801042,298.89063100000004,296.5679629788258,296.649060591124,44.041027771230944,0.08043900144554073,25.94936708860944,296.66227591498097,72.0,96.0,-0.11459386585776037,286852967,670233545.3776264
2023-03-08 08:15:00,296.86,297.0696,295.95,296.44,125858,296.761542,298.899181,296.53952676130893,296.62915005863596,45.52933241777021,0.08861420204306114,31.012658227848988,296.6132651446378,68.0,92.0,-0.0573143184653302,286978825,670217852.472303
2023-03-08 08:30:00,296.54,296.75,295.82,296.55,291190,296.73934399999996,298.907481,296.5418541476847,296.62161195781346,47.5932699663485,0.0852344965049383,42.69005847953374,296.51646755278705,64.0,88.0,0.01686340640809827,287270015,670383799.4615504
2023-03-08 08:45:00,296.66,296.99,296.56,296.88,120264,296.720744,298.917731,296.6169976704215,296.64622034278364,53.30901477206984,0.05529045944228983,61.988304093568125,296.55824758915463,60.0,84.0,0.020214271275521282,287390279,670442533.0429457
2023-03-08 09:00:00,296.85,296.87,296.36,296.57,99116,296.671104,298.92623100000003,296.60655374366115,296.63896126251854,48.01159553682646,0.055929285567628995,43.85964912280754,296.5638571348765,56.00000000000001,80.0,-0.1515049491616688,287291163,670425041.9841222
2023-03-08 09:15:00,296.57,296.8,296.44,296.59,102008,296.625104,298.934281,296.60287513395866,296.6342982851358,48.368075387387805,0.05419697799555934,45.029239766081346,296.5674241158436,52.0,76.0,-0.27236045729657105,287393171,670408040.6507888
2023-03-08 09:30:00,296.59,296.91,296.56,296.76,101215,296.589304,298.945576,296.6377917708567,296.6462698770276,51.41746079000682,0.03866087402315088,54.970760233918654,296.5812040340384,48.0,72.0,-0.1547675122804779,287494386,670422499.936503
2023-03-08 09:45:00,296.77,297.49,296.065,296.08,2893327,296.553304,298.954926,296.51383804399967,296.59233941254877,40.989272042315996,0.08029314727525616,15.568862275448408,296.5503170992742,44.0,68.0,-0.34331874789634415,284601059,667590085.0838714
2023-03-08 10:00:00,296.09,296.82,296.02,296.57,2394959,296.526904,298.966676,296.52631847866644,296.5902118494489,49.013852029710506,0.07290768446966922,44.910179640718134,296.5184744957066,40.0,64.0,-0.11114853486021695,286996018,668488194.7088714
2023-03-08 10:15:00,296.56,297.05,294.88,296.34,4099006,296.515704,298.977376,296.4849143722961,296.5663821495014,45.861355179299125,0.08463807475624208,55.93869731800659,296.34929670975606,36.0,60.0,-0.15498652291106346,282897012,669904901.8517284
2023-03-08 10:30:00,296.35,297.27,295.52,296.8,2871481,296.517304,298.988826,296.5549334006747,296.5886314685965,52.44873333308539,0.05616885831688023,73.56321839080482,296.38802265044706,32.0,56.00000000000001,0.11806375442739846,285768493,671233987.343157
2023-03-08 10:45:00,296.82,297.68,296.56,297.1371,2402517,296.51822799999997,299.00006149999996,296.68430375608034,296.64086656682537,56.61485432886378,0.006332647621491105,80.61071428571324,296.4994043764746,28.000000000000004,52.0,0.38754687658365694,288171010,671307349.9158355
2023-03-08 11:00:00,297.12,297.28,296.4,296.8899,1528054,296.527626,299.007011,296.72999181028473,296.6645840366515,52.95115658797439,-0.013065325403374572,71.78214285714314,296.5312637892526,24.0,48.0,0.17880280739640902,286642956,671480645.1308357
2023-03-08 11:15:00,296.89,297.91,296.77,297.62,1421730,296.558126,299.016861,296.9277714079992,296.7555760331609,60.982178724133824,-0.0863558703612739,90.42904290428984,296.6015184253595,100.0,44.0,0.3980569423829466,288064686,672179038.8150462
2023-03-08 11:30:00,297.62,297.79,297.03,297.1041,1128027,296.584008,299.0254815,296.966955539555,296.78876879190744,53.971583477211546,-0.10163870905637395,73.40264026402639,296.6427572380132,96.0,40.0,0.18684876074861081,286936659,671270977.0800463
2023-03-08 11:45:00,297.12,297.55,296.24,297.51,1699133,296.609822,299.034782,297.0876320863205,296.85745747839246,58.05711412884855,-0.1448336543695632,86.7986798679858,296.6804169050559,92.0,36.0,0.21220695230395967,288635792,672866346.232718
2023-03-08 12:00:00,297.51,298.43,297.49,298.2,1868315,296.654422,299.042032,297.3348249560271,296.9853186709265,63.91991000365336,-0.2320680570579725,93.5211267605629,296.79610750166415,100.0,32.0,0.5496172910274119,290504107,673820379.4242073
2023-03-08 12:15:00,298.2,298.37,297.07,297.23,1468019,296.669222,299.043807,297.31153052135437,297.0086216546478,52.755802166709735,-0.2203905314485155,66.19718309859198,296.8424109798239,96.0,28.000000000000004,0.21578610202638093,289036088,672713718.9472843
2023-03-08 12:30:00,297.21,297.49,296.86,296.94,1260501,296.681422,299.04056399999996,297.22896818327564,297.00208625896704,49.947079162198754,-0.18559599678070526,58.02816901408438,296.85606152139763,92.0,24.0,0.060655074807927895,287775587,671773345.1853795
2023-03-08 12:45:00,296.93,297.32,296.171,297.24,1850567,296.698222,299.0402805,297.23141969810325,297.024744710494,52.74961985597126,-0.1801518913084692,66.4788732394368,296.8607131892738,88.0,20.0,0.3917860037827699,289626154,673366217.9120984
2023-03-08 13:00:00,297.24,297.34,296.6599,296.925,811646,296.70352199999996,299.0416555,297.1633264318581,297.0152452142565,49.60871717082517,-0.14870534837370997,57.60563380281717,296.8644902378675,84.0,16.0,0.11970192534646734,288814508,673187324.020906
2023-03-08 13:15:00,296.96,297.13,296.2,296.42,1847624,296.698922,299.0395555,296.9981427803341,296.95855519385105,44.98425542944531,-0.08208819538072021,43.38028169014128,296.8796832396359,80.0,12.0,0.02699601808734593,286966884,672213844.7090781
2023-03-08 13:30:00,296.42,296.6,295.96,296.06,1287895,296.69052200000004,299.0350555,296.7896666069265,296.8729785087224,41.979970435978366,-0.00024184251861925077,33.2394366197184,296.88416169157244,76.0,8.0,-0.2493261455525637,285678989,671328416.8965782
2023-03-08 13:45:00,296.06,296.24,295.7352,295.93,1030371,296.681122,299.030955,296.59862958316506,296.7831710317012,40.91726542554154,0.07425591932519637,14.08934707903854,296.9870141382317,72.0,100.0,-0.40624344788986927,284648618,671093276.7634561
2023-03-08 14:00:00,295.92,296.315,295.72,296.04,1692926,296.674322,299.023455,296.47448967579504,296.7123928382059,42.249439026562605,0.12300196157514165,11.80811808118065,296.97216197570344,68.0,96.0,-0.28626773763607016,286341544,671221313.1836243
2023-03-08 14:15:00,296.05,296.84,295.95,296.5117,1693201,296.677356,299.0171635,296.4827586367295,296.6932792345672,47.69566656259126,0.12216308343391802,29.214022140221314,296.9099770685062,64.0,92.0,-0.3723876083596484,288034745,671665350.3896918
2023-03-08 14:30:00,296.51,297.08,296.43,297.0221,938909,296.69039799999996,299.013424,296.6026122730118,296.7245954979418,52.87442559784286,0.07939800131833863,48.04797047970501,296.91095697123757,60.0,88.0,-0.027599753756341168,288973654,672436989.1401535
2023-03-08 14:45:00,297.02,297.32,296.794,296.885,1287153,296.696898,299.009549,296.66536510123143,296.7398721171854,51.402177435064495,0.05592452671129422,42.98892988929788,296.8793175172425,56.00000000000001,84.0,-0.21007697220261504,287686501,671595200.8663893
2023-03-08 15:00:00,296.895,296.975,296.56,296.635,927358,296.699398,298.99987450000003,296.65861730095776,296.7298842965011,48.737260306970065,0.05683933120195661,33.7638376383753,296.84736733408187,52.0,80.0,-0.5248155600268269,286759143,671003032.5049434
2023-03-08 15:15:00,296.64,296.84,296.17,296.31,1255160,296.695998,298.98719950000003,296.5811467896338,296.6898953158819,45.439183635531485,0.08283424262685912,21.771217712176362,296.7984295060115,48.0,76.0,-0.30952461057094366,285503983,670272416.9825553
2023-03-08 15:30:00,296.32,296.46,296.12,296.4001,1368145,296.694,298.97625,296.54091416971517,296.6622957619884,46.51967130841983,0.09506918186139046,25.664150943395757,296.64003622081094,44.0,72.0,-0.18182124334882088,286872128,671158492.0678496
2023-03-08 15:45:00,296.39,297.83,296.355,297.775,2302624,296.7253,298.972425,296.815155465334,296.76826759418,59.650864597591884,-0.006107081494519662,97.39336492890958,296.6512906498916,40.0,68.0,0.1799892342887795,289174752,673289394.9559852
2023-03-08 16:00:00,297.775,298.24,297.6,297.88,4218127,296.7591,298.9685255,297.05178758414866,296.87414687092473,60.44952959283128,-0.09368270570229242,85.71428571428507,296.8615785133254,36.0,64.0,0.3216300412562041,293392879,672762129.080985
2023-03-08 16:15:00,297.86,297.88,297.6,297.78,1121229,296.7889,298.9612255,297.21361256544895,296.96041859750335,59.246738376099984,-0.15325126933282718,81.74603174603017,296.9033387711672,32.0,60.0,0.45880844747316535,292271650,673082480.2238418
2023-03-08 16:30:00,297.79,297.94,297.78,297.92,190571,296.8229,298.9537755,297.37058755090476,297.05180730250305,60.433696824387596,-0.2093434343500462,87.30158730158747,296.90938692768435,28.000000000000004,56.00000000000001,0.6282510301965863,292462221,673225408.4738418
2023-03-08 16:45:00,297.82,297.98,297.82,297.93,65438,296.8521,298.9463005,297.49490142848146,297.13544470226464,60.52214387411991,-0.2517023279179966,87.69841269841253,296.9438520123983,24.0,52.0,0.675835501638901,292527659,673249947.7238418
2023-03-08 17:00:00,297.92,298.06,297.92,298.03,44008,296.8847,298.93895050000003,297.6138122221522,297.2206404449061,61.45018006692334,-0.2899983006232105,91.66666666666517,296.9987751384929,20.0,48.0,0.6722064585866613,292571667,673275095.1524132
2023-03-08 17:15:00,298.04,298.05,297.97,298.03,9252,296.91610000000003,298.9313505,297.70629839500725,297.297722307296,61.45018006692334,-0.3166974439036494,91.66666666666517,297.06136014919497,16.0,44.0,0.5120539931476409,292580919,673279721.1524132
2023-03-08 17:30:00,298.02,298.06,298.01,298.06,22573,296.9433,298.9237805,297.7848987516723,297.3703201827916,61.76292239712686,-0.336399650816702,92.13973799126614,297.17640004253064,12.0,40.0,0.34943527771165145,292603492,673302294.1524132
2023-03-08 17:45:00,298.08,298.1,297.82,298.04,17806,296.9719,298.91629850000004,297.84158791796733,297.4340992130019,61.405268163247925,-0.346406796964402,90.56603773584962,297.26875890506284,8.0,36.0,0.3890395270896238,292585686,673312469.009556
2023-03-08 18:00:00,298.04,298.12,298.01,298.09,7383,297.0037,298.90824849999996,297.89679060286346,297.49656595462073,61.9977426053838,-0.35428810181554127,92.9245283018852,297.3002868546746,4.0,32.0,0.49050179513543046,292593069,673315824.9186469
2023-03-08 18:15:00,298.05,298.05,297.79,297.85,82518,297.0243,298.89834850000005,297.88639269111604,297.53022633989497,57.43968739449069,-0.33728014291750696,81.60377358490635,297.3377824742604,96.0,28.000000000000004,0.5197259626742332,292510551,673271392.1494162
2023-03-08 18:30:00,297.82,297.88,297.75,297.82,26768,297.0403,298.8876985,297.87163875975693,297.5578238313335,56.87678455773294,-0.3177180082490736,80.18867924528232,297.39207381850656,92.0,24.0,0.4790484213736716,292483783,673273451.2263393
2023-03-08 18:45:00,297.9,297.98,297.81,297.89,6900,297.0501,298.8773485,297.8757190353665,297.58945965692084,57.913188050084415,-0.30435487700464137,83.49056603773481,297.5184494848791,88.0,20.0,0.03861976324406317,292490683,673273045.3439864
2023-03-08 19:00:00,297.9,297.9,297.7,297.77,20479,297.0611,298.8659985,297.85222591639615,297.6066539753093,55.452770207947424,-0.2808441060637392,75.06631299734592,297.7195449048527,84.0,16.0,-0.03692762186115672,292470204,673266901.6439863
2023-03-08 19:15:00,297.73,297.74,297.55,297.58,18724,297.0707,298.85379850000004,297.7917312683081,297.60411550147035,51.707026998527745,-0.2440667885908283,4.3478260869525815,297.87645457151217,80.0,12.0,-0.06716367788299707,292451480,673254090.4860916
2023-03-08 19:30:00,297.62,297.65,297.52,297.6,17908,297.0847,298.8423485,297.7491243197952,297.6037235489494,52.07401081904085,-0.21406670466092237,13.333333333339649,297.7961859021509,76.0,8.0,-0.10741138560687202,292469388,673258223.1014762
2023-03-08 19:45:00,297.62,297.63,296.85,297.42,79863,297.0971,298.8297985,297.67598558206294,297.5862260680971,48.50171616217677,-0.17376388443477708,44.88188976377963,297.80998592243833,72.0,4.0,-0.17118114993454533,292389525,673295082.94763
2023-03-08 20:00:00,297.49,297.49,297.26,297.42,50805,297.11650000000003,298.81669850000003,297.61909989716,297.57039501399265,48.50171616217677,-0.1402073855745698,44.88188976377963,297.7362652707628,68.0,4.0,-0.20467738147164943,292440330,673314963.1650213
2023-03-09 04:15:00,296.73,296.73,296.31,296.31,16325,297.1229,298.7982485,297.32818880890227,297.4503573936124,32.53792742901605,-0.023771867828486393,0.0,297.65944065205497,64.0,20.0,-0.577123108411895,292424005,673298638.1650213
2023-03-09 04:30:00,296.3,296.48,296.1,296.23,13145,297.1203,298.7791485,297.0841468513684,297.33413287993505,31.727404867904255,0.07410521152041838,6.435643564356268,297.573902652242,60.0,100.0,-0.6139703415419661,292410860,673294487.1123897
2023-03-09 04:45:00,296.2,296.42,296.08,296.3,15638,297.1175,298.760598,296.90989199550876,297.23564403422694,33.29321101642189,0.14436098352865656,10.784313725491426,297.51206584600294,56.00000000000001,96.0,-0.5838142531203895,292426498,673299086.5241544
2023-03-09 05:00:00,296.26,296.26,295.89,295.91,12482,297.10470000000004,298.740098,296.6876937742846,297.10939222144344,29.26598520332911,0.22887065124416495,0.8968609865488112,297.4329016782814,52.0,100.0,-0.7313227548726727,292414016,673287953.9295598
