time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-27 15:15:00,323.52,323.93,323.27,323.6985,121993,321.69016799999997,326.68780449999997,324.134748839785,324.25345939732676,48.67628728752708,-0.36368620021812603,28.839027880709285,324.54042563426066,24.0,4.0,-0.5931578785738326,115339382,1790538.18646419
2023-02-27 15:30:00,323.67,323.67,322.83,323.5,119490,321.844368,326.61760449999997,323.993693542055,324.1817013594861,47.48340266786487,-0.27074571903528977,24.73404255319173,324.3524252085148,20.0,88.0,-0.5777859733234972,115219892,1861663.1864641872
2023-02-27 15:45:00,323.5,323.5052,322.121,322.5526,209450,321.96821800000004,326.541767,323.6734505327094,324.0265488490589,42.171418678617016,-0.1192676130482937,10.929349202329748,324.0806559310502,16.0,100.0,-0.7530461538461587,115010442,1782828.155399311
2023-02-27 16:00:00,322.5,323.51,322.47,323.04,493513,322.10941799999995,326.467017,323.5326837476629,323.9325918158152,45.54645104393547,-0.03810992188408591,23.876331514679876,323.7606371403458,12.0,96.0,-0.8623599815866202,115503955,1830281.3284762467
2023-02-27 16:15:00,323.03,323.5,322.15,323.5,119768,322.268318,326.398367,323.52542069262665,323.8913925952614,48.595693104922944,-0.010785691805210718,35.82748765913231,323.6647872083743,8.0,92.0,-0.3187028304866307,115623723,1950049.3284762467
2023-02-27 16:30:00,323.4822,323.6,323.2501,323.35,2642,322.43341799999996,326.329167,323.4864383164874,323.8398313957127,47.65851035462779,0.022710906596273617,31.93037152507215,323.60106195203366,4.0,88.0,-0.22245132160893555,115621081,1948915.9640864215
2023-02-27 16:45:00,323.77,323.88,323.71,323.73,1663,322.564218,326.26081700000003,323.5405631350458,323.8293712627876,50.27476705128732,0.018382476208842036,47.901161059839815,323.5114870080667,4.0,84.0,-0.04939948748030756,115622744,1947644.2582040692
2023-02-27 17:00:00,323.5,323.5,323.5,323.5,327,322.687618,326.191367,323.5315491050356,323.79800257109355,48.68845299370464,0.033129347259091446,41.05388508484679,323.46545064954506,16.0,80.0,-0.4186418765006506,115622417,1947644.2582040692
2023-02-27 17:15:00,323.55,323.55,323.55,323.55,115,322.808818,326.123017,323.53564930391656,323.7743832786084,49.0647101247592,0.040317017201402905,42.54242334028028,323.40483653318887,12.0,76.0,-0.3867843696381536,115622532,1947644.2582040692
2023-02-27 17:45:00,323.75,323.82,323.75,323.82,351,322.937218,326.054917,323.59883834749064,323.77872772826476,51.14791129743335,0.02395046781492738,50.58052991961874,323.3336686120532,8.0,72.0,-0.27756109623852576,115622883,1947995.2582040692
2023-02-27 18:15:00,323.93,323.93,323.93,323.93,272,323.085418,325.988517,323.67242982582604,323.79313461128714,52.00907390547869,0.0020798041324496808,65.60528033654943,323.2362863986405,4.0,68.0,0.211913564014912,115623155,1947995.2582040692
2023-02-27 18:30:00,323.51,323.51,323.51,323.51,204,323.208618,325.917967,323.6363343089758,323.76616941021217,48.49402367042365,0.018425240801320797,51.65489029378947,323.1414500262085,4.0,64.0,-0.026267402153938215,115622951,1947995.2582040692
2023-02-27 19:15:00,323.84,323.84,323.84,323.84,226,323.34341800000004,325.849417,323.6815933514256,323.77320089495385,51.28019178850367,0.0046967340228434296,95.02487562188885,323.0927987253639,16.0,60.0,0.04371351736259231,115623177,1947995.2582040692
2023-02-27 19:30:00,323.84,323.88,323.84,323.84,1411,323.480216,325.7798675,323.7167948288866,323.77956271448204,51.28019178850367,-0.006112742615869138,95.02487562188885,323.0686716210343,12.0,56.00000000000001,0.1051004636785085,115624588,1946584.2582040692
2023-02-27 19:45:00,323.88,323.88,323.84,323.88,584,323.617816,325.71176799999995,323.7530626446895,323.78912817024565,51.6478807788744,-0.01770292810073215,97.23604201216082,322.99671730588403,8.0,52.0,0.41152977839893756,115625172,1947168.2582040692
2023-02-27 20:00:00,323.88,323.88,323.75,323.88,429,323.75541599999997,325.643668,323.78127094586966,323.79778263022223,51.6478807788744,-0.02658181498372869,97.23604201216082,322.9487461030581,4.0,48.0,0.26002971768201305,115625601,1947597.2582040692
2023-02-28 04:15:00,322.99,322.99,322.99,322.99,341,323.875216,325.569118,323.60543295789864,323.72085095115347,43.22907677830661,0.037761869822872995,47.19101123595606,323.0237041883897,16.0,44.0,-0.15765069551777153,115625260,1947597.2582040692
2023-02-28 08:15:00,326.0,326.19,324.0,324.1,6882,323.97921599999995,325.494618,323.7153367450323,323.75696038437695,53.425806179820995,-0.0008037545574097749,48.26732673267415,323.1744298196699,12.0,40.0,0.23194680686562547,115632142,1941343.7513547542
2023-02-28 08:30:00,324.1604,324.1604,323.8,323.8,2365,324.07061600000003,325.42361800000003,323.7341508016918,323.7610593953887,50.771576242633714,-0.007078203806258898,25.31250000000016,324.11010798338197,8.0,36.0,0.02162295740277181,115629777,1938978.7513547542
2023-02-28 08:45:00,324.0,324.03,322.93,323.25,5609,324.135616,325.34771800000004,323.62656173464916,323.7123870720184,46.236367471801685,0.0319612243185361,9.815950920245218,324.0096083545888,4.0,32.0,-0.07727975270479134,115624168,1936633.1695365724
2023-02-28 09:00:00,323.05,323.44,323.05,323.42,1598,324.195216,325.27481800000004,323.58065912694934,323.6845406842071,47.788794770451005,0.04862218681716968,15.030674846626088,323.9740912104535,4.0,28.000000000000004,-0.04017926131973279,115625766,1938067.2721006752
2023-02-28 09:15:00,323.05,323.15,322.45,322.59,2233,324.24701600000003,325.196318,323.3605126542939,323.5802987142826,41.48971670394082,0.12733237468006564,3.7433155080210163,323.858130651341,4.0,24.0,-0.3798406522141987,115623533,1936727.472100675
2023-02-28 09:30:00,323.05,323.4,322.85,323.03,4600,324.291616,325.120218,323.28706539778415,323.52788931292235,45.58451649845336,0.15244910449075633,15.508021390373868,323.72964392793455,80.0,20.0,-0.2778378044639379,115628133,1935138.3811915836
2023-02-28 09:45:00,323.7,325.91,322.98,324.41,301494,324.346416,325.053118,323.5366064204988,323.6118998545488,55.988075305765086,0.06030467224002223,52.40641711230031,324.37590714541045,100.0,16.0,0.2781985100924343,115929627,1927935.4528639393
2023-02-28 10:00:00,324.47,326.8699,324.45,326.26,237433,324.421616,324.98231749999997,324.1418049937213,323.86409986840135,65.50837148062467,-0.16015383932102623,86.20104527251783,324.999324867898,100.0,12.0,0.7472826086956571,116167060,2045685.5017502597
2023-02-28 10:15:00,326.42,327.62,324.6,324.95,212314,324.460616,324.91481749999997,324.32140388400546,323.96751892855366,56.232554671972665,-0.22655120491072012,48.355899419729056,325.1974177191383,96.0,8.0,0.3427618577075141,115954746,1882583.356054891
2023-02-28 10:30:00,325.1,326.911,324.8,325.68,144649,324.517658,324.8548675,324.6233141320042,324.1306123639295,59.660414388538825,-0.3342237710575091,62.4758220502903,325.2918225230727,92.0,4.0,0.5557613931085622,116099395,1858532.2906830292
2023-02-28 10:45:00,325.56,326.38,324.661,325.56,87521,324.545458,324.7926175,324.83146654711436,324.26674451974577,58.84454410660208,-0.4052011517017604,60.15473887814321,325.31483338911755,88.0,76.0,0.5187106335679903,116011874,1862554.4890541756
2023-02-28 11:00:00,325.73,326.12,324.0,324.91,111531,324.529658,324.7344925,324.8489184255334,324.3280069464367,54.49718317757315,-0.40434068181679095,47.5822050290141,325.2852063355136,84.0,72.0,0.5944456484720939,115900343,1846771.8003749326
2023-02-28 11:15:00,325.2,326.0,325.0,325.1,71804,324.482858,324.6784925,324.9047143309704,324.40153009439507,55.53136807582923,-0.4142153486383222,51.25725338491346,325.2906421070745,80.0,68.0,0.30854674483184197,115972147,1789328.600374936
2023-02-28 11:30:00,325.28,325.75,324.78,325.445,64340,324.42895799999997,324.62631749999997,325.024777812977,324.50090818064314,57.423619435942705,-0.4447528756507495,57.9303675048355,325.2930298384665,76.0,64.0,0.5080296479308158,116036487,1813207.3632615341
2023-02-28 11:45:00,325.38,325.57,324.28,324.28,61466,324.34035800000004,324.5736175,324.8592716323154,324.47986930629617,49.72839925381464,-0.3706754067784459,35.396518375241364,325.26843686810696,72.0,60.0,0.31863882443928004,115975021,1751741.3632615341
2023-02-28 12:00:00,324.33,324.4,323.55,324.06,63689,324.292358,324.5127425,324.6816557140231,324.4398817533156,48.409112956972514,-0.29086342510606755,31.141199226305776,325.21196345778714,68.0,56.00000000000001,0.19788510296208842,115911332,1764479.1632615358
2023-02-28 12:15:00,324.14,325.17,324.14,324.99,46403,324.277958,324.45629249999996,324.75017666646244,324.49227396728554,53.96858839965893,-0.2992060215154311,49.129593810445115,325.204509211464,64.0,52.0,0.7439784246256965,115957735,1794663.638989691
2023-02-28 12:30:00,324.975,325.1225,323.9,324.18,62016,324.264058,324.3975425,324.62347074058187,324.4625335894488,49.01441297723877,-0.23771710392713885,33.46228239845286,325.1727029546862,60.0,48.0,0.3560040863077839,115895719,1761055.7862289571
2023-02-28 12:45:00,324.32,324.36,323.35,323.75,69630,324.22985800000004,324.3301425,324.42936613156365,324.39467324759653,46.57037378768367,-0.15253100491725036,18.867924528301483,325.1150418151395,56.00000000000001,44.0,-0.2034462562806402,115826089,1746578.2614764792
2023-02-28 13:00:00,323.76,324.81,323.75,324.57,58712,324.200058,324.2661925,324.4606181023273,324.41137103353975,51.533508073901395,-0.14946461959698354,34.26724137930991,325.0936660587369,52.0,40.0,-0.5179917856923919,115884801,1778703.6954387424
2023-02-28 13:15:00,324.59,325.03,323.77,323.86,67526,324.157778,324.1995825,324.32714741292125,324.35885950653596,47.425641893463755,-0.08872070380937203,11.943793911006864,325.19674749778153,48.0,36.0,-0.33543622095706266,115817275,1720824.2668673173
2023-02-28 13:30:00,323.79,323.87,323.34,323.6228,77921,324.117634,324.13160899999997,324.1706257656054,324.2887586011516,46.10343065972173,-0.021196317322619507,6.607476635514179,324.9624555527952,44.0,32.0,-0.631662982068295,115739354,1726058.2057352397
2023-02-28 13:45:00,323.69,324.31,323.41,323.84,58283,324.086834,324.059609,324.0971533732486,324.2460196867562,47.54554541443984,0.014622462031013583,14.001680201624092,324.74610938107867,40.0,28.000000000000004,-0.5283204324855717,115797637,1723467.850179679
2023-02-28 14:00:00,323.95,324.45,323.77,323.92,54238,324.06523400000003,323.989059,324.05778595697114,324.21497019277945,48.09641764640515,0.03613720412255361,19.07894736842227,324.5472290243749,36.0,24.0,-0.30469976301129825,115851875,1693158.379591449
2023-02-28 14:15:00,323.8725,324.17,323.19,323.6,64553,324.020234,323.917359,323.9560557443109,324.15640160299097,46.01475525180875,0.07810872907600697,13.993174061434269,324.39270075155486,32.0,20.0,-0.46139649338665023,115787322,1682619.114285329
2023-02-28 14:30:00,323.66,324.01,323.27,323.33,69851,323.996148,323.8525145,323.8169322455752,324.0776966884204,44.27358697844408,0.13164073604446003,4.982206405693461,324.2482283613646,28.000000000000004,16.0,-0.6498793959040726,115717471,1624095.3034745185
2023-02-28 14:45:00,323.34,323.67,322.67,323.615,91565,323.98703,323.7911045,323.7720584132251,324.0336303371423,46.57174758990753,0.1493465450819258,30.68181818181812,324.0664491317775,24.0,12.0,-0.20506969285801271,115809036,1705588.1534745172
2023-02-28 15:00:00,323.626,323.89,322.72,322.821,79198,323.96565,323.7335095,323.56071209917513,323.91814173360495,41.44384618348967,0.22485569409889195,5.206896551724539,323.8999094614963,20.0,8.0,-0.3823366043325236,115729838,1640063.6543292184
2023-02-28 15:15:00,322.83,322.8799,321.96,322.01,118181,323.90865,323.6750345,323.2161094104696,323.73641394945207,36.966593564056666,0.34614798242728284,1.5576323987542307,323.65459077271635,16.0,100.0,-0.9169512908089535,115611657,1534729.8116289272
2023-02-28 15:30:00,322.025,322.52,321.8006,321.96,110400,323.851724,323.6125345,322.93697398592076,323.56723166855187,36.70332994490297,0.4412214506911596,4.730812607586013,323.4654258169118,12.0,100.0,-0.6848047381084666,115501257,1473253.247825759
2023-02-28 15:45:00,321.88,322.515,321.17,322.515,146986,323.807598,323.5493095,322.8432019890495,323.4670191286898,41.669112106867296,0.466407541773151,34.02909550917078,323.2298497699266,8.0,96.0,-0.38146718146718567,115648243,1620239.247825759
2023-02-28 16:00:00,322.4791,323.46,321.76,322.19,449094,323.786498,323.48785949999996,322.69804599148296,323.3453982592908,39.704738017370794,0.5067509744810081,26.424870466321067,322.95687746183614,4.0,92.0,-0.7332778753427598,115199149,1398333.977237529
2023-02-28 16:15:00,322.13,322.23,320.75,321.0,161987,323.73459799999995,323.4185095,322.3207024378201,323.1220269965012,33.48093532344099,0.6275129120784868,5.84112149532714,322.7553398888816,8.0,100.0,-0.8830976347804649,115037162,1291072.315075366
2023-02-28 16:30:00,322.13,322.13,321.15,321.6,3943,323.692628,323.3502095,322.16054634052676,322.97707204445345,38.69856326421234,0.6671125735913392,19.859813084112808,322.6912090857075,4.0,96.0,-0.6250486677699968,115041105,1290750.437524346
2023-02-28 16:45:00,321.35,321.4,321.35,321.4,1740,323.650628,323.2817095,321.99153604263194,322.82687470688643,37.63875891707996,0.7064899428838771,17.567567567567007,322.62029974857853,4.0,92.0,-0.7534584980237148,115039365,1292490.437524346
2023-02-28 17:00:00,321.35,321.35,321.35,321.35,151,323.626576,323.21395950000004,321.8489724776026,322.6862199728973,37.36327233396001,0.7332785946899207,16.216216216216882,322.5654248222791,12.0,88.0,-0.7934057792047398,115039214,1292490.437524346
2023-02-28 17:15:00,321.3683,321.41,321.3683,321.41,452,323.593976,323.14250949999996,321.7514230381354,322.56467521357376,37.950182451154525,0.7411240786440771,17.837837837838567,322.50952781230643,8.0,84.0,-0.6767614338689734,115039666,1292942.437524346
2023-02-28 17:45:00,321.35,321.35,321.35,321.35,223,323.550976,323.0692595,321.66221791854974,322.4489918599001,37.571058994810556,0.743611291672039,17.54385964912339,322.4451140666736,4.0,80.0,-0.6123774471901653,115039443,1292942.437524346
2023-02-28 18:00:00,321.25,321.7499,321.25,321.7499,3197,323.518974,322.99800899999997,321.6817028255387,322.3824116827668,41.74803700512769,0.7051849053927981,30.67177914110515,322.3798338779715,12.0,76.0,-0.5763329882730973,115042640,1296139.437524346
2023-02-28 18:30:00,321.6,321.6,321.6,321.6,503,323.476374,322.9274775,321.66354664208563,322.30789628440806,40.650111499435944,0.679000301836254,27.070063694268356,322.310292260353,8.0,72.0,-0.3782281821814577,115042137,1296139.437524346
2023-02-28 19:00:00,321.15,321.15,321.15,321.15,192,323.42937400000005,322.850905,321.5494251660666,322.19762044779776,37.46477371935433,0.686644839769599,12.738853503184044,322.2243230943888,4.0,68.0,-0.2670724511661171,115041945,1296139.437524346
2023-02-28 19:15:00,321.2,321.2,321.0,321.0,207,323.378374,322.781505,321.42733068471847,322.08356135753127,36.43975309062887,0.6967749496629949,9.225092250922579,322.1510722870557,12.0,64.0,-0.298173686172189,115041738,1295932.437524346
2023-02-28 19:30:00,320.62,320.62,320.62,320.62,122,323.314374,322.708755,321.2479238658921,321.9441745615759,33.908719534654665,0.7270845804950454,0.0,322.13308588109373,8.0,100.0,-0.5875695704075723,115041616,1295932.437524346
2023-02-28 20:00:00,320.5,320.5,320.17,320.17,283,323.239174,322.633355,321.0083852290272,321.7752055557115,31.14949473702181,0.778443013990227,0.0,322.13808169163156,4.0,100.0,-0.6269592476488972,115041333,1295649.437524346
2023-03-01 04:30:00,324.5,324.5,324.5,324.5,447,323.25897399999997,322.578355,321.7842996225767,322.03470978850095,62.64641337325048,0.4643968520393287,100.0,322.15663916229346,100.0,96.0,1.0903426791277258,115041780,1295649.437524346
2023-03-01 06:45:00,325.0,325.0,325.0,325.0,150,323.282174,322.525605,322.4988997064486,322.3171183800723,64.65703657354901,0.17317097755312716,100.0,321.34843413615056,100.0,92.0,1.0572139303482517,115041930,1295649.437524346
2023-03-01 07:15:00,323.92,323.92,323.92,323.92,250,323.283774,322.46840499999996,322.8146997716822,322.4697737724464,57.46222751146072,0.029182945091804413,77.63975155279529,321.69994666104554,96.0,88.0,0.7840696950840196,115041680,1295649.437524346
2023-03-01 07:30:00,323.96,323.96,323.96,323.96,700,323.285374,322.40360499999997,323.0692109335306,322.6117000798325,57.65019201504461,-0.08715164381760587,78.46790890269102,321.9170733124444,92.0,84.0,0.8121985374202448,115042380,1295649.437524346
2023-03-01 08:15:00,324.75,325.0,323.3467,323.4058,6057,323.27589,322.343034,323.14400850385715,322.6873286436579,54.08433591741292,-0.1330941092729745,66.99378881987565,322.92567792124123,88.0,80.0,0.6209514327494398,115036323,1290025.4729081239
2023-03-01 08:30:00,323.2188,323.26,323.2188,323.26,769,323.28128999999996,322.281784,323.1697843918889,322.74186877283336,53.15287317971969,-0.15594140717360006,63.9751552795028,322.96142615850056,84.0,76.0,0.5943675120584933,115035554,1290794.4729081239
2023-03-01 08:45:00,323.2,323.3,322.75,323.01,2731,323.25949,322.216834,323.1342767492469,322.7674050801825,51.51458112368064,-0.1521215818003725,58.79917184264978,323.0162232392142,80.0,72.0,0.3916395933611683,115032823,1290645.50927176
