time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-16 07:15:00,98.31863858134734,98.31863858134734,98.31863858134734,98.31863858134734,392,99.66098401857757,101.38158354703994,98.60345098803981,99.03310455182623,33.963450070044146,0.38831447505235417,32.97297297297377,99.47949784234349,28.000000000000004,92.0,-0.991983967935822,55434815,43044265.827381745
2022-12-16 07:30:00,98.30868830925128,98.30868830925128,98.30868830925128,98.30868830925128,200,99.5819788581347,101.35700637496262,98.53794817053125,98.96411252872385,33.841084439293425,0.3979288947819555,33.33333333333492,99.2850198930139,24.0,88.0,-1.0515773660489898,55434615,43044265.827381745
2022-12-16 08:00:00,98.30868830925128,98.30868830925128,98.30868830925128,98.30868830925128,319,99.5081478391818,101.33242920288531,98.48700153469126,98.90169117448836,33.841084439293425,0.4009267575925435,33.33333333333492,99.27849260947325,20.0,84.0,-1.1901190119011218,55434934,43044265.827381745
2022-12-16 08:15:00,98.6181417714393,99.49277068868454,97.67336343591668,99.49277068868454,4337,99.47411790861322,101.31377244270516,98.71050579113421,98.95798446155466,55.812681583894815,0.3042498305794652,99.45607832472284,99.24224489725978,16.0,80.0,0.010002000400107649,55439271,43048602.827381745
2022-12-16 09:30:00,98.28878776505913,98.85595327453557,98.00022987427285,98.63704728842184,19181,99.44088399981233,101.29058830872128,98.69418167942035,98.92741901649438,44.349647260286126,0.29330140025592755,52.678814250748886,98.50639275211367,12.0,76.0,-0.6315156375300275,55420090,43057970.29249802
2022-12-16 09:45:00,98.786301369863,98.91565490711204,97.80122443235128,98.80122677800712,1713991,99.40774959373238,101.26917034803448,98.7179694791063,98.91540070806703,46.61510153546384,0.26828416479045814,61.65352189284818,98.50587409048981,8.0,72.0,-0.6255004003202191,57134081,44419980.9978551
2022-12-16 10:00:00,98.84600300243947,99.04500844436105,98.30868830925128,98.48779320698068,211941,99.36715049352595,101.2439961596314,98.66681919641171,98.87467618415404,43.01497054856412,0.27062964506559695,44.51998912156807,98.51736887838197,4.0,68.0,-1.0199999999999476,56922140,44311146.43028753
2022-12-16 10:15:00,98.49774347907676,98.5673953837493,98.04998123475325,98.17933477200224,187492,99.32476034434222,101.21747868449535,98.5584893243207,98.80845319252053,39.76050704660787,0.2939895444239937,27.658417187924588,98.49513630201193,8.0,64.0,-1.2707624574744516,56734648,44217400.43028752
2022-12-16 10:30:00,98.18430990805028,98.31863858134734,98.020130418465,98.020130418465,149764,99.27568560236439,101.19548858316303,98.43885401190832,98.73337483308667,38.155915052785964,0.32164121406759705,19.059338255400558,98.47057637914423,4.0,60.0,-0.4949494949494917,56584884,44067636.43028752
2022-12-16 10:45:00,98.03008069056108,98.4280915744042,97.96042878588854,98.34848939763556,170694,99.2287203180709,101.17424475223788,98.41877298651437,98.69671907732942,43.24344925308743,0.3134463219848129,37.10691823899289,98.45483721404258,12.0,56.00000000000001,-0.06066734074823928,56755578,44180221.83454282
2022-12-16 11:00:00,98.3385391255395,98.40819103021204,98.1992353161944,98.36838994182772,135747,99.18931724057043,101.15250340770795,98.40757675436178,98.66544963585308,43.54655929816151,0.3018662768335787,38.20071096527116,98.44806332007761,8.0,52.0,0.37567265712252973,56891325,44264255.69168566
2022-12-16 11:15:00,98.36590237380372,98.37834021392382,97.8161498404954,98.12958341152186,122203,99.14832211953458,101.12857300331689,98.34580045595291,98.61441475734534,40.735177205925815,0.3084036139408113,25.075198249931855,98.43279875235207,4.0,48.0,-0.08105369807496705,56769122,44278314.44389805
2022-12-16 11:30:00,98.12958341152186,98.31366344529933,97.96042878588854,97.98032933008068,146294,99.10513793863761,101.10638389654262,98.26458465020353,98.55402566903442,39.038782181410895,0.3219171966447618,16.871752802843226,98.41586176485836,28.000000000000004,100.0,-0.34409472725433754,56622828,44148504.274883956
2022-12-16 11:45:00,97.98032933008068,98.17435963595422,97.95047851379243,98.03008069056108,133783,99.06951596453365,101.08640872530974,98.21247265917187,98.50412614727504,39.936686572404156,0.3248674199027448,19.606234618539695,98.39962995080992,24.0,96.0,-0.2834008097166159,56756611,44109855.852661744
2022-12-16 12:00:00,98.03008069056108,98.05993150684932,97.69177143929444,97.74649793582286,1113645,99.0224511775192,101.06628429999542,98.10892272064987,98.4319710795177,36.62524890208439,0.34609864169479465,4.019688269073093,98.24601624386108,20.0,100.0,-0.5718623481781488,55642966,43327294.501310326
2022-12-16 12:15:00,97.75147307187088,97.89077688121598,97.63206980671796,97.79624929630324,285153,98.98335854850814,101.04627927794625,98.03943973746173,98.37142614778298,37.602755714216975,0.35481987626054945,8.823529411764346,98.21532240804989,16.0,96.0,-1.705170517051695,55928119,43404066.46284878
2022-12-16 12:30:00,97.80122443235128,98.00022987427285,97.76142334396695,97.94052824169638,114574,98.9525127050103,101.02632898239362,98.01745940506943,98.3303882519652,40.470361528514836,0.34609978945009345,16.577540106952007,98.20732155894598,12.0,92.0,-0.7061434479975702,56042693,43461353.46284879
2022-12-16 12:45:00,97.93057796960032,98.12460827547382,97.83107524863952,97.87087633702384,124092,98.92485094858318,101.00413987561937,97.98488538994819,98.28662521244698,39.525971661792674,0.3408799327553851,16.901408450704707,98.19957705358775,8.0,88.0,-0.9416385517900966,55918601,43370913.53064541
2022-12-16 13:00:00,97.88580174516795,97.92062769750422,97.69674657534247,97.75147307187088,125650,98.88952748264211,100.98461246663082,97.93301598593101,98.23565834191592,37.893495700353746,0.3424306766363543,8.450704225350343,98.18749036170978,4.0,84.0,-0.7476257829864926,55792951,43306692.41953427
2022-12-16 13:15:00,97.76142334396695,97.78132388815912,97.55246762994932,97.60221899042972,160020,98.8560945683993,100.96274674369968,97.85950554248627,98.17533078463153,35.897658739792746,0.351649611511192,3.3333333333339366,97.98858173376915,36.0,100.0,-0.5878179791223151,55632931,43216246.332577765
2022-12-16 13:30:00,97.60221899042972,97.7415227997748,97.53256708575718,97.5624179020454,108193,98.8230596650403,100.94040838284398,97.79348606683274,98.11695812914714,35.362774092980146,0.3580400363524774,2.884615384613734,97.93228539953942,32.0,100.0,-0.46695766927216925,55524738,43138965.61829203
2022-12-16 13:45:00,97.57236817414147,97.7912741602552,97.57236817414147,97.78132388815912,140817,98.79141779977479,100.91946306008172,97.79078336046082,98.08499296333875,40.604728644543215,0.34150396534040794,27.77777777777672,97.90156987916434,28.000000000000004,96.0,-0.5766895993524782,55665555,43266981.07283749
2022-12-16 14:00:00,97.78132388815912,98.08480718708952,97.78132388815912,97.90072715331206,167399,98.76029334865827,100.89841823459852,97.81521531442776,98.0674438385743,43.30554096669938,0.3151315242749888,41.11111111111037,97.89199388592874,24.0,92.0,-0.47541978555531506,55832954,43231305.87611617
2022-12-16 14:15:00,97.90072715331206,98.09973259523365,97.87087633702384,98.08978232313754,150598,98.73382562488268,100.87836843632493,97.87623020525214,98.06957131329462,47.38505729425077,0.2757967888185533,63.63636363636334,97.87843014992895,20.0,88.0,-0.040559724193886156,55983552,43368808.39785527
2022-12-16 14:30:00,98.0947574591856,98.14948395571402,97.93057796960032,97.94052824169638,142134,98.70795491743289,100.85762211900459,97.8905186577953,98.05728149695193,44.653289034209564,0.2537423012816902,48.235294117647236,97.86445685774565,16.0,84.0,-0.04062150908904434,55841418,43239595.67058252
2022-12-16 14:45:00,97.95047851379243,97.9703790579846,97.76142334396695,97.80122443235128,159821,98.68188520454116,100.83631261628364,97.87067549658552,98.0328951098471,42.207529062798365,0.2446840488141646,34.39490445859648,97.85372197158122,12.0,80.0,-0.23345513601299933,55681597,43140658.86105872
2022-12-16 15:00:00,97.81117470444735,98.28878776505913,97.75843826233816,98.22908613248264,189722,98.66470904484892,100.81710859113821,97.95032230456266,98.05157996914572,51.07182937511449,0.20066728748224705,92.10526315789187,97.85738737828414,8.0,76.0,0.49371405303607685,55871319,43287666.71471724
2022-12-16 15:15:00,98.22908613248264,98.45794239069244,98.12958341152186,98.42311643835616,207590,98.6474950741227,100.79962098792936,98.05538766762788,98.08696439478481,54.481496719799786,0.14841621317836484,96.23655913978453,97.88044820386891,4.0,72.0,0.6409930304726031,56078909,43451222.47229299
2022-12-16 15:30:00,98.4280915744042,98.63704728842184,98.4280915744042,98.52759429536498,214487,98.63117662788514,100.78320303897083,98.16032247379168,98.12892914722103,56.24947009571241,0.0974529930002177,90.0900900900897,97.9645669353009,8.0,68.0,0.5994107487554479,56293396,43441008.80562631
2022-12-16 15:45:00,98.53256943141302,98.74650028147867,98.40819103021204,98.40819103021204,260835,98.61764425783447,100.76616319800628,98.21540437521843,98.1555255170297,53.68319768665907,0.06593901551670456,72.13114754098439,98.0527177498671,4.0,64.0,0.5490036600243775,56032561,43180173.80562631
2022-12-16 16:00:00,98.40819103021204,98.51764402326891,97.95047851379243,98.27883749296302,1119426,98.59436062112965,100.7486507191172,98.22950062360611,98.16726951473763,50.97021172524832,0.05081593623734193,61.475409836065936,98.12521495857008,92.0,60.0,0.5394951140065222,54913135,43356925.279310495
2022-12-16 16:15:00,98.3385391255395,98.51764402326891,98.33804161193468,98.3385391255395,1210447,98.5615247232126,100.73156112679217,98.25373140181352,98.18358090624257,52.17161137301043,0.03362574746549285,66.39344262295201,98.20623024740424,88.0,56.00000000000001,0.7544092160261004,56123582,42153184.356872946
2022-12-16 16:30:00,98.45794239069244,98.45794239069244,98.3385391255395,98.45794239069244,52366,98.53018136610996,100.7152426805546,98.2991116215644,98.20971057142827,54.56929374224536,0.010249404655226613,76.22950819672297,98.22104039899267,84.0,52.0,0.9178990311065942,56175948,42205550.356872946
2022-12-16 17:15:00,98.3385391255395,98.3385391255395,98.3385391255395,98.3385391255395,4825,98.5003305498217,100.69827746663077,98.30787328911444,98.2219799575341,51.77415357422667,0.0013428506177319832,66.39344262295201,98.24349102836804,80.0,48.0,0.5698585529663219,56171123,42205550.356872946
2022-12-16 18:30:00,98.6071964721336,98.6071964721336,98.6071964721336,98.6071964721336,200,98.47445984237191,100.68227344899145,98.37438955200759,98.25866724463881,57.09881227527354,-0.02708187720965327,88.13559322033998,98.26049749443465,100.0,44.0,0.7216180506148901,56171323,42205550.356872946
2022-12-16 18:45:00,98.48779320698068,98.48779320698068,98.48779320698068,98.48779320698068,121,98.4541612872959,100.66615400819579,98.39959036422383,98.28048876486186,54.23281213933022,-0.03951829094016546,73.81671701913685,98.28030290249939,96.0,40.0,0.40576181781296367,56171202,42205550.356872946
2022-12-16 19:00:00,98.4778429348846,98.6071964721336,98.4778429348846,98.6071964721336,1001,98.4364498029649,100.65127835141216,98.44572505487045,98.31160378460203,56.57987583882263,-0.05833661583022831,85.90130916414984,98.29651793804805,92.0,36.0,0.6806867824849943,56172203,42206551.356872946
2022-12-16 19:30:00,98.22908613248264,98.22908613248264,98.22908613248264,98.22908613248264,203,98.41038009007318,100.63605443510517,98.3975830721176,98.30374496059065,48.15771461190299,-0.04225286475107737,47.633434038267936,98.30819563672537,88.0,32.0,0.43748092379693,56172000,42206551.356872946
2022-12-16 20:00:00,98.51764402326891,98.51764402326891,98.51764402326891,98.51764402326891,100,98.39465866016138,100.6222235568916,98.42426328348456,98.32411629989335,53.808661118874625,-0.05218898422756979,76.83786505539045,98.32072083371688,84.0,28.000000000000004,0.29376012965965925,56172100,42206551.356872946
2022-12-19 04:15:00,98.46789266278854,98.46789266278854,98.46789266278854,98.46789266278854,268,98.37694717583035,100.6082931759571,98.43395870110767,98.33780928683574,52.741220022009,-0.05541017746310217,71.80261832830254,98.34407591998836,80.0,24.0,0.04549360562101954,56171832,42206551.356872946
2022-12-19 08:15:00,98.0927674047664,98.0927674047664,98.0927674047664,98.0927674047664,217,98.34894711015198,100.59268617417439,98.35813841303184,98.3144719647339,45.424188297023676,-0.027377927335763275,17.87500000000715,98.35961912826617,76.0,20.0,-0.4413249848515052,56171615,42206551.356872946
2022-12-19 08:30:00,98.81615218615129,98.81615218615129,98.81615218615129,98.81615218615129,272,98.33561374554326,100.57979509916032,98.45991925150284,98.36225103344032,57.631185011861206,-0.06280924751928296,100.0,98.3613101683743,100.0,16.0,0.41456016177962307,56171887,42206551.356872946
2022-12-19 08:45:00,98.55744511165324,98.55744511165324,98.50769375117288,98.55744511165324,1544,98.32148435916683,100.56611347502822,98.4815916648696,98.38084094565107,53.06028401511299,-0.06921545257466732,70.11494252873561,98.34769691791573,96.0,12.0,0.2834868887314274,56170343,42208095.356872946
2022-12-19 09:15:00,98.45794239069248,98.45794239069248,98.45794239069248,98.45794239069248,271,98.30218083130043,100.55243185089611,98.47633627060802,98.38818394041692,51.372615012864436,-0.06550824001921285,58.62068965517592,98.3288100615211,92.0,8.0,0.1214206212688919,56170072,42208095.356872946
2022-12-19 09:30:00,98.50769375117288,98.50769375117288,97.52261681366112,98.31863858134736,14513,98.27849918371176,100.53805370771727,98.4412923396612,98.3815605728865,49.021793694886476,-0.050744641516388356,61.53846153846027,98.39587780029393,88.0,4.0,-0.141485598787253,56155559,42217037.7104083
2022-12-19 09:45:00,97.9405282416964,98.19923531619445,97.36341246012388,97.75147307187092,387081,98.2446682585851,100.5201929693048,98.28799916904114,98.32155223945645,40.82968855069479,0.006644539166458685,26.71232876712263,97.86801019120124,84.0,100.0,-0.5969847212384632,55768478,42189389.06755114
2022-12-19 10:00:00,97.75147307187092,97.83107524863956,97.24400919497094,97.44798977294056,177414,98.22347417902047,100.50146158208393,98.10133041435212,98.23835581407398,37.24324875675188,0.07574134515269293,12.974683544304767,97.71030775627852,80.0,100.0,-1.175580221997922,55591064,42135262.7624664
2022-12-19 10:15:00,97.43803950084448,97.93057796960034,97.30371082754742,97.8509757928317,177386,98.21232987427285,100.48738194706799,98.04569605401426,98.20146247871757,44.246496758371926,0.09686683720013889,38.60759493670864,97.70277288778915,76.0,96.0,-0.6465952717720577,55768450,42267598.34976798
2022-12-19 10:30:00,97.81614984049544,98.25396181272288,97.79624929630327,98.18928504409836,114038,98.21611097766936,100.47190927395859,98.0776047184774,98.20030272303956,49.35596741728691,0.08532662047301187,60.126582278480456,97.7517399144341,72.0,92.0,-0.423814328960606,55882488,42349408.219333194
2022-12-19 10:45:00,98.17933477200228,98.19923531619445,97.82112497654347,97.8509757928317,118258,98.20894678176018,100.45534207091862,98.02724273500058,98.16703349159118,44.92241797454933,0.10230038957162435,38.60759493670864,97.77611898143773,68.0,88.0,-0.3849270664505311,55764230,42249822.53512266
2022-12-19 11:00:00,97.8509757928317,97.91067742540818,97.69177143929448,97.761423343967,130597,98.19780247701257,100.43872511651816,97.96817175921534,98.12840395372221,43.80080693685311,0.12157689530395999,32.91139240506273,97.7767938525542,64.0,84.0,-0.7675992324007531,55633633,42202332.71694081
