time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-09 06:40:00,152.26,152.3,152.26,152.28,2099,152.410998,152.4735255,152.1743774774394,152.12633138748134,55.87477890133702,0.02390783183582812,96.49122807017378,152.06056790253453,88.0,56.00000000000001,0.19080202644910324,1191518913,774959153.7807962
2023-03-09 06:45:00,152.27,152.37,152.27,152.37,4609,152.400398,152.4770255,152.21784914911956,152.14953792200694,59.516823145560714,0.0031817479667211046,100.0,152.13975121328943,100.0,52.0,0.42180188492718307,1191523522,774963762.7807962
2023-03-09 06:50:00,152.39,152.39,152.3,152.3,2785,152.387598,152.4802755,152.23610489375966,152.16386764372055,55.668197278826995,-0.0075088504830489455,86.36363636364008,152.17467510509724,96.0,48.0,0.2039607868938761,1191520737,774960977.7807962
2023-03-09 06:55:00,152.3,152.3,152.3,152.3,193,152.37539800000002,152.4836755,152.25030380625753,152.17683263003286,55.668197278826995,-0.01579910453364164,81.25000000000482,152.2190814485296,92.0,44.0,0.2105540202658387,1191520930,774960977.7807962
2023-03-09 07:00:00,152.24,152.24,152.24,152.24,466,152.361798,152.4863255,152.24801407153365,152.18284857002973,52.305877449624354,-0.01732794625948486,68.75000000000406,152.22585146333407,88.0,40.0,0.19744636040543068,1191520464,774960977.7807962
2023-03-09 07:05:00,152.3,152.44,152.29,152.31,13494,152.34959800000001,152.4888755,152.26178872230395,152.19495823002688,55.669922677479896,-0.02391233283944416,75.47169811320846,152.27715834989684,84.0,36.0,0.23032376941299967,1191533958,774951082.1807961
2023-03-09 07:10:00,152.3,152.3,152.22,152.26,5622,152.334798,152.4912255,152.26139122845862,152.20115268431005,52.80490143259654,-0.024809931067750313,66.0377358490554,152.27573781088535,80.0,32.0,0.23039957869790947,1191528336,774951082.1807961
2023-03-09 07:15:00,152.26,152.4,152.23,152.4,8775,152.322598,152.4937755,152.29219317769005,152.22009052389956,59.14498923805928,-0.03639853445380936,92.45283018868076,152.29237947330225,100.0,28.000000000000004,0.2631578947368458,1191537111,774959857.1807961
2023-03-09 07:20:00,152.3,152.36,152.26,152.36,3180,152.30859999999998,152.4958755,152.3072613604256,152.23341523590912,56.797289119513046,-0.04187224326679484,82.97872340425866,152.3007479131366,96.0,24.0,0.1051248357424606,1191533931,774963037.1807961
2023-03-09 07:25:00,152.33,152.44,152.32,152.44,5179,152.2966,152.4974255,152.33675883588657,152.25308997534634,60.19998098875006,-0.052065351387909686,100.0,152.3185271245248,100.0,20.0,0.09849628997308142,1191539110,774968216.1807961
2023-03-09 07:30:00,152.44,152.57,152.42,152.57,9048,152.2884,152.50002550000002,152.38859020568955,152.2832718824562,65.02117774675625,-0.06982843779172754,100.0,152.35990185292795,100.0,16.0,0.1838597412830791,1191548158,774977264.1807961
2023-03-09 07:35:00,152.58,152.58,152.4,152.4,6980,152.27640000000002,152.5011255,152.39112571553633,152.2943888460318,55.54549204796242,-0.06938836659480785,50.0,152.37257529059656,96.0,12.0,0.10509721492380228,1191541178,774970284.1807961
2023-03-09 07:40:00,152.35,152.47,152.32,152.47,8761,152.266,152.5029255,152.40865333430602,152.31111371783828,58.24391131238619,-0.07383687643661574,69.44444444444181,152.37987126584198,92.0,8.0,0.12477016023115163,1191549939,774979045.1807961
2023-03-09 07:45:00,152.4,152.4,152.4,152.4,1887,152.2546,152.50517549999998,152.4067303711269,152.31957907804414,54.67012662049807,-0.07089668470086963,50.0,152.3809789083761,88.0,4.0,0.01968891514077649,1191548052,774979045.1807961
2023-03-09 07:50:00,152.36,152.41,152.36,152.41,2639,152.2444,152.5071755,152.40745695532092,152.32819059442087,55.09403164249739,-0.06858289704805998,52.77777777777515,152.38430089560944,84.0,20.0,0.0722258699934243,1191550691,774981684.1807961
2023-03-09 07:55:00,152.42,152.66,152.42,152.66,9726,152.2384,152.51012550000002,152.46357763191628,152.3597914901903,64.12610207962038,-0.08593154892068355,100.0,152.41126369043383,100.0,16.0,0.23637557452395613,1191560417,774991410.1807961
2023-03-09 08:00:00,152.63,152.66,152.52,152.52,8009,152.2296,152.51252549999998,152.4761159359349,152.3750494435055,57.189137073198104,-0.08737642945996527,68.18181818182111,152.4287834538244,96.0,12.0,0.18392012611665864,1191552408,774983401.1807961
2023-03-09 08:05:00,152.35,152.8,151.8615,152.488,46009,152.22016,152.5149655,152.47875683906048,152.3858066393621,55.70579383837702,-0.08496000903394929,66.75546084176769,152.41280250561593,92.0,8.0,0.1168669161578342,1191506399,774998819.2207536
2023-03-09 08:10:00,152.48,152.48,152.3201,152.4,8986,152.21596000000002,152.5174655,152.46125531926927,152.38715838799428,51.73200487927964,-0.07507865389635526,57.37879595098523,152.41255507935674,88.0,4.0,0.09194798371208117,1191497413,774998813.6009912
2023-03-09 08:15:00,152.34,152.48,152.34,152.37,8254,152.21036,152.5194655,152.44097635943166,152.38552425580437,50.411744994003335,-0.06408809184955544,54.18220564730904,152.4182516355365,84.0,4.0,-0.019685039370079486,1191489159,774994097.0295627
2023-03-09 08:20:00,152.4398,152.54,152.4398,152.5,6946,152.20816000000002,152.5224155,152.4540927240024,152.39642670763251,55.68911259645003,-0.06511727438439152,68.03409696323816,152.42874989122538,80.0,4.0,0.09188763454974162,1191496105,774995497.3209798
2023-03-09 08:25:00,152.53,152.53,152.47,152.47,5599,152.20556,152.5250155,152.45762767422409,152.403433687858,54.254170957545135,-0.06278837438310347,64.83750665956198,152.43707645124712,76.0,12.0,0.019679874048806834,1191490506,774989898.3209798
2023-03-09 08:30:00,152.49,152.55,152.49,152.55,9364,152.20736,152.52876550000002,152.47815485772983,152.4173923842525,57.40602114902987,-0.06662996698167944,73.36174746936615,152.44596549624762,72.0,8.0,-0.01310873697318071,1191499870,774999262.3209798
2023-03-09 08:35:00,152.57,153.33,152.57,152.9899,83891,152.214158,152.534315,152.59187600045652,152.4719169190856,69.74864623402202,-0.10397218378136586,76.84031324480726,152.6478996290264,100.0,4.0,0.38707349081364834,1191583761,775008070.8759798
2023-03-09 08:40:00,152.98,153.22,152.9,153.15,40141,152.23515799999998,152.540665,152.71590355591064,152.53649626012506,72.8340134525675,-0.14481554812553554,87.7425944841671,152.724372924419,100.0,20.0,0.4459893749590128,1191623902,775030650.1884798
2023-03-09 08:45:00,153.14,153.48,153.07,153.07,51340,152.253558,152.54751499999998,152.79459165459718,152.58730614011316,69.04457427242637,-0.16878324898630126,74.6679023787457,152.8156303458719,96.0,16.0,0.4396325459317503,1191572562,774979310.1884798
2023-03-09 08:50:00,153.08,153.15,153.0,153.1,17356,152.27355799999998,152.554265,152.86246017579782,152.63613412676904,69.68160855667622,-0.18803106876060838,76.52147049737415,152.84265833719135,92.0,12.0,0.45272619906830114,1191589918,774985095.5218132
2023-03-09 08:55:00,153.2,153.36,153.16,153.3095,22681,152.297948,152.56176250000001,152.96180235895386,152.7002642099339,73.74497441043732,-0.21768071594829053,89.46555452579689,152.87592070951663,100.0,8.0,0.4254552600550357,1191612599,774996322.6168132
2023-03-09 09:00:00,153.26,153.65,153.23,153.65,44289,152.331548,152.5704125,153.11473516807524,152.79071523755923,78.73369873012291,-0.2655921977512321,100.0,152.95688324245862,100.0,4.0,0.7408864411224727,1191656888,775040611.6168132
2023-03-09 09:05:00,153.65,153.86,153.64,153.7098,97281,152.364944,152.5792615,153.24697179739186,152.87824711969645,79.4714403571324,-0.3048733621523354,92.48436327245375,153.1335308019316,100.0,8.0,0.8012433765279903,1191754169,775005059.8331769
2023-03-09 09:10:00,153.7,153.79,153.56,153.56,45591,152.397744,152.5873115,153.31653362019367,152.94317596543965,72.67054550743504,-0.3202250053480782,84.98874155616662,153.1898705693193,96.0,4.0,0.7611548556430423,1191708578,774959468.8331769
2023-03-09 09:15:00,153.56,153.67,153.4,153.54,44932,152.428744,152.5944615,153.36619281570617,153.00001634968348,71.78725173428978,-0.3270079166228186,79.21942983310487,153.29815737465447,92.0,8.0,0.7678676904902457,1191663646,774961132.981325
2023-03-09 09:20:00,153.5095,153.7,153.47,153.7,12194,152.463544,152.6033115,153.4403721899937,153.06668145923743,74.46158406592143,-0.34135911016716136,89.47368421052474,153.3227271759145,88.0,4.0,0.7868852459016319,1191675840,774973326.981325
2023-03-09 09:25:00,153.68,153.8,153.6,153.73,50821,152.499344,152.6129115,153.50473392555065,153.12985465359577,74.94122449396562,-0.3511059528566989,90.8463596676509,153.37404941719532,100.0,44.0,0.8263920771299214,1191726661,774988573.281325
2023-03-09 09:30:00,153.6,153.72,153.29,153.45,67718,152.530944,152.6202115,153.49257083098382,153.16034468658663,63.04074125264033,-0.3324049782931411,70.50359712230068,153.39721896915754,96.0,40.0,0.5899705014749114,1191658943,774971250.0720227
2023-03-09 09:35:00,153.559,153.77,152.9488,153.4444,1856018,152.562632,152.62690849999998,153.4818662018763,153.18739757357838,62.82586078581086,-0.31351840302775713,69.66423357664156,153.39209296462292,92.0,36.0,0.2970784345894702,1189802925,775355472.01552
2023-03-09 09:40:00,153.4452,153.83,153.35,153.83,931799,152.601832,152.6347085,153.55922926812602,153.24859780466616,70.32622163151954,-0.3259084833408963,97.67441860465111,153.47142214200284,100.0,32.0,0.44400914136467956,1190734724,776287271.01552
2023-03-09 09:45:00,153.8101,153.94,153.3516,153.845,860431,152.641332,152.6431335,153.62273387520912,153.3053980137456,70.57493412295977,-0.33309833562790914,90.86538461538466,153.531722458266,100.0,28.000000000000004,0.5063043052198378,1191595155,776869860.5981169
2023-03-09 09:50:00,153.84,154.32,153.84,154.13,1036222,152.68413199999998,152.6525335,153.7354596807182,153.38393153624602,74.88256364036717,-0.35767046108779255,86.14352392065348,153.64909493919922,100.0,24.0,0.6727629000653175,1192631377,777085740.1814502
2023-03-09 09:55:00,154.125,154.385,154.02,154.065,848804,152.73083200000002,152.6624585,153.80869086278082,153.44879519946068,72.28352114407076,-0.36766092449838084,77.71898064336467,153.72549869808702,96.0,20.0,0.4927939886308308,1191782573,776446230.3184365
2023-03-09 10:00:00,154.0631,154.34,154.035,154.2949,640007,152.77693,152.673533,153.91673733771842,153.52937660903586,75.51987898231009,-0.3896379437004214,93.72650048739874,153.7757734957942,100.0,16.0,0.41972014318256223,1192422580,776896963.117125
2023-03-09 10:05:00,154.295,154.44,154.13,154.3376,691678,152.824082,152.683971,154.010262373781,153.60635026531818,76.07857944647441,-0.4058223553977598,93.13304721030114,153.82774961476667,100.0,12.0,0.4084319932756452,1193114258,777131687.3932542
2023-03-09 10:10:00,154.34,154.535,154.25,154.425,849067,152.873782,152.69484599999998,154.10242629071854,153.68431690671645,77.22436717219453,-0.42084977361761844,93.06518723994542,153.89034258214966,100.0,8.0,0.5632977337848457,1193963325,777325334.2529033
2023-03-09 10:15:00,154.42,154.52,154.1189,154.265,702308,152.91988200000003,152.70572099999998,154.13855378166997,153.73962005845775,70.56126054308166,-0.41506385030135107,82.97818686168127,153.92548837100392,96.0,4.0,0.4721896574182587,1193261017,777134655.2671142
2023-03-09 10:20:00,154.27,154.27,153.63,153.7399,826220,152.95648,152.7131705,154.04996405241,153.73964671955702,54.071989019481265,-0.3639123280416072,49.87391249527201,153.92289305311684,92.0,8.0,0.025959661678605823,1192434797,776592190.1983641
2023-03-09 10:25:00,153.735,153.95,153.715,153.76,535022,152.99168,152.7197205,153.9855275963189,153.74158512721826,54.51020463018295,-0.3212926188290339,51.14109191779031,153.91845858842643,88.0,4.0,0.019514733623886775,1192969819,776262070.2409173
2023-03-09 10:30:00,153.75,154.0,153.6724,153.9853,480259,153.027386,152.727747,153.98547701935914,153.7647960674832,59.20839701501655,-0.302212303989279,65.34484932543157,153.91729847240148,84.0,4.0,0.34884327142392085,1193450078,776699229.0742507
2023-03-09 10:35:00,154.0,154.33,153.95,154.3,715832,153.067586,152.735397,154.05537101505712,153.81576787058003,64.69357574746229,-0.3089235980151841,85.18471819442777,153.93614843572007,80.0,4.0,0.5575961064724484,1194165910,777302034.9689876
2023-03-09 10:40:00,154.3,154.42,154.26,154.275,544768,153.10728600000002,152.743222,154.10417745615553,153.85950426385813,63.95780668535873,-0.3086669355224956,83.60862438532389,153.95686653750556,76.0,8.0,0.2892803744393117,1193621142,776859410.9689877
2023-03-09 10:45:00,154.28,154.5,154.18,154.45,478069,153.151486,152.750572,154.18102691034318,153.9157419530145,66.80390614908916,-0.31890838872027416,92.82700421940862,154.08082656262562,100.0,4.0,0.3932529493971138,1194099211,777188083.4064877
2023-03-09 10:50:00,154.45,154.51,154.26,154.41,474038,153.194086,152.76079900000002,154.23190981915582,153.9628141479655,65.53014897503922,-0.32010715246534005,89.43721480479978,154.13566111227982,96.0,4.0,0.1816648283916182,1193625173,777282891.0064877
2023-03-09 10:55:00,154.4,154.48,154.34,154.36,436010,153.233886,152.770349,154.26037430378787,154.00064137196878,63.89026113547414,-0.3134098060836834,80.66298342541627,154.1871507515703,92.0,4.0,0.19147762308117738,1193189163,776971455.2922021
2023-03-09 11:00:00,154.35,154.35,153.87,153.8885,542211,153.265656,152.77749150000002,154.1777355696128,153.9899612413051,50.943571071806474,-0.26697844004576154,28.56353591160195,154.18850811921732,88.0,32.0,-0.26339172584448295,1192646952,776471039.7234521
2023-03-09 11:05:00,153.88,153.94,153.7,153.8982,464199,153.29762,152.7837325,154.1156165541433,153.98122207546655,51.16282598500233,-0.22833188898991352,29.635359116022872,154.17276363952527,84.0,28.000000000000004,-0.2847005525549226,1193111151,776773542.7384521
2023-03-09 11:10:00,153.89,154.005,153.81,153.97,447519,153.33222,152.7918325,154.08325731988924,153.98015330637452,52.8429353814421,-0.2011788146414517,37.56906077348099,154.155452369414,80.0,24.0,-0.29464141168853003,1193558670,777060413.8922982
2023-03-09 11:15:00,153.9758,154.3184,153.9609,154.3184,502139,153.372388,152.8007245,154.13551124880274,154.012367277196,60.02870991476553,-0.20540499497079168,76.0662983425415,154.1454808868117,76.0,20.0,0.03461575859722592,1194060809,777562552.8922982
2023-03-09 11:20:00,154.31,154.335,154.08,154.19,360542,153.410988,152.8082745,154.1476198601799,154.0292846793678,56.60532545388013,-0.19613257220922264,62.92134831460595,154.11902289353924,72.0,16.0,0.2927671996664444,1193700267,777513066.7354355
2023-03-09 11:25:00,154.19,154.4,154.151,154.37,423578,153.450388,152.8177245,154.19703766902882,154.06173375752326,60.045310756066996,-0.20099169885233437,84.09090909091056,154.11233008772945,68.0,12.0,0.39672216441207964,1194123845,777834577.7474837
2023-03-09 11:30:00,154.36,154.37,154.0801,154.095,452190,153.48508800000002,152.8234495,154.17436263146686,154.06490197109247,53.11740637948673,-0.18057088127810061,50.453677172874684,154.14490585171617,64.0,8.0,0.07124056646965891,1193671655,777428870.1966041
2023-03-09 11:35:00,154.1,154.24,154.065,154.1,363247,153.51828799999998,152.8307535,154.15783760225202,154.06824464051223,53.22308238336241,-0.16291273780794313,51.050620821393736,154.1713061456173,60.0,4.0,-0.1296176279974187,1194034902,777210921.9966041
2023-03-09 11:40:00,154.11,154.21,153.995,154.07,259357,153.548288,152.835643,154.1383181350849,154.06841181760632,52.45903380186177,-0.1448282922081603,45.679012345679446,154.18931654705244,56.00000000000001,36.0,-0.13287959812024794,1193775545,777132511.7407901
2023-03-09 11:45:00,154.066,154.3202,154.0,154.1798,295398,153.583884,152.841916,154.14753632728826,154.07902021592952,55.004990803314314,-0.13776807651365175,59.23456790123583,154.18773361571925,52.0,32.0,-0.17494334736159822,1194070943,777168859.9019394
2023-03-09 11:50:00,154.18,154.4513,154.18,154.39,411436,153.622284,152.84966599999998,154.20141714344643,154.10863733822194,59.47882742194647,-0.1474346530890216,85.18518518518466,154.18632575103638,48.0,28.000000000000004,-0.01295252898129022,1194482379,777394368.6863109
2023-03-09 11:55:00,154.395,154.4493,154.2808,154.38,344180,153.661884,152.859566,154.24110222268055,154.13448140124842,59.177371777651224,-0.1525302939604387,83.95061728395122,154.18151837499846,44.0,24.0,0.012956724540024493,1194138199,777455442.7634622
2023-03-09 12:00:00,154.38,154.38,154.06,154.1,380781,153.695684,152.8673595,154.20974617319598,154.13119745827237,51.332338568265335,-0.13244818588009366,51.28205128205194,154.16374777976597,40.0,20.0,0.13743717041884282,1193757418,777169857.0134622
2023-03-09 12:05:00,154.11,154.15,153.57,153.72,701864,153.71688400000002,152.8729095,154.10091369026355,154.09203579557976,43.00078893983434,-0.08489156916894558,17.0203109043463,154.10557568932686,36.0,100.0,-0.1157908279629027,1193055554,776831026.1169105
2023-03-09 12:10:00,153.71,153.91,153.5689,153.856,424702,153.743604,152.87891000000002,154.04648842576054,154.06955619600072,46.35655292008803,-0.057513689191040385,32.536264732545824,154.08819307747328,32.0,96.0,-0.07404039748003138,1193480256,777121257.826673
