time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-22 19:05:00,131.63284662692294,131.64281881227348,131.54309695876822,131.54309695876822,7638,131.65613566859057,132.84781331380606,131.68010242550022,131.7095154219958,40.359667786833846,-0.0033313652124888904,0.0,131.7148960306119,48.0,100.0,-0.12870987280438062,1083530271,681678271.5030755
2022-12-22 19:10:00,131.54319668062175,131.58298570017033,131.36359762245877,131.43340291991248,6517,131.66211897980088,132.82886616164006,131.62528031314739,131.68321899322598,35.39315642076458,0.018207175624610272,15.217391304355774,131.6948593835952,44.0,100.0,-0.25730286060236596,1083523754,681675901.6848936
2022-12-22 19:15:00,131.4533472906135,131.47329166131456,131.4134585492114,131.4134585492114,2148,131.6700967280813,132.80971956576707,131.5782088100505,131.65752752236745,34.56042506090253,0.03646561553154015,11.111111111115333,131.68551050570667,40.0,100.0,-0.2724383229907569,1083521606,681673753.6848936
2022-12-22 19:20:00,131.39351417851034,131.4034863638609,131.3336810664072,131.3336810664072,3148,131.67129538476044,132.7900743606265,131.5238693114631,131.6266850027522,31.380012822230455,0.056719114194777376,0.0,131.6650287115145,36.0,100.0,-0.3028009084027447,1083518458,681670605.6848936
2022-12-22 19:25:00,131.2838201396546,131.2937923250051,131.1641539154483,131.2937923250051,7673,131.68076896084344,132.77022971177897,131.47274109225023,131.59498093820486,29.898490202655836,0.07512287611749002,19.999999999998245,131.62180293903364,32.0,100.0,-0.37832929782083147,1083510785,681678278.6848936
2022-12-22 19:30:00,131.18409828614935,131.23395921290196,131.18409828614935,131.23395921290196,4984,131.68256395420653,132.74998617551742,131.41967845239506,131.56059791674744,27.779832777475704,0.09345868854816786,11.111111111108597,131.58260195599465,28.000000000000004,100.0,-0.34078000757290294,1083505801,681683262.6848936
2022-12-22 19:35:00,131.2040426568504,131.26387576895354,131.19407047149988,131.26387576895354,1505,131.6758287402208,132.72984236110935,131.38505563385252,131.5323386645766,30.434205575562245,0.10437279138236022,15.873015873013575,131.56968771005998,24.0,96.0,-0.3859542909035813,1083507306,681684767.6848936
2022-12-22 19:40:00,131.2838201396546,131.3336810664072,131.23395921290196,131.23395921290196,3648,131.66555738930975,132.7096985467013,131.35147865141906,131.50392157394091,29.27545037380088,0.11412079902714822,11.111111111108597,131.529373958245,20.0,92.0,-0.3785011355034147,1083503658,681681119.6848936
2022-12-22 19:45:00,131.2439313982525,131.2439313982525,131.14420954474724,131.18409828614935,8016,131.6599231045867,132.68930542765946,131.31428301469245,131.47346221319884,27.40279435229992,0.12443511485415115,6.153846153847705,131.48448059501973,16.0,100.0,-0.44649614045708047,1083495642,681679516.4848936
2022-12-22 19:50:00,131.17412610079882,131.2040426568504,131.1641539154483,131.17422582265232,5836,131.65763149639315,132.6691621118607,131.2831591942391,131.44496350933727,27.034058346680965,0.13188561448640712,4.630769230768787,131.46048823601865,12.0,100.0,-0.4389191643960097,1083489806,681676627.6648935
2022-12-22 19:55:00,131.17412610079882,131.18409828614935,130.98465457913886,131.02454332054094,15913,131.65414123152047,132.64812080077107,131.22568900008395,131.40492349135667,22.16432311600427,0.14816041505633848,4.9382716049361,131.39217608684208,8.0,100.0,-0.4922750681611761,1083473893,681667079.8648936
2022-12-22 20:00:00,131.0345155058915,131.0345155058915,130.88493272563363,130.93479365238625,12729,131.64556515211902,132.6265310194872,131.16104558948444,131.36014922097854,19.854877142327155,0.16638240709292518,5.494505494504737,131.31574252370496,4.0,100.0,-0.5529046428841795,1083461164,681662836.8648936
2022-12-23 04:05:00,131.22014149695843,131.96900092568097,131.10032398836285,131.76930507802163,8383,131.64360739402622,132.60926337811173,131.29621436471493,131.39911644545884,60.77792719233639,0.11219208875644426,81.57903279049958,131.27357631793302,20.0,96.0,0.17196502475862965,1083469547,681667365.61202
2022-12-23 04:10:00,131.7493354932557,131.7593202856387,131.69941153134087,131.70939632372384,4872,131.64015229528698,132.59139702740427,131.38803257782803,131.4286669100555,58.46977212426263,0.07323579024583182,76.05274262765025,131.2735954444326,16.0,92.0,0.20998726174618576,1083464675,681664117.61202
2022-12-23 04:15:00,131.61953319227712,131.61953319227712,131.5995636075112,131.5995636075112,755,131.6309105554973,132.573131095896,131.43503947331317,131.44494278600368,54.39149955325429,0.05064146204799158,65.92121066242383,131.24966319596737,12.0,88.0,0.1416179593432443,1083463920,681663362.61202
2022-12-23 04:20:00,131.42982213700074,131.42982213700074,131.39986775985184,131.42982213700074,1779,131.62186397302358,132.55396659610844,131.43388006524376,131.44350272419388,48.73407823136157,0.04590287250863412,50.26338853434809,131.23654108787358,8.0,84.0,0.07320366703567371,1083462141,681665141.61202
2022-12-23 04:25:00,131.4997156836815,131.4997156836815,131.48973089129856,131.4997156836815,2189,131.61860302303774,132.53510170312754,131.44851020267436,131.44885633938318,50.99438376032125,0.036091639117131535,56.710727057672315,131.2383333561387,4.0,80.0,0.15684165643311093,1083464330,681667330.61202
2022-12-23 04:30:00,131.57959402274523,131.57959402274523,131.52967006083043,131.52967006083043,360,131.6149439420598,132.51648630388587,131.46654572670903,131.45655288428293,51.97171846962736,0.025603951654744606,59.47387213909961,131.23499504419004,8.0,76.0,0.22533104213424449,1083464690,681666970.61202
2022-12-23 04:35:00,131.54963964559636,131.69941153134087,131.52967006083043,131.69941153134087,5940,131.6148791341991,132.49901877755727,131.51829368329388,131.47968227924082,57.18280228333058,0.0035546894522724415,75.13169426717536,131.26493908357702,4.0,72.0,0.3318016932198069,1083470630,681672910.61202
2022-12-23 04:40:00,131.68942673895788,131.68942673895788,131.5995636075112,131.5995636075112,1067,131.61241848044776,132.48095228975603,131.5363536664533,131.4910995485999,53.505215815216324,-0.005795806263563463,65.92121066242383,131.27351872220243,8.0,68.0,0.27858977722077105,1083469563,681671843.61202
2022-12-23 04:45:00,131.61953319227712,131.649487569426,131.61953319227712,131.649487569426,3151,131.60916131257162,132.46308556083758,131.56149453378055,131.5061841220119,55.06143701320226,-0.01703818241858812,70.52645246479567,131.28963313298956,4.0,64.0,0.35476043922754363,1083472714,681674994.61202
2022-12-23 04:50:00,131.63950277704308,131.63950277704308,131.6295179846601,131.6295179846601,588,131.6055047530002,132.44526856677558,131.57661085619822,131.51793020416886,54.27883265123579,-0.02405912925482312,68.68435574385113,131.2935958868903,64.0,60.0,0.34708965054106694,1083472126,681674406.61202
2022-12-23 04:55:00,131.67944194657494,131.67944194657494,131.67944194657494,131.67944194657494,650,131.60264722896002,132.4276518302057,131.59946220961527,131.5333122748742,55.96394110943254,-0.03326823123930467,73.28959754622558,131.31034106454902,60.0,56.00000000000001,0.4998289705401535,1083472776,681674406.61202
2022-12-23 05:00:00,131.649487569426,131.649487569426,131.63950277704308,131.63950277704308,775,131.59978869635725,132.4098847601056,131.60836011348812,131.54342565603312,54.241605601403506,-0.03691818387144963,69.60540410432601,131.32747750888547,56.00000000000001,52.0,0.538213797111664,1083472001,681673631.61202
2022-12-23 05:05:00,131.67944194657494,131.7493354932557,131.67944194657494,131.7493354932557,1738,131.59912681807876,132.39266685358655,131.6396879756587,131.56303611672098,58.06382536371464,-0.048118697524756726,79.7369360695498,131.43594735308355,52.0,48.0,-0.015154959460480733,1083473739,681675369.61202
2022-12-23 05:20:00,131.7892746627876,131.88912258661725,131.7892746627876,131.88912258661725,2070,131.60080993888965,132.37614788253435,131.69511788920502,131.59409197099683,62.37184642795022,-0.06749677467200854,90.80459770115063,131.6410003358599,100.0,44.0,0.13645667500568287,1083475809,681677439.61202
2022-12-23 05:25:00,131.8991073790002,131.8991073790002,131.8791377942343,131.8791377942343,2447,131.60354188145877,132.35957898752022,131.73601120143377,131.62123919225755,61.88283852270108,-0.08111332717936648,96.00000000000638,131.6704133807245,96.0,40.0,0.21244309559941985,1083473362,681674992.61202
2022-12-23 05:30:00,131.93904654853208,131.93904654853208,131.93904654853208,131.93904654853208,573,131.6072725554068,132.34301047071705,131.78113016745561,131.6515065595218,63.720737607359105,-0.09563624384929881,100.0,131.66622521925706,100.0,36.0,0.38744966952821863,1083473935,681674992.61202
2022-12-23 05:35:00,131.99895530282987,132.0289096799788,131.99895530282987,132.00894009521286,3463,131.61319887511655,132.32664183886706,131.83175459584612,131.68554784863522,65.79301270812022,-0.11150027922221284,96.8253968253974,131.71264743770217,100.0,32.0,0.3872437357631152,1083477398,681673838.2786866
2022-12-23 05:40:00,132.21862073525517,132.29849907431893,132.2086359428722,132.2086359428722,5331,131.62291966807243,132.31122182532857,131.91550600629637,131.73536576237208,70.90634367080408,-0.13858886140204163,88.88888888888732,131.82222197666596,100.0,28.000000000000004,0.5162073939117834,1083482729,681668507.2786866
2022-12-23 05:45:00,132.2086359428722,132.27852948955297,132.19865115048924,132.19865115048924,2844,131.6328396525947,132.29470480836642,131.97842714945034,131.779488180288,70.34017322100739,-0.1574362416502595,87.01298701298572,131.8822129784179,96.0,24.0,0.3790750568612554,1083479885,681665663.2786866
2022-12-23 05:50:00,132.15871198095738,132.28851428193596,132.15871198095738,132.28851428193596,2150,131.6433602375038,132.27898613354873,132.0473354011138,131.82796685663544,72.47068848550805,-0.17757713134304254,98.70129870129894,131.9097070277392,100.0,20.0,0.5235204855842329,1083482035,681667813.2786866
2022-12-23 05:55:00,132.28851428193596,132.3384382438508,132.28851428193596,132.29849907431893,2320,131.65368163084656,132.26341710454645,132.10314955071493,131.87277944879577,72.70529315287477,-0.1921298673170213,94.59459459459563,131.9957770941365,100.0,16.0,0.49298445202886215,1083484355,681666421.2786866
2022-12-23 06:00:00,132.3384382438508,132.3384382438508,132.29849907431893,132.3084838667019,2099,131.664402163744,132.2491445226749,132.14877939871204,131.91427510764396,72.95351319315898,-0.2021385770329971,95.83333333333415,132.03091541124084,100.0,12.0,0.5158158234089297,1083486454,681665371.7786866
2022-12-23 06:05:00,132.29849907431893,132.58805805342496,132.29849907431893,132.5481188838931,5479,131.67971595327825,132.23592053310907,132.23752150653004,131.97464118157245,78.1008404465554,-0.2267927688994007,95.83333333333395,132.14417984677917,100.0,8.0,0.659690627843484,1083491933,681669339.3304108
2022-12-23 06:10:00,132.53813409151016,132.53813409151016,132.35840782861672,132.40833179053158,2286,131.69243344465227,132.22209732992997,132.27547934741926,132.01594504909235,69.76053082010701,-0.2323730910462416,81.05263157895021,132.17238679472376,96.0,4.0,0.5840412621359257,1083489647,681668323.3304108
2022-12-23 06:15:00,132.39834699814858,132.41831658291454,132.3084838667019,132.3084838667019,1229,131.7033534212567,132.2074258606444,132.28281368503764,132.04380588886468,64.46502703060199,-0.22613193537378606,70.5263157894751,132.18769170954675,92.0,16.0,0.424403183023883,1083488418,681667094.3304108
2022-12-23 06:25:00,132.28851428193596,132.28851428193596,132.21862073525517,132.21862073525517,444,131.71167836040416,132.1921056319946,132.26854858508597,132.06045492185424,60.04711706800643,-0.21149657004065148,59.34065934065944,132.200639342486,88.0,12.0,0.2498296615943659,1083487974,681666650.3304108
2022-12-23 06:30:00,132.19865115048924,132.19865115048924,132.16869677334034,132.16869677334034,2084,131.72079981367645,132.17658564446197,132.24635929358692,132.07076366961482,57.68203903719118,-0.19363736012499544,47.500000000000355,132.22301499211883,84.0,8.0,0.2195639006662451,1083485890,681664566.3304108
2022-12-23 06:35:00,132.03889447236176,132.0688488495107,132.03889447236176,132.04887926474473,649,131.72632825453474,132.16081559587366,132.2024748427331,132.0686794405796,52.35253323957255,-0.1678803162276381,23.943661971828107,132.24245323103085,80.0,4.0,0.08324504313607446,1083485241,681664349.9970775
2022-12-23 06:40:00,132.07883364189362,132.09880322665958,132.07883364189362,132.09880322665958,2576,131.7328551746313,132.14594335914268,132.17943670582787,132.07154837258722,54.249315053020645,-0.14976966835564554,24.61538461538906,132.25693572935023,76.0,4.0,0.06807351940096239,1083487817,681666925.9970775
2022-12-23 06:45:00,132.09880322665958,132.12875760380848,132.09880322665958,132.12875760380848,843,131.7407789570989,132.13156992078473,132.1681746831569,132.07699687079878,55.39662617894117,-0.13626316044096143,22.033898305090144,132.2588790722741,72.0,4.0,-0.06041839740199811,1083488660,681667768.9970775
2022-12-23 06:55:00,132.1487271885744,132.1487271885744,132.10878801904255,132.10878801904255,1161,131.74710668562915,132.11699691264943,132.15497764668706,132.08002459920294,54.41688645206294,-0.12253526673228521,12.727272727275926,132.28095285048323,68.0,8.0,-0.06797583081569782,1083487499,681666607.9970775
2022-12-23 07:00:00,132.09880322665958,132.09880322665958,131.98897051044693,131.98897051044693,2586,131.75323194476456,132.10222370438518,132.11808717196703,132.07135278122618,48.83599729026603,-0.10082528930351486,0.0,132.26583786335055,64.0,4.0,-0.2264321835610259,1083484913,681664021.9970775
2022-12-23 07:05:00,131.91907696376617,131.97898571806397,131.9090921713832,131.94903134091507,9169,131.75676342714627,132.0870014956395,132.08051920951104,132.05970312024417,47.10190730477828,-0.07948101096442883,5.882352941175732,132.18543981596488,60.0,8.0,-0.2641509433962221,1083475744,681665331.8542203
2022-12-23 07:10:00,131.8791377942343,131.8791377942343,131.84918341708538,131.84918341708538,4769,131.7590957258794,132.07093102078738,132.02911125563867,132.03965362470524,42.99189735341688,-0.05388744271846235,0.0,132.1407490319979,56.00000000000001,4.0,-0.3471436118028851,1083470975,681660562.8542203
2022-12-23 07:15:00,131.8791377942343,131.9290617561491,131.8791377942343,131.9090921713832,2598,131.7618284248705,132.0554592552673,132.00244034802634,132.02721920057934,46.03457481087992,-0.038000445800577154,8.108108108110708,132.1144234191623,52.0,8.0,-0.4821092278719179,1083473573,681661082.4542203
2022-12-23 07:20:00,131.9090921713832,132.01892488759583,131.9090921713832,131.99895530282987,7657,131.7667572739045,132.04053652725798,132.00166589353825,132.02452740079366,50.31802866216628,-0.032288883820200454,20.27027027026715,132.08033575713773,48.0,4.0,-0.30917728678081624,1083481230,681665955.0905839
2022-12-23 07:25:00,132.0289096799788,132.13874239619145,132.0289096799788,132.13874239619145,3074,131.7760774144618,132.02621301286192,132.03212733857228,132.03540501940296,56.14884942617353,-0.03859715599750757,42.028985507245956,132.0289549200802,44.0,4.0,-0.12829220436193348,1083484304,681669029.0905839
2022-12-23 07:30:00,132.1187728114255,132.1786815657233,132.09880322665958,132.1786815657233,4771,131.78639578211678,132.01218891616705,132.06469494460583,132.0490504047668,57.67719632672364,-0.04628571147233629,57.89473684210368,132.02113996527444,40.0,84.0,-0.030206917384075552,1083489075,681673800.0905839
