datetime,MSFT_Open,MSFT_High,MSFT_Low,MSFT_Close,MSFT_Volume,MSFT_sma50,MSFT_sma200,MSFT_sma300,MSFT_ema8,MSFT_ema20,MSFT_ema50,MSFT_rsi,MSFT_macd,MSFT_stoch,MSFT_stochrsi,MSFT_vwap,MSFT_bb_hband,MSFT_bb_mavg,MSFT_bb_lband,MSFT_atr,MSFT_roc,MSFT_obv,MSFT_adi
2022-12-14 15:30:00,256.73,258.77,255.75,257.17,3800658,250.12720000000002,242.17329999999998,239.97383333333337,258.08126680409686,255.97427207384646,252.29111047795143,56.443694883165826,-2.561259600137589,37.78801843317986,0.04013247244139923,258.5746038867974,263.9051039435302,255.94400000000002,247.98289605646985,3.062055429578657,-1.0694364300826977,165767267,131586161.074917
2022-12-15 09:30:00,253.72,254.2,250.19,250.66,5893044,250.1366,242.3264,240.03046666666665,256.43209640318645,255.46815092395633,252.22714536116905,41.68350465223668,-1.8247577688743206,3.7903225806451593,0.0,257.5148105234146,263.8789871211822,255.959,248.03901287881783,3.341908613180183,-1.404240254887304,159874223,127074528.88539082
2022-12-15 10:30:00,250.64,251.32,248.51,249.25,3713557,250.17579999999998,242.47990000000001,240.0778333333333,254.83607498025611,254.87594607405572,252.11039456269185,39.287156453240584,-1.1144528267863052,5.2556818181818885,0.0,256.81011638720304,263.94932410213477,255.92700000000005,247.90467589786533,3.30391514081017,-2.4423656503189983,156160666,125316866.67542642
2022-12-15 11:30:00,249.23,249.43,248.38,248.89,2688992,250.22,242.64145,240.12669999999997,253.51472498464364,254.30585597176471,251.9841045798412,38.67580197731521,-0.5165278399448425,3.589021815622742,0.0,256.4581865864409,264.0920536135327,255.85949999999997,247.6269463864672,3.142921202180873,-2.7621503359900066,153471674,125240038.33256921
2022-12-15 12:30:00,248.87,249.46,247.34,247.8,2357614,250.25420000000003,242.79379999999998,240.17983333333333,252.24478609916727,253.68625064112044,251.8200220472984,36.80815319858691,0.044769831682458516,3.016393442623009,0.0,256.2119967534677,264.3554281212355,255.74200000000002,247.12857187876452,3.0698554020250968,-3.1236561241643463,151114060,123905539.8420032
2022-12-15 13:30:00,247.78,248.47,247.49,248.29,1847388,250.32339999999996,242.9508,240.23433333333335,251.36594474379677,253.1723220086328,251.68158981014946,38.25171390918789,0.444934448123405,6.229508196721248,0.04209350154564856,255.96313107374013,264.6036823473244,255.594,246.58431765267557,2.9205800161661606,-3.370305506907958,152961448,125074295.51547255
2022-12-15 14:30:00,248.28,250.11,248.27,250.0,6023088,250.43419999999998,243.11739999999998,240.30180000000001,251.06240146739748,252.8701961030487,251.61564511171224,43.13387758077861,0.6169730000572144,17.442622950819683,0.18445492946969907,255.2822803852399,264.71365136149575,255.46750000000003,246.22134863850434,2.8433957292971495,-4.163152648930466,158984536,130377231.6893855
2022-12-15 15:30:00,250.03,250.18,248.36,248.96,4999978,250.5282,243.28259999999997,240.36436666666665,250.59520114130916,252.4977964741869,251.51150216615488,41.01014121310845,0.8276929709448666,10.62295081967218,0.12252784914769665,254.6391261407966,264.38688612010566,254.93400000000003,245.4811138798944,2.7702960343473526,-4.857262964802999,153984558,128673942.48059428
2022-12-16 09:30:00,248.55,249.84,245.86,245.95,12106699,250.5456,243.44115000000002,240.41939999999997,249.56293422101822,251.87419680997863,251.29340404199198,35.55396941058159,1.22346852681477,0.5379557680811429,0.0,252.8752753795449,264.1590922413689,254.234,244.30890775863108,2.856703460465398,-5.787941469394014,141877859,117114782.6313479
2022-12-16 10:30:00,245.91,246.35,244.01,244.14,3321892,250.5368,243.56779999999998,240.4667333333333,248.35783772745862,251.1376066375997,251.0128783932864,32.73371174452629,1.6639938936437204,0.6996770721205359,0.0,251.98124332941174,264.5861633455993,253.7295,242.87283665440074,2.8197960704321554,-6.495595557257769,138555967,114161989.742459
2022-12-16 11:30:00,244.2,244.92,243.55,244.46,3299287,250.55399999999997,243.70974999999999,240.51966666666664,247.49165156580116,250.50164410068547,250.75590277002027,33.73450467619864,1.9646448916590487,4.916261480280913,0.02752439506584371,251.1832330788793,264.71989689781,253.17800000000003,241.63610310219005,2.7162392082584286,-5.18558740255206,141855254,115245697.15121818
2022-12-16 12:30:00,244.46,245.1,243.69,243.77,2399789,250.5482,243.83710000000002,240.5423,246.664617884512,249.86053513871542,250.48194579864693,32.60794552955687,2.2328512873502007,1.1885467314964828,0.0,250.50057077579552,264.72924056131745,252.5685,240.40775943868255,2.6229364076685404,-5.062896755851529,139455465,113118224.63348772
2022-12-16 13:30:00,243.77,245.11,243.67,244.4,2344020,250.52399999999997,243.9748,240.56803333333335,246.16136946573155,249.34048417312346,250.24343812026865,34.75050534262728,2.3672824943748765,5.002942907592665,0.08988850240389033,249.55285308001964,264.5630581023676,251.99900000000002,239.43494189763246,2.5384409499779323,-4.965586965820278,141799485,113150780.46682106
2022-12-16 14:30:00,244.38,246.65,243.79,246.4,3156012,250.55660000000003,244.11724999999998,240.6010666666667,246.21439847334676,249.0604380613974,250.0927150567287,41.147331490649016,2.2860843517945,18.725361366622863,0.35825959714579736,248.4043357374256,264.0456723783184,251.47150000000002,238.89732762168163,2.561409453550938,-1.699513284927787,144955497,115755042.1171707
2022-12-16 15:30:00,246.42,247.5,243.51,243.87,9354113,250.5468,244.239,240.62563333333335,245.69342103482526,248.5661106269786,249.84868701528836,36.299345082487186,2.398238691917612,3.367633302151672,0.3506957421886317,247.36880235618958,262.83473859540356,250.62199999999999,238.4092614045964,2.663451635440157,-2.1584754262788346,135601384,108088889.35777228
2022-12-19 09:30:00,244.86,245.21,240.27,242.72,5019237,250.515,244.345,240.6423,245.0326608048641,248.00933818631395,249.56913066174766,34.319967752793616,2.55051643769022,22.171945701357398,0.16264804056359367,246.5913643343502,261.2346305788323,249.6745,238.11436942116768,2.8260622329087175,-2.4790067901482535,130582147,108048247.76263055
2022-12-19 10:30:00,242.73,242.91,239.56,240.35,4079140,250.3896,244.4223,240.65266666666662,243.9920695148943,247.279877406665,249.20759612599286,30.614887195983812,2.829816478535548,7.438794726930242,0.0,246.04257775160946,259.6304019123881,248.63900000000004,237.64759808761198,2.863486359129523,-3.006456820016149,126503007,105893000.65815292
2022-12-19 11:30:00,240.36,241.37,239.08,240.63,3206960,250.26420000000002,244.49880000000002,240.66299999999998,243.2449429560289,246.6465557488874,248.8712198073265,31.555014761246213,2.9940564936874807,13.963963963963817,0.07509611688848747,245.63468518134798,257.53488601928774,247.61549999999997,237.69611398071223,2.822523047763128,-3.0851020983527313,129709967,107027340.22147167
2022-12-19 12:30:00,240.63,241.26,240.17,240.29,2786473,250.13139999999999,244.5831,240.6647,242.58828896580025,246.0411694870886,248.5347013835098,31.005642419229815,3.115736773436822,10.900900900900723,0.03121299811210043,245.31954508300868,255.96796861957046,246.7385,237.50903138042952,2.6987714014943336,-3.8840000000000034,126923494,104854402.56092124
2022-12-19 13:30:00,240.27,240.45,238.75,238.99,2435668,249.95039999999997,244.65004999999996,240.6728,241.78866919562242,245.36962953593732,248.1603993684702,28.931589573859753,3.279267057873625,2.099737532808477,0.0,245.0168759122943,254.44621210403324,245.84950000000003,237.25278789596683,2.6274305871018804,-4.0046593830334185,124487826,103106452.58445068
2022-12-19 14:30:00,238.99,239.88,238.97,239.41,2750462,249.8096,244.7098,240.67826666666664,241.26007604103967,244.80204577060994,247.8172464520596,30.548010251940156,3.33651423732843,5.774278215223064,0.13232275936173804,244.32873507506483,252.26984940322544,244.96150000000003,237.65315059677462,2.5047569737374604,-2.6590770481805213,127238288,103015778.0130221
2022-12-19 15:30:00,239.4,240.92,238.71,240.45,3830641,249.66299999999998,244.77270000000001,240.68563333333333,241.08005914303087,244.38756522102804,247.52833482648865,34.51954370559007,3.2603800988690352,15.633423180592825,0.45743878429931906,243.65193419021242,251.51822548102305,244.45099999999996,237.38377451897688,2.4837029041847836,-1.5114278692553444,131068929,105217096.5967325
2022-12-20 09:30:00,239.4,241.65,238.42,241.56,4971349,249.5462,244.84080000000003,240.6954333333333,241.18671266680178,244.11827329521583,247.29428248035185,38.557980911852624,3.075028507781269,34.581497797356946,0.7880316564941832,242.5451258571665,250.87970856862754,244.0665,237.25329143137245,2.5370098396001572,-1.1862881452998468,136040278,109911404.47598946
2022-12-20 10:30:00,241.6,242.5,239.28,239.59,4523787,249.4278,244.89105,240.7012,240.83188762973472,243.68700917186192,246.9921537556322,34.49214563878097,3.05191796196857,12.885462555066237,0.45519593511375767,242.2303199749464,250.30295439435477,243.6015,236.9000456056452,2.585794851057289,-1.7147310989867524,131516491,106258657.20890872
2022-12-20 11:30:00,239.59,242.21,239.5,241.72,2490823,249.31940000000003,244.94760000000002,240.71179999999998,241.02924593423813,243.4996749650179,246.78540262796034,41.65575037012361,2.829117187192594,36.34361233480184,1.0,242.05095303375813,249.75678440306007,243.29749999999999,236.8382155969399,2.59466664741034,-1.0965630114566312,134007314,107848739.7882445
2022-12-20 12:30:00,241.75,242.35,240.93,242.2,1938823,249.2186,245.00384999999997,240.7219666666667,241.28941350440743,243.37589639692095,246.60558291705993,43.16411785560248,2.584026925619497,41.629955947136516,1.0,241.9458220895944,249.04340197008543,242.993,236.94259802991456,2.510761886881029,-1.7045454545454612,135946137,109377952.29528673
2022-12-20 13:30:00,242.21,242.91,241.81,242.0,1798909,249.1212,245.07029999999997,240.73903333333337,241.4473216145391,243.24485864483324,246.42497182227328,42.66912798408879,2.3785114565736762,39.42731277533048,0.965221226916608,241.8463269133433,247.7257345537843,242.593,237.4602654462157,2.4099931806752406,-0.7668019846639622,134147228,108200484.58619581
2022-12-20 14:30:00,242.02,242.37,241.34,242.2,2229349,249.02560000000003,245.15025000000003,240.7575,241.61458347797486,243.14534829770628,246.25928665277237,43.36851263092249,2.174435103827534,41.629955947136516,1.0,241.62046206439456,246.475324632017,242.25500000000002,238.03467536798306,2.311422239198438,-0.21423862887277942,136376577,109693931.97454526
2022-12-20 15:30:00,242.22,242.68,241.68,241.85,2354586,248.91760000000002,245.21205,240.77996666666664,241.66689826064712,243.0219817931628,246.08637345070287,42.3938525835972,2.017686564167974,50.51546391752572,0.9324883811132822,240.94098172318047,245.91590739666745,242.05,238.18409260333257,2.217749222112835,0.6240898689411275,134021991,108139905.21454519
2022-12-21 09:30:00,241.69,243.68,240.11,243.14,5246479,248.872,245.2836,240.80343333333332,241.99425420272553,243.03322162238538,245.97082939381255,47.11170700445869,1.768978317264697,89.73384030418215,1.0,240.90035511570804,245.78143359053252,242.0,238.21856640946748,2.3143385633904896,1.04309520841125,139268470,111799214.09689806
2022-12-21 10:30:00,243.16,245.39,242.94,244.17,3244746,248.7398,245.36855,240.8324,242.47775326878653,243.14148622977726,245.90020863327086,50.5911718701721,1.4717968894371722,82.49641319942613,1.0,241.1385851872404,245.73114533820376,241.9855,238.23985466179624,2.3240286660054537,1.6147155520412817,142513216,111812457.95812254
2022-12-21 11:30:00,244.17,244.67,243.48,244.26,1920736,248.61780000000002,245.45615,240.85823333333335,242.87380809794507,243.24801135075086,245.8358867260838,50.895167338016364,1.215010336131428,83.78766140602589,1.0,241.33272594377985,245.80805739814548,242.01,238.2119426018545,2.2430266184336354,2.20511318465207,144433952,112409661.58837464
2022-12-21 12:30:00,244.25,245.61,244.25,244.67,2379373,248.5134,245.54704999999998,240.87036666666665,243.27296185395727,243.38343884115554,245.7901656780021,52.333958215155796,0.9672714657507981,86.92628650904001,1.0,241.58130459107232,245.85719417137145,242.02349999999996,238.18980582862847,2.1799532885455197,2.1970677916544803,146813325,111499901.3236687
2022-12-21 13:30:00,244.67,245.62,244.44,245.29,1800079,248.4144,245.6423,240.89036666666667,243.72119255307788,243.56501609437882,245.7705513376883,54.504816041577655,0.7126923340765074,95.4166666666665,1.0,241.8630052591591,245.57190676899492,241.968,238.36409323100506,2.1085280536494118,2.0128924932418397,148613404,112293156.47621104
2022-12-21 14:30:00,245.28,245.53,243.96,244.39,2224754,248.29919999999998,245.73555,240.91280000000003,243.86981643017168,243.64358599015225,245.71641206954368,50.88218932917945,0.5769087712653231,82.91666666666646,0.8189833420785283,242.17720469119416,245.65939711349364,241.994,238.32860288650636,2.070061764103025,1.1715515813876403,146388650,111287057.53353582
2022-12-21 15:30:00,244.39,244.67,243.65,244.46,2850581,248.1634,245.8319,240.93730000000002,244.00096833457798,243.72133970537584,245.66714100799297,51.15411916877598,0.4583671334928283,83.88888888888897,0.8325712258603214,242.53180976550965,245.8909443564976,242.081,238.27105564350236,1.9950573523813788,2.0326390917817956,149239231,112963869.8864771
2022-12-22 09:30:00,241.26,241.99,236.37,236.37,4872745,247.8402,245.89115,240.94046666666665,242.30519759356065,243.02121211438768,245.30254724297365,30.285668840298797,1.0056251992437808,0.0,0.0,242.25567110361337,246.38545467387058,241.88199999999998,237.37854532612937,2.4304103986398524,-2.213304650008272,144366486,108091124.8864771
2022-12-22 10:30:00,236.37,236.51,234.72,236.06,3686181,247.36880000000002,245.87939999999998,240.94013333333336,240.91737590610273,242.35823953206503,244.94009440991584,29.784257419913658,1.447657869570122,12.293577981651401,0.0,241.85110240387675,246.8049940550879,241.65350000000004,236.50200594491218,2.384666798737005,-2.535094962840622,140680305,109923918.79150507
2022-12-22 11:30:00,236.08,236.44,234.99,235.26,2423857,246.875,245.86245,240.9372666666667,239.66018126030212,241.6822167194874,244.56048286442893,28.474109938687874,1.841299900514457,4.954128440366897,0.0,241.50526429039556,247.24052926682774,241.402,235.56347073317224,2.3179048845415045,-2.7851239669421526,138256448,108402739.57081535
2022-12-22 12:30:00,235.23,235.59,234.39,234.51,2245744,246.4806,245.8349,240.92919999999998,238.51569653579054,240.99914846048858,244.16634628151016,27.2633218501489,2.1885544842968727,1.0685663401603238,0.0,241.10773820092217,247.67600769464013,241.17799999999997,234.6799923053598,2.238054535645684,-3.175061932287365,136010704,106606144.37081537
2022-12-22 13:30:00,234.52,236.21,233.87,236.11,2388973,246.093,245.8179,240.92796666666666,237.98109730561487,240.5335152737754,243.85041113321563,33.736747090382124,2.3080439219122013,19.06382978723412,0.23763106365399075,240.71443129658886,247.8413939546281,241.013,234.1846060453719,2.2453363545281353,-2.3733719247467358,138399677,108790931.64431965
2022-12-22 14:30:00,236.11,237.85,235.57,237.66,3193207,245.72699999999998,245.8095,240.92663333333334,237.90974234881156,240.25984715246346,243.60764991230522,39.3665044674883,2.2517117841816514,32.2553191489361,0.44429217179825387,240.3574837547308,247.85449212143953,240.8735,233.89250787856048,2.2478123292046974,-2.253845521098951,141592884,111451937.477653
2022-12-22 15:30:00,237.67,238.63,236.88,238.28,4613445,245.3768,245.7977,240.9212666666667,237.99202182685346,240.07129028080027,243.39872246476384,41.507243319128634,2.132457695826588,37.53191489361699,0.5228759248257914,240.00401400666962,247.7719116985347,240.7095,233.6470883014653,2.212254305690076,-2.4122537576278766,146206329,114220004.47765303
2022-12-23 09:30:00,236.11,237.54,233.94,237.24,6873427,244.9826,245.7684,240.9086333333333,237.82490586533046,239.8016435873907,243.1572039367339,39.018673020121504,2.097686456279689,28.680851063829827,0.43152372947557704,239.15491271292836,247.80166462462708,240.592,233.38233537537295,2.364236140997928,-2.873986735445829,139332902,119947860.31098643
