time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-23 10:00:00,139.37,140.01,139.35,139.76,284984,138.889174,140.9089925,139.18567119013443,138.93634406693144,62.0137262132748,-0.15739878000471208,78.30687830687833,139.42551865492078,100.0,24.0,0.8442167544555793,10975527,-448371.5629025092
2023-02-23 10:15:00,139.79,139.835,139.2,139.64,286077,138.88697399999998,140.8904425,139.28663314788233,139.00335891769987,59.99195224533136,-0.19173568647406114,66.87499999999982,139.51557259499342,96.0,20.0,0.7503607503607447,10689450,-337995.3975481926
2023-02-23 10:30:00,139.6498,139.98,139.54,139.7985,173602,138.88294399999998,140.874785,139.4003813372418,139.0790866398237,61.7650707708676,-0.229096673748046,76.63522012578595,139.55379916638097,100.0,16.0,0.6686109310866173,10863052,-307615.04754819314
2023-02-23 10:45:00,139.795,139.83,139.32,139.37,195761,138.877744,140.856085,139.39362992896585,139.10679267412618,54.70622925031216,-0.2215749780368128,47.36842105263207,139.54783438035784,96.0,12.0,0.3600489666594657,10667291,-464991.5377442643
2023-02-23 11:00:00,139.39,139.39,138.67,139.0,251649,138.871944,140.834785,139.30615661141786,139.09662194325702,49.45089628754506,-0.1836411711059327,23.026315789473585,139.46605792087672,92.0,8.0,0.25243418680129415,10415642,-485962.2877442552
2023-02-23 11:15:00,139.0,139.37,138.74,138.97,223791,138.869144,140.81161,139.2314551422139,139.08456271056588,49.03954383446287,-0.14943501272867366,21.05263157894717,139.41283213672318,88.0,4.0,0.10084275732909771,10191851,-546350.3353633089
2023-02-23 11:30:00,138.95,139.09,138.63,138.71,210258,138.860344,140.78586,139.1155762217219,139.04889007146437,45.50649162659444,-0.10019161214560768,5.194805194806034,139.3512862942011,84.0,4.0,0.04327443202308134,9981593,-683475.1179719943
2023-02-23 11:45:00,138.7,138.81,138.31,138.48,158755,138.848544,140.75925999999998,138.97433706133927,138.99471006465825,42.58377340632828,-0.042121237191366845,9.13978494623596,139.2938874280013,80.0,4.0,-0.7311116352054783,9822838,-734276.7179720022
2023-02-23 12:00:00,138.47,138.52,138.03,138.12,193242,138.831544,140.73050999999998,138.78448438104166,138.91140434421462,38.42394952509133,0.0325734581396091,4.2056074766357,139.20793462090967,76.0,100.0,-0.9891763363271171,9629596,-856531.8608291437
2023-02-23 12:15:00,138.11,138.1499,137.94,138.095,158265,138.814844,140.701985,138.63126562969907,138.8336515495275,38.14527724650681,0.09271803757965813,6.950672645739993,139.1370589641563,72.0,100.0,-0.6153292551277365,9471331,-781056.2700716435
2023-02-23 12:30:00,138.1,138.3,138.0,138.155,167083,138.795644,140.67386,138.52542882309928,138.7690180686201,39.28341550839851,0.13399691847908457,9.641255605381364,139.07667994362183,68.0,96.0,-0.41447415843724406,9638414,-775486.8367383154
2023-02-23 12:45:00,138.15,138.3501,138.05,138.32,202413,138.785644,140.64646,138.47977797352166,138.72625444303725,42.421056348795545,0.15164849846036077,17.040358744394492,139.01888099664134,64.0,92.0,-0.7391460351632588,9840827,-613677.844069213
2023-02-23 13:00:00,138.31,138.535,138.09,138.51,161974,138.779044,140.62001,138.48649397940574,138.7056587817956,45.88872808493227,0.1485932007423969,25.56053811659174,138.98606278787508,60.0,88.0,-0.8943903835145965,10002801,-469903.16991191404
2023-02-23 13:15:00,138.52,138.645,138.27,138.4,218691,138.772344,140.59321,138.46727309509336,138.67654842162457,44.22801170539483,0.15328100793499289,22.22222222222268,138.8869729534558,56.00000000000001,84.0,-0.8879977083929967,9784110,-536968.4099119194
2023-02-23 13:30:00,138.38,138.735,138.3,138.7,141349,138.767544,140.56721,138.5189901850726,138.67878190527938,49.586581027368254,0.13127537530314726,37.25490196078401,138.78590310616573,52.0,80.0,-0.7857738101624848,9925459,-418365.2260038896
2023-02-23 13:45:00,138.71,138.85,138.5275,138.655,184717,138.76324400000001,140.541235,138.5492145883898,138.67651696191945,48.82872956467908,0.11612822295279557,35.04901960784344,138.69466939161973,48.0,76.0,-0.5130228887134989,9740742,-457026.9236783067
2023-02-23 14:00:00,138.655,138.975,138.57,138.92,177981,138.76024399999997,140.516585,138.6316113465254,138.69970582268903,53.350276522790786,0.08179779620590466,51.8518518518509,138.63247259246174,44.0,72.0,-0.05755395683454137,9918723,-327386.4421968311
2023-02-23 14:15:00,138.91,139.01,138.81,138.99,167459,138.755444,140.49228499999998,138.71125326951974,138.72735288719485,54.49411643618764,0.04838452401153859,72.41379310344963,138.58655578663414,40.0,68.0,0.014391595308347292,10086182,-193419.24219680254
2023-02-23 14:30:00,139.0,139.3,139.0,139.23,208462,138.75964399999998,140.469185,138.82653032073756,138.77522404079534,58.271944635950014,0.0025093446682546983,90.20979020978922,138.59197051427356,36.0,64.0,0.3748828491096401,10294644,-82239.50886349555
2023-02-23 14:45:00,139.24,139.4,139.1523,139.26,190192,138.764644,140.448585,138.9228569161292,138.8213931797672,58.733125130110544,-0.03585450632340326,90.41095890410863,138.60449412798087,32.0,60.0,0.5632582322357028,10484836,-107040.48423694611
2023-02-23 15:00:00,139.28,139.44,139.18,139.38,139636,138.770244,140.42642600000002,139.0244442681005,138.87459382931317,60.60850777280245,-0.07507570574622946,95.99999999999984,138.628201717324,28.000000000000004,56.00000000000001,0.912250217202426,10624472,-31851.86885233542
2023-02-23 15:15:00,139.39,139.94,139.38,139.81,206524,138.781844,140.408976,139.19901220852262,138.96368013128335,66.4859355879653,-0.1392509963966404,93.50000000000023,138.72291151690678,100.0,52.0,1.2418986929287834,10830996,78785.98829052545
2023-02-23 15:30:00,139.815,139.995,139.7,139.975,228731,138.801344,140.395351,139.37145393996204,139.05999630925638,68.43231616105525,-0.2011062697393129,99.02676399026714,138.8652620464696,100.0,48.0,1.317360935181494,11059727,276502.6154091553
2023-02-23 15:45:00,139.99,140.0,139.74,139.914,356113,138.81902399999998,140.381371,139.49201973108157,139.1413299940891,66.88576276314261,-0.2424104722757079,95.69999999999936,139.04343421289732,96.0,44.0,1.1524002313475956,10703614,397033.169255266
2023-02-23 16:00:00,139.92,139.95,139.45,139.69,1044552,138.831124,140.365221,139.53601534639677,139.19358428036634,61.39840082532648,-0.2541398563452333,84.10256410256389,139.27252808347157,92.0,40.0,0.8519240488051454,9659062,355251.089255304
2023-02-23 16:15:00,139.67,139.67,139.66,139.67,307708,138.842724,140.34924099999998,139.56578971386415,139.23895720604574,60.91784799879956,-0.25883792242427717,82.72251308900455,139.36097534732025,88.0,36.0,0.9176300578034551,9351354,662959.0892553041
2023-02-23 16:45:00,139.64,139.67,139.6,139.66,42574,138.85689200000002,140.33484099999998,139.58672533300546,139.27905651975567,60.662191486662515,-0.25877130271499027,80.34682080924824,139.4083331051993,84.0,32.0,0.6921413121845769,9308780,693369.089255314
2023-02-23 17:00:00,139.66,139.67,139.66,139.67,8666,138.877092,140.318441,139.6052308145598,139.3162892321599,60.839181495342125,-0.25656786786908015,80.58823529411679,139.47129642221174,80.0,28.000000000000004,0.732032743139437,9317446,702035.089255314
2023-02-23 17:15:00,139.62,139.67,139.62,139.67,43692,138.89889200000002,140.301741,139.61962396687983,139.3499759719542,60.839181495342125,-0.25191767968078693,77.58913412563577,139.51186875736875,76.0,24.0,0.5398790670889722,9361138,745727.089255314
2023-02-23 17:30:00,139.67,139.67,139.67,139.67,612,138.92689199999998,140.286791,139.63081864090654,139.3804544508157,60.839181495342125,-0.24540351309812536,76.92307692307615,139.56125194969286,72.0,20.0,0.48924383049138664,9361750,745727.089255314
2023-02-23 17:45:00,139.67,139.67,139.67,139.67,1100,138.962146,140.27029149999998,139.63952560959396,139.40803021740467,60.83918149534212,-0.2375032000992121,72.2689075630241,139.60597388178826,68.0,16.0,0.3160238454356085,9362850,745727.089255314
2023-02-23 18:00:00,139.87,140.0,139.87,140.0,6569,139.011146,140.25719149999998,139.7196310296842,139.46440829193756,67.35798914899178,-0.2549316933325372,100.0,139.64704384145656,100.0,12.0,0.5313801522332393,9369419,752296.089255314
2023-02-23 19:00:00,139.67,139.67,139.67,139.67,100,139.049746,140.2422415,139.7086019119766,139.48398845461017,57.11850812914322,-0.23935650491611682,61.071133655773124,139.685098499141,96.0,8.0,0.20806428468933277,9369319,752296.089255314
2023-02-23 19:45:00,139.79,139.79,139.79,139.79,1044,139.08844599999998,140.2290415,139.72669037598178,139.51313241131396,59.52784303172649,-0.23399866208370668,74.39024390243785,139.7181490197424,92.0,4.0,-0.014305128388534606,9370363,752296.089255314
2023-02-23 20:00:00,139.77,139.77,139.76,139.76,500,139.112446,140.2154915,139.7340925146525,139.53664361023644,58.6407855620155,-0.2247411081598898,61.29032258064398,139.7420569912629,88.0,4.0,-0.1535988569387415,9369863,751796.089255314
2023-02-24 06:15:00,139.44,139.44,139.44,139.44,172,139.130046,140.19931649999998,139.6687386225075,139.5274394568806,50.069966635523244,-0.18939982108955178,0.0,139.74527352234148,84.0,4.0,-0.33877953600067867,9369691,751796.089255314
2023-02-24 06:45:00,139.13,139.13,139.08,139.08,2778,139.13944600000002,140.18131649999998,139.53790781750584,139.48482617527293,42.537581164522315,-0.13083442727560168,0.0,139.7260544681693,80.0,8.0,-0.436681222707413,9366913,749018.089255314
2023-02-24 07:15:00,138.78,138.78,138.78,138.78,150,139.149446,140.1609165,139.3694838580601,139.41769987286597,37.47778945224654,-0.05952724491677941,0.0,139.6872754551776,76.0,4.0,-0.6372162955537957,9366763,749018.089255314
2023-02-24 07:45:00,139.0,139.0,139.0,139.0,361,139.157646,140.1418665,139.28737633404677,139.37791893259302,42.8467124451765,-0.0205312787391847,18.032786885245827,139.66309976619985,72.0,8.0,-0.47257625662322544,9367124,749018.089255314
2023-02-24 08:00:00,139.08,139.08,139.08,139.08,376,139.167246,140.1239665,139.2412927042586,139.34954570091747,44.706150297152895,0.0038733247189099984,24.590163934427185,139.65098493630188,68.0,4.0,-0.4224242858165497,9367500,749018.089255314
2023-02-24 08:15:00,138.67,138.6705,138.67,138.6705,639,139.163256,140.104869,139.11444988109002,139.28487468178247,37.90761290755364,0.05561626674770537,0.037593984963653654,139.64647802293422,64.0,100.0,-0.7156153791078854,9366861,749657.089255314
2023-02-24 09:00:00,138.7,138.82,138.25,138.251,2064,139.150876,140.08321,138.9225721297367,139.1864104263746,32.46157621874279,0.12898619264777267,0.05714285714312999,139.60218662831807,60.0,100.0,-1.0159662060571224,9364797,747600.3313605771
2023-02-24 09:15:00,138.8,139.0,138.61,138.85,4254,139.15487599999997,140.06416,138.9064449897952,139.15437133814845,44.68231965517254,0.13721634892107204,34.28571428571396,139.33373140594296,56.00000000000001,96.0,-0.587098159948445,9369051,748582.0236682692
2023-02-24 09:30:00,138.73,139.3,138.72,139.3,4012,139.164276,140.04616,138.9939016587296,139.16824073451528,51.74627471875598,0.10620332208196714,60.00000000000065,139.28742848652095,52.0,92.0,-0.49999999999999184,9373063,752594.0236682692
2023-02-24 09:45:00,139.11,140.14,138.93,139.32,590377,139.177676,140.02850999999998,139.0663679567897,139.18269399789477,52.03941171560359,0.07909963071705306,56.613756613756664,139.4560460632279,48.0,88.0,-0.2505906780267734,9963440,542790.6269740474
2023-02-24 10:00:00,139.32,139.88,139.2,139.6,324486,139.179678,140.01341,139.18495285528087,139.22243742666672,56.06358882057189,0.034626942260558735,71.42857142857164,139.48873434351972,44.0,84.0,-0.1359181629587222,10287926,600052.8622681666
2023-02-24 10:15:00,139.58,140.47,139.43,139.72,459599,139.18408000000002,139.99856,139.30385222077402,139.26982433841275,57.70162745379783,-0.010183590772385287,66.2162162162162,139.61581347754625,40.0,80.0,-0.02862049227246139,10747525,396768.6891912385
2023-02-24 10:30:00,139.7134,139.82,139.38,139.82,291300,139.20148,139.98596,139.41855172726866,139.32222202046867,59.07103818390031,-0.05315271390907128,70.72072072072045,139.62567249768188,36.0,76.0,0.27251864601261866,11038825,688068.6891912385
2023-02-24 10:45:00,139.81,139.9,139.4,139.52,261101,139.21728,139.97360999999998,139.4410957878756,139.34105801851928,53.47749421792531,-0.062280628458779574,57.207207207207695,139.62308128779915,32.0,72.0,0.31636468219729486,10777724,552296.1691912432
2023-02-24 11:00:00,139.54,139.77,139.36,139.7,219273,139.22428,139.96221,139.4986300572366,139.37524296913648,56.15987349201997,-0.0830813520694278,65.31531531531483,139.62176838395558,28.000000000000004,68.0,0.66291972906758,10996997,696695.4618741464
2023-02-24 11:15:00,139.71,140.24,139.69,140.17,232048,139.23248,139.95396,139.64782337785067,139.450934114933,62.27610177788617,-0.1359242967550358,86.48648648648597,139.6623373936558,100.0,64.0,0.8417266187050269,11229045,869676.6982377657
2023-02-24 11:30:00,140.16,140.44,140.16,140.26,229379,139.24488,139.94616,139.7838626272172,139.5279880087489,63.331070194925374,-0.18295595658841535,90.54054054054018,139.71706272920667,100.0,60.0,0.8484325568018252,11458424,804139.8410948985
2023-02-24 11:45:00,140.28,140.7199,140.12,140.59,285636,139.26071,139.94001,139.96300426561336,139.62913200791567,66.97765953640341,-0.24404394128308127,94.74067776023352,139.79184884665764,100.0,56.00000000000001,1.384216542090783,11744060,966074.8362607651
2023-02-24 12:00:00,140.62,141.04,140.59,140.75,295707,139.28831,139.93466,140.13789220658816,139.73588134049513,68.6077146290363,-0.30188730318025137,89.60573476702534,139.8844817239631,100.0,52.0,1.8075818619756785,12039767,880648.3695940992
2023-02-24 12:15:00,140.76,140.87,140.61,140.67,118725,139.32171,139.92891,140.2561383829019,139.82484502235275,66.83136100853997,-0.33738409893240373,86.73835125448008,139.91449322745697,96.0,48.0,1.3107670147641293,11921042,816719.5234402311
2023-02-24 12:30:00,140.69,140.9542,140.475,140.91,330292,139.36051,139.92521,140.40144096447926,139.928193115462,69.39172257665449,-0.38049544490425546,94.65020576131701,139.9937059482105,100.0,44.0,1.155778894472351,12251334,1086081.1962282248
2023-02-24 12:45:00,140.92,141.03,140.81,140.8156,174342,139.40262199999998,139.921538,140.49347630570608,140.01270805684655,67.1946040640793,-0.4024055257094403,90.3275862068964,140.0357411047468,96.0,40.0,1.0734998564455902,12076992,920614.7889554768
2023-02-24 13:00:00,140.83,140.83,140.43,140.58,162926,139.44462199999998,139.917238,140.51270379332695,140.0667358609564,61.9247560010026,-0.39619142348323066,78.19905213270223,140.06035180598863,92.0,36.0,0.7020057306590388,11914066,879883.2889554797
2023-02-24 13:15:00,140.58,140.7027,140.43,140.52,130572,139.49262199999998,139.914088,140.51432517258763,140.10990387419866,60.620849765028865,-0.3820214981095944,71.73913043478365,140.1788360445955,88.0,32.0,0.5725737188663121,11783494,835497.4275693487
2023-02-24 13:30:00,140.5184,140.82,140.51,140.68,131302,139.54432200000002,139.912488,140.5511418009015,140.1641987433226,62.86630128726121,-0.3793297161432463,78.57142857142918,140.258691045116,84.0,28.000000000000004,0.6150765269632482,11914796,848204.0727306515
2023-02-24 13:45:00,140.67,140.8599,140.49,140.8599,219005,139.59841999999998,139.9124375,140.61975473403447,140.2304560058633,65.26461155691509,-0.3872489215412145,89.27976190476285,140.3501285250427,80.0,24.0,0.9603641055045872,12133801,1067209.0727306516
2023-02-24 14:00:00,140.86,140.99,140.805,140.88,165727,139.64962,139.9099175,140.67758701536013,140.2923173386382,65.53246483298639,-0.39064375287529174,90.47619047619055,140.44718350948702,76.0,20.0,0.8446671438797473,12299528,1035855.3159738728
2023-02-24 14:15:00,140.89,141.04,140.59,140.7684,289713,139.694788,139.9096595,140.69776767861345,140.3376585444822,62.64406345210052,-0.3799491762524383,83.83333333333444,140.55490840911273,72.0,16.0,0.426910180495132,12009815,975852.5346405589
2023-02-24 14:30:00,140.78,141.1,140.75,140.75,269781,139.74178799999999,139.9098595,140.7093748611438,140.3769291592934,62.15761847978624,-0.3657725230436313,75.17730496453935,140.65088352605818,68.0,12.0,0.3493512049051826,11740034,706071.5346405589
2023-02-24 14:45:00,140.76,140.77,140.51,140.67,235793,139.78118800000001,139.90890950000002,140.70062489200075,140.40484066793215,59.97692395139656,-0.34411534434110536,56.12244897959068,140.69797061607812,64.0,8.0,0.0569030514261214,11504241,760485.3038713003
2023-02-24 15:00:00,140.64,140.97,140.58,140.873,329349,139.82554799999997,139.9109245,140.73893047155613,140.44942727098623,63.47832523312391,-0.33941965909733085,76.83673469387692,140.73953741342152,60.0,4.0,0.08738898756660067,11833590,926004.288486665
2023-02-24 15:15:00,140.89,141.03,140.8,140.91,259773,139.86534799999998,139.9142245,140.77694592232143,140.4932913404161,64.09488909239278,-0.33482424007047484,71.64179104477593,140.7781632042801,56.00000000000001,4.0,0.17061207080401586,12093363,914709.8102257731
2023-02-24 15:30:00,140.92,141.36,140.8898,141.151,359499,139.908568,139.9172795,140.86006905069445,140.55593026037647,67.89659469910237,-0.3466332509175345,77.52688172042993,140.81697373628816,100.0,4.0,0.17103115463772187,12452862,954620.1628416801
