time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-01 14:00:00,151.99,152.23,151.92,152.19,169617,153.10843,155.53650449999998,152.2055261033713,152.4741129813307,38.14110183148275,0.32015115837791086,30.06872852233722,152.2946750288844,12.0,96.0,-0.1639989504067174,80193229,12922240.816975152
2023-03-01 14:15:00,152.19,152.23,152.06,152.18,150316,153.06543,155.5085045,152.19985363595546,152.44610222120397,37.937442572235796,0.305171193765176,34.61538461538588,152.25904299586452,8.0,92.0,0.04273082864937562,80042913,12984135.640504587
2023-03-01 14:30:00,152.17,152.17,152.004,152.004,221618,153.02081,155.479613,152.15633060574314,152.40399724775597,34.45079884238136,0.3039969058918075,12.051282051281277,152.2269758085775,4.0,88.0,-0.2271086314407638,79821295,12762517.640504587
2023-03-01 14:45:00,152.0,152.18,151.98,152.1673,183907,152.982632,155.4515495,152.15876824891131,152.38145465273158,39.964065487366895,0.28658574694952677,32.98717948718136,152.2202585188094,4.0,84.0,-0.15924151958531924,80005202,12923068.451504597
2023-03-01 15:00:00,152.16,152.18,151.99,152.07,181811,152.943632,155.4228495,152.13904197137546,152.35179230485238,37.91764761957188,0.2774404144796563,19.48051948051996,152.21016238694415,4.0,80.0,-0.34078248902287844,79823391,12894361.45150457
2023-03-01 15:15:00,152.07,152.34,152.04,152.325,225691,152.914732,155.3953795,152.18036597773647,152.3492406567712,45.75700307643476,0.24677167349062756,52.597402597402045,152.19590144522135,4.0,76.0,-0.04921259842520804,80049082,13097483.351504548
2023-03-01 15:30:00,152.34,152.4,152.22,152.28,140005,152.88593200000003,155.3678795,152.2025068715728,152.34264630850728,44.6846746731432,0.22352098840249823,46.7532467532479,152.1779089907926,4.0,72.0,0.039416633819473315,79909077,13050815.018171214
2023-03-01 15:45:00,152.28,152.5899,152.25,152.5675,225266,152.866282,155.34181700000002,152.28361645566775,152.36406094579232,52.36540829179126,0.17982291902117709,96.6562173458719,152.1874629182364,8.0,68.0,0.17629794023597584,80134343,13246390.177335668
2023-03-01 16:00:00,152.5532,152.65,152.3999,152.58,754293,152.850882,155.316167,152.34947946551938,152.38462657000255,52.67310446641142,0.1425401248446576,90.41095890411076,152.27270206488924,4.0,64.0,0.2608701366118553,80888636,13578447.991410086
2023-03-01 16:15:00,152.57,152.57,152.57,152.57,267349,152.833682,155.29021699999998,152.3984840287373,152.40228118238326,52.38159474891128,0.11250329037767415,89.04109589040952,152.2996348516765,32.0,60.0,0.21676300578033636,80621287,13578447.991410086
2023-03-01 16:30:00,152.57,152.57,152.41,152.57,2804,152.818282,155.264167,152.4365986890179,152.41825440310865,52.38159474891128,0.08768806918129712,89.04109589040952,152.30208332583166,28.000000000000004,56.00000000000001,0.3287959492339054,80624091,13581251.991410086
2023-03-01 16:45:00,152.65,152.65,152.57,152.57,1096,152.80648200000002,155.237017,152.4662434247917,152.43270636471735,52.381594748911276,0.06724665007666886,89.04109589040952,152.30594197794102,24.0,52.0,0.3749999999999955,80625187,13580155.991410086
2023-03-01 17:15:00,152.57,152.57,152.57,152.57,287,152.793882,155.210367,152.48930044150467,152.44578194902996,52.381594748911276,0.050464949637699874,89.04109589040952,152.31612830194047,20.0,48.0,0.24968789013732534,80625474,13580155.991410086
2023-03-01 17:45:00,152.52,152.52,152.52,152.52,252,152.779082,155.183467,152.49612256561474,152.45285033483663,50.50192817441123,0.04073039858562311,82.19178082191887,152.33904031530167,16.0,44.0,0.22341963464318793,80625222,13580155.991410086
2023-03-01 18:00:00,152.56,152.56,152.56,152.56,132,152.765082,155.156817,152.5103175510337,152.4630550648522,51.98629749572949,0.029448566295968703,86.56716417910428,152.35531026117832,12.0,40.0,0.3657798478987472,80625354,13580155.991410086
2023-03-01 18:15:00,152.57,152.57,152.57,152.57,501,152.751306,155.129967,152.52358031747065,152.47324029677102,52.37084610666463,0.019476206909018856,88.05970149253574,152.3689006045015,8.0,36.0,0.2646429291969967,80625855,13580155.991410086
2023-03-01 18:30:00,152.54,152.54,152.54,152.54,421,152.736906,155.103767,152.5272291358105,152.47959836374523,51.049894709692495,0.013834316142464331,83.58208955223716,152.40351961501776,4.0,32.0,0.30906819227987037,80625434,13580155.991410086
2023-03-01 18:45:00,152.5,152.5,151.98,152.0,8864,152.710906,155.073767,152.4100671056304,152.43392232910284,34.286095069009235,0.052333298406352924,2.985074626867128,152.4322613637133,64.0,28.000000000000004,-0.21335959297553828,80616570,13571973.837563932
2023-03-01 19:00:00,152.2,152.2,152.2,152.2,120,152.685506,155.050267,152.3633855266014,152.41164401204543,41.89639245338007,0.06594551187913567,32.83582089552144,152.47160612862322,60.0,24.0,-0.052534804307862164,80616690,13571973.837563932
2023-03-01 19:15:00,152.2,152.2,152.2,152.2,142,152.660506,155.021217,152.32707763180107,152.3914874394697,41.89639245338007,0.07585883568964391,32.83582089552144,152.5096796836365,56.00000000000001,20.0,-0.24087698887378167,80616832,13571973.837563932
2023-03-01 19:30:00,152.17,152.2,152.17,152.2,205,152.632106,154.990567,152.2988381580675,152.3732505404726,41.89639245338007,0.08276119667291937,32.83582089552144,152.53289433601307,52.0,16.0,-0.24904967885700868,80617037,13572178.837563932
2023-03-01 19:45:00,152.3,152.51,152.3,152.51,458,152.61250600000002,154.963367,152.3457630118303,152.38627429852284,52.53737748318485,0.062496537082381565,79.10447761193859,152.5467050303588,48.0,12.0,-0.03932621091957939,80617495,13572636.837563932
2023-03-01 20:00:00,152.47,152.47,152.47,152.47,201,152.58870599999997,154.935792,152.37337123142356,152.394248174854,51.233561612598464,0.049098338974886246,73.13432835820858,152.5557314943138,44.0,8.0,-0.06554368486595945,80617294,13572636.837563932
2023-03-02 06:00:00,152.23,152.23,152.23,152.23,102,152.561306,154.90819199999999,152.3415109577739,152.37860549153456,44.153332738980765,0.05718694913028344,37.31343283582001,152.3088341353713,40.0,4.0,-0.22284852854427703,80617192,13572636.837563932
2023-03-02 06:30:00,151.93,151.93,151.92,151.92,1442,152.526106,154.879892,152.24784185604636,152.3349287780551,37.03414828225956,0.08760182091435809,0.0,152.22877686374852,36.0,100.0,-0.4260339516287643,80615750,13571194.837563932
2023-03-02 07:15:00,151.87,151.87,151.87,151.87,1119,152.490908,154.8521815,152.16387699914716,152.29064984681173,36.025206226969225,0.11442142905386277,0.0,152.17229233935336,32.0,100.0,-0.42617361657487907,80614631,13571194.837563932
2023-03-02 07:30:00,152.0,152.0,152.0,152.0,186,152.45990799999998,154.8261315,152.1274598882256,152.26296890902015,40.55944853681316,0.12375962427367426,18.571428571428225,152.16195734651313,28.000000000000004,96.0,-0.3670686942842175,80614817,13571194.837563932
2023-03-02 08:00:00,152.03,152.03,152.01,152.01,731,152.427108,154.80128150000002,152.10135769084212,152.2388766319706,40.90640705780972,0.12886778720346115,19.999999999998376,152.148525027336,24.0,92.0,-0.36704463524939523,80615548,13570463.837563932
2023-03-02 08:15:00,151.9001,151.9001,151.9,151.9,607,152.388308,154.77628149999998,152.05661153732166,152.20660266702103,38.26079542797383,0.1401762591603415,4.285714285714517,152.134938090807,20.0,88.0,-0.41956208207682333,80614941,13569856.837563932
2023-03-02 08:30:00,152.05,152.23,152.05,152.23,2437,152.36290799999998,154.75368149999997,152.0951423068057,152.2088309844476,48.931514206194365,0.12111393651505864,53.731343283580884,152.12715880440825,16.0,84.0,0.15131578947367746,80617378,13572293.837563932
2023-03-02 08:45:00,152.22,152.3496,152.22,152.3496,1684,152.3401,154.7300795,152.15168846084887,152.22223755735735,52.15879447232238,0.09525811180418486,74.93750000000236,152.1341560735105,12.0,80.0,0.09829172141919897,80619062,13573977.837563932
2023-03-02 09:15:00,152.57,152.57,152.57,152.57,102,152.324308,154.70757949999998,152.24464658066023,152.25535778998997,57.49015788528114,0.05633337037198771,100.0,152.1147952845108,8.0,76.0,0.24310118265440508,80619164,13573977.837563932
2023-03-02 09:30:00,152.5,152.56,151.67,151.76,8699,152.304308,154.6821635,152.13694734051353,152.20818085760996,39.894449344811974,0.08981018696644583,10.000000000000316,152.05750434261267,4.0,100.0,-0.28909329829172,80610465,13567038.18587854
2023-03-02 09:45:00,151.75,152.35,151.231,152.18,631388,152.297508,154.6583635,152.1465145981772,152.20549696640902,48.66756887110545,0.08151071065762494,70.87378640776798,151.92409878916826,4.0,96.0,-0.21637925381941125,81241853,14006583.540659608
2023-03-02 10:00:00,152.195,152.29,151.72,151.77,327433,152.280508,154.6331635,152.06284468747114,152.16402106484625,42.193151653816166,0.10678592767317241,40.25392083644632,151.9249039365585,4.0,92.0,-0.45910670951661875,80914420,13736594.926624535
2023-03-02 10:15:00,151.8,152.19,151.78,152.09,233636,152.272908,154.6090135,152.06887920136643,152.1569714396228,48.006915874342795,0.09984444895118827,64.1523525018678,151.94307433621495,4.0,88.0,-0.09196610392168847,81148056,13856262.146136735
2023-03-02 10:30:00,152.07,152.2,151.84,151.935,238394,152.262008,154.58313850000002,152.03912826772944,152.13583130251587,45.613920143440836,0.1056328123575554,52.57654966392894,151.95100149440114,4.0,84.0,0.009873617693532635,80909662,13743687.201692294
2023-03-02 10:45:00,151.95,152.04,151.81,151.986,215975,152.250628,154.5557185,152.02732198601177,152.1215616546572,46.55786169846838,0.1048956861106376,56.38536221060465,151.9502486310223,12.0,80.0,0.07638111542765881,81125637,13858247.853866199
2023-03-02 11:00:00,151.9799,152.06,151.77,152.02,220988,152.24222799999998,154.52681850000002,152.02569487800915,152.11188911611842,47.215604832345676,0.10041052240026715,58.924570575057245,151.95024006524076,8.0,76.0,0.013157894736848839,81346625,14018273.646969657
2023-03-02 11:15:00,152.01,152.1,151.81,151.82,217319,152.23632800000001,154.49736850000002,151.97998490511822,152.08409015267858,43.80062191469649,0.11170664174511558,43.988050784167235,151.94611774257274,4.0,72.0,-0.12499177685678425,81129306,13815942.164211024
2023-03-02 11:30:00,151.82,151.84,151.58,151.59,244436,152.221128,154.4653685,151.8933215928697,152.03703394766157,40.19974101539067,0.13763144588429554,26.811053024645947,151.91731737419116,64.0,100.0,-0.20408163265306273,80884870,13590308.933441777
2023-03-02 11:45:00,151.585,151.955,151.585,151.79,210107,152.208728,154.4347685,151.87036123889865,152.01350690502713,44.47446497239472,0.14042003663851688,41.747572815533836,151.90571457592833,60.0,96.0,-0.2890363266110476,81094977,13613023.203712026
2023-03-02 12:00:00,151.79,152.07,151.74,151.97,170264,152.196328,154.4047185,151.89250318581009,152.00936339026265,48.07222287049179,0.12664562726777717,55.19044062733421,151.90702600312946,56.00000000000001,92.0,-0.2491637654447472,81265241,13680096.900681723
2023-03-02 12:15:00,151.95,151.99,151.67,151.6899,124630,152.182126,154.374468,151.84748025563005,151.97893830547574,43.36364017287943,0.13675461562664282,34.2718446601942,151.90138082600618,52.0,88.0,-0.576849970505341,81140611,13570967.756931728
2023-03-02 12:30:00,151.69,151.7,151.54,151.59,147647,152.16952600000002,154.343768,151.7902624210456,151.94189656209707,41.79139619024535,0.15108553681236003,26.811053024645947,151.88676922650853,48.0,84.0,-0.11201897733262224,80992964,13515600.13193175
2023-03-02 12:45:00,151.605,151.8,151.47,151.55,185271,152.154546,154.312868,151.73687077192437,151.9045730799926,41.148082202537445,0.16378257720785427,24.003009781791945,151.87040854909773,44.0,100.0,-0.4139834406623705,80807693,13420157.495568125
2023-03-02 13:00:00,151.555,151.685,151.53,151.61,120209,152.143086,154.28226800000002,151.70867726705228,151.87651850094568,42.576007348847874,0.16707760797689275,33.86952636282567,151.86049214896215,40.0,96.0,-0.10542267905382921,80927902,13424035.205245562
2023-03-02 13:15:00,151.61,151.6168,151.41,151.6109,179645,152.130504,154.2516725,151.68694898548512,151.85122150085562,42.59850535159124,0.1676833715939381,22.829545454544444,151.8272412879404,36.0,92.0,-0.31501084883951397,81107547,13593429.668495035
2023-03-02 13:30:00,151.6109,151.68,151.4991,151.6,202702,152.121104,154.2226225,151.66762698871065,151.82729564363126,42.38193448830047,0.1671165667743253,24.05063291139236,151.79772340215706,32.0,88.0,-0.22048902491197414,80904845,13616848.528638741
2023-03-02 13:45:00,151.6099,152.01,151.59,151.8,207953,152.117104,154.1931725,151.69704321344162,151.82469605852353,47.64184309028691,0.14881361067034504,49.3670886075973,151.77856211993358,28.000000000000004,84.0,-0.12237969286643417,81112798,13616848.528638756
2023-03-02 14:00:00,151.79,152.01,151.76,151.93,196266,152.11190399999998,154.1643225,151.74881138823235,151.83472500533082,50.78669429939176,0.12240743582341906,75.36231884058144,151.76835988193784,24.0,80.0,-0.05920273648204408,81309064,13687504.288638782
2023-03-02 14:15:00,151.91,152.19,151.89,151.91,270666,152.106504,154.13687249999998,151.78463107973627,151.84189405244217,50.28627215382423,0.10191932235846934,64.102564102564,151.77709677709353,20.0,76.0,0.05928072717692229,81038398,13452927.0886388
2023-03-02 14:30:00,151.92,152.07,151.85,151.94,199108,152.105224,154.1098225,151.81915750646155,151.8512374760191,51.065170173836826,0.08231274545732958,67.948717948718,151.77593116825457,16.0,72.0,0.2308859423444781,81237506,13416725.634093352
2023-03-02 14:45:00,151.95,152.02,151.85,151.9,191347,152.099878,154.08432249999998,151.83712250502566,151.85588152592203,49.94162545519248,0.06920431346404143,62.8205128205139,151.77557997798436,12.0,68.0,0.07246854206470364,81046159,13337935.692916896
2023-03-02 15:00:00,151.91,152.1,151.91,152.08,234682,152.100078,154.0579725,151.89109528168663,151.8772261425009,54.764863348534156,0.043786546934086346,85.89743589743782,151.80796605799327,8.0,64.0,0.07238270711325502,81280841,13523210.956074836
2023-03-02 15:15:00,152.07,152.23,152.04,152.2,297603,152.097578,154.0361225,151.95974077464516,151.90796650988176,57.69158940568356,0.013800700827317769,96.34146341463398,151.84841724993422,4.0,60.0,0.336278156950459,81578444,13726834.061337989
2023-03-02 15:30:00,152.19,152.48,152.175,152.375,286959,152.099478,154.018398,152.05202060250178,151.95244588989303,61.59411231396427,-0.023809870348372897,90.18691588785136,151.89365861407873,100.0,56.00000000000001,0.5178441849726213,81865403,13816214.733469142
2023-03-02 15:45:00,152.38,152.76,152.38,152.55,356509,152.09912799999998,154.00264800000002,152.1626826908347,152.00935580514133,65.06444478413474,-0.06696561847346061,84.44444444444589,151.97573030585707,100.0,52.0,0.6598482349059717,82221912,13778687.47031128
2023-03-02 16:00:00,152.54,152.665,152.24,152.5,787889,152.09752799999998,153.987548,152.23764209287145,152.05608382369928,63.30439963096259,-0.09602535710737925,80.74074074074133,152.09468059068047,96.0,48.0,0.5870325176439458,81434023,13954803.835017167
2023-03-02 16:15:00,152.45,152.68,152.38,152.45,390946,152.09512800000002,153.972523,152.2848327389,152.09359965001366,61.51244201462669,-0.11371004854871103,77.03703703703677,152.15846057878116,92.0,44.0,0.553456248858098,81043077,13746299.30168381
2023-03-02 17:00:00,152.45,152.45,152.237,152.237,457,152.088468,153.955908,152.27420324136665,152.1072568262028,54.44235117043281,-0.10927828203068657,61.25925925925938,152.17586874363826,88.0,40.0,0.4201846965699212,81042620,13745842.30168381
2023-03-02 17:30:00,152.25,152.25,152.25,152.25,100,152.082068,153.939608,152.26882474328517,152.1208514141835,54.78393962057672,-0.10559780077548453,59.55270045205853,152.20710592462743,84.0,36.0,0.29644268774702803,81042720,13745842.30168381
2023-03-02 18:00:00,152.35,152.35,152.35,152.35,462,152.077668,153.922458,152.28686368922178,152.1426750890232,57.42820574233979,-0.1094880470766384,64.95726495726487,152.24351097839275,80.0,32.0,0.2764430987954897,81043182,13745842.30168381
2023-03-02 18:15:00,152.43,152.43,152.43,152.43,100,152.075868,153.904008,152.31867175828359,152.17003936625906,59.470231582252275,-0.11767000019492002,67.00000000000159,152.2722210277694,76.0,28.000000000000004,0.34230794549404925,81043282,13745842.30168381
2023-03-02 18:45:00,152.3,152.3,152.3,152.3,1277,152.070668,153.884208,152.31452247866503,152.18241656947248,54.86479224211056,-0.11236902329108034,49.45054945055151,152.29643814612143,72.0,24.0,0.2369356324865168,81042005,13745842.30168381
2023-03-02 19:15:00,152.45,152.45,152.45,152.45,515,152.06826800000002,153.8672635,152.34462859451725,152.2079007057132,58.82682768889503,-0.11890108955395817,65.93406593406556,152.3259936014212,68.0,20.0,0.36208031599735546,81042520,13745842.30168381
2023-03-03 05:45:00,152.67,152.67,152.67,152.67,476,152.07086800000002,153.8523135,152.4169333512912,152.25191016231193,63.84035286048007,-0.14021366466525365,90.1098901098897,152.35516346999964,100.0,16.0,0.387953708574418,81042996,13745842.30168381
