time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-30 11:00:00,174.79848749380926,175.05666852402223,174.57009658246704,174.68429203813812,80943,176.16139139016846,176.02370195724987,175.39681353436995,175.8864472136462,29.866063973026698,0.3549959754822112,4.492187499998284,175.82177792486905,72.0,100.0,-0.9376055862144553,87610000,27696438.725000676
2022-12-30 11:15:00,174.67932701832635,174.82827761268,174.5600672424472,174.57009658246704,78136,176.13259427526012,176.01677575461244,175.2130986561693,175.76108048686723,28.85525487237598,0.4132511794059326,0.3929808178687067,175.69429324015093,68.0,100.0,-0.9912142374406232,87531864,27624146.291087333
2022-12-30 11:30:00,174.58499164190238,174.7091171371971,174.5303764239727,174.65946693907918,64542,176.1141244015603,176.0078883691493,175.09006938570482,175.6561649108874,30.828352721028565,0.447054046574749,4.999999999999229,175.40986732021466,64.0,96.0,-0.9405271457533337,87596406,27652831.624420643
2022-12-30 11:45:00,174.63960685983207,174.9970882862808,174.56016654284343,174.88785785042143,87736,176.09843493895502,175.99989468725235,175.04513348897518,175.58299280989067,35.73358816704095,0.450223923405332,13.846153846152898,175.2702727110679,60.0,92.0,-0.6094808126408674,87684142,27696699.624420624
2022-12-30 12:00:00,174.89778789004504,174.94743808816293,174.74883729569137,174.8779278107979,76640,176.08572448823685,175.98996464762877,175.00797667160245,175.51584376235803,35.61533151536794,0.4483688280898548,13.461538461539435,175.2325357124382,56.00000000000001,88.0,-0.8166253660731994,87607502,27719691.62442064
2022-12-30 12:15:00,174.88785785042143,174.9465443845968,174.6991870975735,174.7091171371971,68996,176.07142523117895,175.98033250919391,174.94156344173462,175.43901265519983,33.58075948737812,0.4552721680804268,6.9230769230775495,175.2011705824207,52.0,84.0,-1.3568064588472701,87538506,27656235.247062154
2022-12-30 12:30:00,174.71904717682065,174.84813769192715,174.64953689945563,174.7510219044086,62435,176.05796406946524,175.97135674637815,174.89922087788437,175.37348972655303,34.57982958856404,0.45214965053958167,8.546153846154485,175.17584318888123,48.0,80.0,-0.7712433042007156,87600941,27657608.817062162
2022-12-30 12:45:00,174.74883729569137,174.8679977711743,174.67932701832635,174.71904717682065,40524,176.04386341319977,175.96281691230186,174.859182277648,175.31116186467375,34.157629918194246,0.44710122161245636,9.452736318407705,175.16099635382443,44.0,76.0,-0.8173618940248181,87560417,27634147.55390427
2022-12-30 13:00:00,174.72897721644424,174.89778789004504,174.65946693907918,174.88785785042143,58947,176.03313698439837,175.95586588456538,174.8655546271532,175.27084719664973,38.43159230750558,0.4245843506658957,17.910447761192795,175.1441159269704,40.0,72.0,-0.35079778205276196,87619364,27688182.30390425
2022-12-30 13:15:00,174.89778789004504,174.9374087481431,174.758767335315,174.9077179296686,44925,176.0228097431899,175.9492127580176,174.8749242499344,175.23626345693722,38.9338097873446,0.40052007963492997,21.96531791907459,175.01603086072507,36.0,68.0,-0.3084585561875718,87664289,27718173.924248874
2022-12-30 13:30:00,174.9077179296686,174.9077179296686,174.172894997524,174.42114598811338,97713,176.00275106315027,175.94067292394132,174.7740846361964,175.15863322181116,32.0384599880219,0.41591683037989924,17.985611510790285,174.86275823824445,32.0,100.0,-0.4590275416525096,87566576,27686483.22154617
2022-12-30 13:45:00,174.4012859088662,174.6693969787028,174.4012859088662,174.52044638434913,75226,175.98467839103535,175.93198413927067,174.71772058023032,175.09785352300526,34.58468872643465,0.41531861966407746,25.179856115105988,174.79505370516733,28.000000000000004,96.0,-0.15906379594387543,87641802,27678124.777101718
2022-12-30 14:00:00,174.52044638434913,174.56016654284343,174.31191555225405,174.36156575037194,61386,175.9515120586926,175.92389115697745,174.638575062484,175.02773087799255,32.4874199440757,0.4227911989400184,17.59259259259286,174.72706588378537,24.0,100.0,-0.18474831594802332,87580416,27641293.177101724
2022-12-30 14:15:00,174.36156575037194,174.4926422734031,174.31191555225405,174.44100606736052,67523,175.90702548117903,175.91748628142025,174.59467084134545,174.97185232459904,34.62220987430173,0.4174905312176236,30.33707865168308,174.67537019377667,20.0,96.0,-0.07394766780434447,87647939,27670231.605673153
2022-12-30 14:30:00,174.44100606736052,174.48072622585485,174.26226535413616,174.43107602773696,64653,175.86020733036182,175.91191552919142,174.55831643832133,174.92034982013598,34.47546085182411,0.4093719994823459,31.325301204817823,174.64793074227194,16.0,92.0,-0.13076354539767324,87583286,27705496.878400423
2022-12-30 14:45:00,174.43107602773696,174.5403064635963,174.39135586924266,174.500586305102,51610,175.8177067607729,175.9057589046248,174.54548751982813,174.8803723425137,36.504299342434514,0.3928011391081725,39.75903614457607,174.63798141274307,12.0,88.0,-0.22143992732226309,87634896,27729581.545067087
2022-12-30 15:00:00,174.4967135896488,174.56016654284343,174.3317756315012,174.4112159484898,58060,175.77758940069364,175.89697081955794,174.51564939286408,174.8356907811781,35.00362758943905,0.3824711642529053,28.91566265059921,174.62543371153407,8.0,84.0,-0.2668786553858543,87576836,27711911.11028448
2022-12-30 15:15:00,174.4112159484898,174.95985063769237,174.4112159484898,174.8779278107979,120891,175.74660767706808,175.89165824835933,174.5961557079605,174.8397133554276,47.20878489268522,0.3327886574528236,89.58990536277977,174.62373111704596,4.0,80.0,0.09662384903945068,87697727,27796698.91571436
2022-12-30 15:30:00,174.9077179296686,175.08645864289298,174.89778789004504,175.00701832590437,122879,175.71105813521572,175.885600924189,174.68745851194802,174.8556471621397,50.00524656460632,0.2797733343108746,91.30434782608668,174.65176796645542,8.0,76.0,0.14649208840438943,87820606,27816100.863082778
2022-12-30 15:45:00,175.01694836552795,175.54324046557747,174.9871582466572,175.44394006934172,177649,175.69139665676101,175.8826219123019,174.85556552470217,174.9116750580637,58.096120784947345,0.20019465619830612,92.7536231884066,174.75170345008246,4.0,72.0,0.41489059391873684,87998255,27930303.791654214
2022-12-30 16:00:00,175.43401002971814,175.8709317731555,175.2056191183759,175.4042199108474,596207,175.67312538385366,175.87860024625436,174.97748872162333,174.95858409166215,57.190006118270425,0.13873382808458246,72.5146198830391,175.02178859678313,4.0,68.0,0.2952532364297112,87402048,27690041.269266106
2022-12-30 16:15:00,175.414149950471,175.60282070331894,175.414149950471,175.414149950471,241452,175.65108069588936,175.87581983515975,175.07452455025614,175.0019713163106,57.36901972255297,0.08820760542624839,73.09941520467864,175.0874255064904,4.0,64.0,0.289542409447047,87643500,27448589.269266106
2022-12-30 16:30:00,175.5233803863303,175.56310054482464,175.51345034670675,175.56310054482464,336,175.62963181030244,175.87269187267833,175.1830969934936,175.05541219521672,60.06647621152884,0.03573421997140258,81.8713450292398,175.09653004298914,100.0,60.0,0.6547110731568511,87643836,27448925.269266106
2022-12-30 16:45:00,175.414149950471,175.414149950471,175.414149950471,175.414149950471,192,175.60405798625587,175.86752825207404,175.23444209504413,175.08957769571714,56.234550835347406,0.0060974643074303,73.09941520467864,175.1024808548486,96.0,56.00000000000001,0.5120910384068432,87643644,27448925.269266106
2022-12-30 17:00:00,175.58296062407177,175.67233098068397,175.414149950471,175.67233098068397,2650,175.58399930621624,175.86370518681898,175.3317507362974,175.14507800857115,60.891704312860476,-0.03778734056660937,87.65432098765422,175.13910817994173,100.0,52.0,0.7517512386810125,87646294,27451575.269266106
2022-12-30 17:45:00,175.56319984522085,175.56319984522085,175.56319984522085,175.56319984522085,400,175.5623538058448,175.8593364658866,175.38318387161374,175.18489913587112,58.07842397419646,-0.06303377984048097,80.87037037036936,175.16846027392327,96.0,48.0,0.643308476119999,87645894,27451575.269266106
2023-01-03 08:15:00,175.7914914561662,175.7914914561662,175.7914914561662,175.7914914561662,169,175.54507553689976,175.85422795700225,175.47391889040318,175.24266983304207,62.03042113323841,-0.10030671655681545,95.06172839501929,175.19942351600804,100.0,44.0,0.7799157463277415,87646063,27451575.269266106
2023-01-03 08:45:00,175.26519935611665,175.41414995047032,175.26519935611665,175.41414995047032,751,175.51895754668186,175.84911398659614,175.46063690375144,175.25900127279715,53.11704493235159,-0.09826474667440266,71.60493827156317,175.23633703316662,96.0,40.0,0.5235304159786752,87645312,27452326.269266106
2023-01-03 09:15:00,175.46380014858818,175.46380014858818,175.46380014858818,175.46380014858818,524,175.49234504049062,175.84802168223752,175.4613398470485,175.2785059276344,54.05260038842679,-0.0995057861129851,73.54838709672929,175.27619068979305,92.0,36.0,0.6035071737641275,87645836,27452326.269266106
2023-01-03 09:30:00,175.01694836552727,175.01694836552727,175.01694836552727,175.01694836552727,631,175.4528234827888,175.8457874233222,175.3625861844882,175.2535956836242,45.29251756410724,-0.0636978453023005,44.516129032214415,175.30723200233513,88.0,32.0,0.0794957696890016,87645205,27452326.269266106
2023-01-03 09:45:00,174.92757800891508,176.12911280336778,174.7786274145614,175.55317050520034,452989,175.42581377501264,175.84474476916174,175.40493825575757,175.28212661901244,54.76623247269289,-0.07769284475156724,66.4739884392918,175.38413445531495,84.0,28.000000000000004,0.312074443939676,88098194,27518942.29867786
2023-01-03 10:00:00,175.59289066369467,175.98016220901414,174.92757800891508,175.7765963967308,293851,175.41002501201118,175.84769895594974,175.48752895375162,175.32921897879515,58.02767723447216,-0.10559534740798426,73.89705882352862,175.45226058466793,80.0,24.0,0.1896083314462789,88392045,27699133.949621245
2023-01-03 10:15:00,175.81135153541334,176.43694403169863,175.81135153541334,176.35750371471002,159997,175.40764180250153,175.85333524644008,175.68085667840904,175.4271508584061,65.07793794169908,-0.17259310166522823,95.20958083832333,175.54349237831002,100.0,20.0,0.543478260869184,88552042,27818496.790891085
2023-01-03 10:30:00,176.34757367508644,176.61568474492302,175.9007218920255,176.04967248637917,138395,175.39483205138708,175.85849886704437,175.76281574684685,175.4864386324988,59.385323016785875,-0.1985610094168635,69.18918918918892,175.61134711358386,96.0,16.0,0.36229833003073497,88413647,27737766.374224424
2023-01-03 10:45:00,176.03974244675558,176.11918276374422,175.7454160723128,176.08939264487347,105910,175.3862922173108,175.85964082160106,175.83538839085278,175.5438628241535,59.87307260417909,-0.21981199241366767,71.35135135135107,175.68983498380473,92.0,12.0,0.2997737556557121,88519557,27826793.802492213
2023-01-03 11:00:00,176.0794626052499,176.1092527241206,175.65247090143612,175.7914914561662,111372,175.37278736342276,175.85755551328012,175.82563351647798,175.5674465033928,54.57904961458705,-0.21019244560642392,55.1351351351357,175.7445099443374,88.0,8.0,0.21511463345559242,88408185,27783213.454666134
2023-01-03 11:15:00,175.76170133729545,175.83121161466048,175.1658989598809,175.18575903912804,168792,175.35074267545838,175.85273944406268,175.683439188178,175.53109531631998,45.72569507283701,-0.15193987343693038,22.162162162162463,175.70340811581266,84.0,4.0,-0.2769769939521231,88239393,27624498.588994484
2023-01-03 11:30:00,175.21554915799877,175.68226102030684,175.17582899950446,175.67233098068328,137504,175.3374364223628,175.85095203693044,175.68097069762362,175.5445463319736,52.404499330331724,-0.14338374102436546,48.648648648649235,175.6865589094785,80.0,16.0,0.06216059832507351,88376897,27756610.275269005
2023-01-03 11:45:00,175.67233098068328,176.09932268449705,175.56310054482395,176.09932268449705,120819,175.33267000334348,175.85174644010036,175.77393780581772,175.5973821750711,57.36297716377218,-0.1691082319908901,71.891891891892,175.70342560102003,76.0,12.0,0.17511156301191796,88497716,27877429.275269005
2023-01-03 12:00:00,176.06953256562633,176.2780633977214,176.04967248637917,176.20855312035636,100395,175.33048539462627,175.85318629584577,175.8705189868263,175.65558893176492,58.55254511973451,-0.19604912740933855,77.83783783783599,175.73008572896057,72.0,8.0,0.45287291253889445,88598111,27916714.275268983
2023-01-03 12:15:00,176.20358810054458,176.4726921743435,176.0366641344723,176.43485872337766,109345,175.33282689796954,175.8567258584696,175.99592781717104,175.7298051023947,60.98144645571228,-0.23297535708181272,90.1567567567549,175.76370446514056,100.0,4.0,0.5534238822863512,88707456,28007083.896084275
2023-01-03 12:30:00,176.42701399207505,176.50148928925188,176.1489728826149,176.22841319960352,106108,175.33818911936626,175.8592580185736,176.04759123548936,175.77729158784314,57.66177675791261,-0.2427825851898433,78.91891891891784,175.79184011000427,96.0,4.0,0.6921985815602717,88601348,27948799.220027935
2023-01-03 12:45:00,176.2383432392271,176.57596458642868,176.19365806092102,176.26316833828605,122232,175.33709681500764,175.86285765793716,176.09549725833307,175.8235655640758,58.075550342246146,-0.25047204750339347,80.81081081081031,175.8236469305933,92.0,4.0,0.4044346399683374,88723580,27871015.220027935
2023-01-03 13:00:00,176.2482732788507,176.2482732788507,175.9503720901434,176.13904284299133,88740,175.31763393734542,175.8644464642769,176.1051740549238,175.8536110192106,55.97165125851655,-0.2437404237938665,74.05405405405261,175.83544391553826,88.0,44.0,0.20619721492528645,88634840,27894679.220027924
2023-01-03 13:15:00,176.12911280336778,176.1589029222385,176.03974244675558,176.05463750619094,62361,175.31654163298685,175.86749995146113,176.09394371076095,175.87275639892303,54.525139553205555,-0.2289555017263467,66.7647058823516,175.93040482049304,84.0,40.0,-0.1717342342342393,88572479,27847908.47002792
2023-01-03 13:30:00,176.0561270121345,176.25820331847427,175.92058197127267,176.13904284299133,86942,175.31614443140188,175.87330902464095,176.1039657401455,175.8981170126438,55.756507703555506,-0.22149588307942736,67.1232876712306,176.0068022215402,80.0,36.0,0.050764284505601075,88659421,27873479.646498498
2023-01-03 13:45:00,176.13894354259511,176.2383432392271,176.0000222882613,176.00498730807308,63404,175.32617377142162,175.8790932727217,176.0819705330183,175.90829513601804,53.28848342327352,-0.2024333940825329,57.876712328766956,175.98938901104754,76.0,32.0,-0.04793323182766074,88596017,27812717.479831826
2023-01-03 14:00:00,176.00995232788486,176.25820331847427,175.9007218920255,176.16883296186208,76274,175.34057232887582,175.8848526957034,176.10127329498357,175.9331082622889,55.860177504781696,-0.19826177087909969,71.12676056338093,175.97676045218807,72.0,28.000000000000004,0.21465288369202534,88672291,27850854.479831826
2023-01-03 14:15:00,176.17876300148563,176.22841319960352,175.94044205051983,176.06953256562633,86144,175.3574533962359,175.89095967007185,176.09421979957085,175.94610105308294,53.92256633141888,-0.18481261259117332,64.08450704225496,175.98232137269628,68.0,24.0,0.5044779503457788,88586147,27841943.031555973
