time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-28 19:30:00,99.36,99.36,99.31,99.31,2078,99.99912999999998,100.52900300000002,99.39920163435018,99.56976662802899,29.594685668178187,0.19230005291831276,0.0,99.6657716058806,32.0,100.0,-0.34119417962870385,18115597,-11487059.265002979
2023-02-28 19:45:00,99.32,99.4,99.32,99.39,1448,99.97493,100.515603,99.39715682671681,99.55264599678813,35.5928911974506,0.18331361991896244,14.54545454545431,99.65408219267944,28.000000000000004,96.0,-0.22086135930127382,18117045,-11485973.265002979
2023-02-28 20:00:00,99.38,99.39,99.25,99.37,933,99.95633,100.501453,99.39112197633528,99.53525113995116,34.794795658228665,0.17577936477792377,30.76923076923189,99.57452523975897,24.0,92.0,-0.1406893779519652,18116112,-11485306.83643155
2023-03-01 04:15:00,100.25,100.25,100.05,100.23,2497,99.95313,100.49210299999999,99.57753931492744,99.60141769805105,68.01082798934068,0.09926928608022934,98.0000000000004,99.51171496361444,100.0,88.0,0.7539203860072375,18118609,-11483309.23643155
2023-03-01 04:30:00,100.15,100.15,100.1,100.1,1348,99.94333,100.48165300000001,99.693641689388,99.64890172680809,62.80279140783541,0.04856458868367497,84.99999999999943,99.5097265580515,96.0,84.0,0.5929052356546972,18117261,-11484657.23643155
2023-03-01 05:00:00,100.04,100.04,100.04,100.04,200,99.93233000000001,100.473353,99.77061020285734,99.68614918139781,60.50005455389665,0.013071568345253581,79.00000000000063,99.52975890104057,92.0,80.0,0.6236169784751605,18117061,-11484657.23643155
2023-03-01 05:45:00,99.99,100.01,99.99,100.01,205,99.92053,100.46445299999999,99.8238079355557,99.71699211650278,59.32870922024442,-0.012492154920977327,76.00000000000051,99.53766952094767,88.0,76.0,0.6136820925553313,18116856,-11484452.23643155
2023-03-01 06:00:00,100.05,100.05,100.05,100.05,189,99.90553,100.455253,99.87407283876556,99.74870715302632,60.428808136070465,-0.035569235486590856,79.99999999999972,99.57682674882746,84.0,72.0,0.6843111603099452,18117045,-11484452.23643155
2023-03-01 06:15:00,99.91,99.91,99.91,99.91,126,99.88953,100.445803,99.88205665237321,99.76406837654761,54.837958792469266,-0.04207613068200544,65.99999999999966,99.59592609720703,80.0,68.0,0.5130784708249405,18116919,-11484452.23643155
2023-03-01 06:30:00,99.91,100.08,99.91,99.91,676,99.87573,100.43560299999999,99.88826628517916,99.77796662640021,54.837958792469266,-0.04669462542848635,65.99999999999966,99.66604973734616,76.0,64.0,0.5333065003018728,18117595,-11485128.23643155
2023-03-01 07:15:00,99.86,99.92,99.8,99.82,2578,99.85613,100.425203,99.8730959995838,99.78196980483828,51.29937354105289,-0.042601484555461866,56.99999999999932,99.72402642133211,72.0,60.0,0.4629629629629567,18115017,-11486846.903098216
2023-03-01 07:30:00,99.99,99.99,99.99,99.99,500,99.84393,100.414903,99.89907466634295,99.8017822043775,56.95018442269575,-0.052470374360865435,73.99999999999949,99.74914682114635,68.0,56.00000000000001,0.6138055946870592,18115517,-11486846.903098216
2023-03-01 07:45:00,99.95,99.95,99.95,99.95,188,99.83493,100.407103,99.91039140715563,99.81589818491298,55.32357888966868,-0.05641357435814598,70.00000000000028,99.76158831188263,64.0,52.0,0.6444466821065357,18115329,-11486846.903098216
2023-03-01 08:00:00,99.89,100.0,99.89,99.95,1948,99.82583000000001,100.40040300000001,99.9191933166766,99.82866978634985,55.32357888966868,-0.05886008632913331,70.00000000000028,99.8081507308629,60.0,48.0,0.5634369654894882,18117277,-11486669.812189125
2023-03-01 08:15:00,99.86,100.03,99.81,100.03,3871,99.817028,100.393603,99.9438170240818,99.84784409241178,58.099491359831376,-0.06648786537957108,78.00000000000011,99.90244827517942,56.00000000000001,44.0,0.6641843614773036,18121148,-11482798.812189125
2023-03-01 08:30:00,99.98,100.04,99.8246,99.83,3163,99.806528,100.388601,99.91852435206361,99.84614465503923,49.77326498769139,-0.05575193312131432,57.99999999999983,99.9435701842049,52.0,40.0,-0.39908211114437364,18117985,-11485803.221659876
2023-03-01 08:45:00,99.7,99.7,99.46,99.51,5490,99.79352800000001,100.38185100000001,99.82774116271614,99.81413087836881,39.91652544430333,-0.02117817499167529,6.329113924052022,99.87577527017811,48.0,36.0,-0.5894105894105786,18112495,-11489005.721659876
2023-03-01 09:00:00,99.4,99.61,99.3065,99.5,3981,99.781128,100.37715100000001,99.75490979322366,99.7842136518575,39.65226034881403,0.006948594767919758,22.940130409009942,99.7793810557477,44.0,32.0,-0.53978408636546,18108514,-11487910.45477355
2023-03-01 09:15:00,99.4,99.45,99.4,99.45,3527,99.768928,100.37245050000001,99.68715206139618,99.75238378025203,38.28737141445503,0.03289465546539816,18.552036199095454,99.71650396992554,40.0,28.000000000000004,-0.5599440055994424,18104987,-11484383.45477355
2023-03-01 09:30:00,99.7164,99.7164,99.16,99.17,6465,99.749128,100.3656005,99.57222938108592,99.69691865832327,31.705659545449336,0.07518408016611033,1.0869565217396846,99.64229771072281,36.0,100.0,-0.8795602198900505,18098522,-11490616.068001444
2023-03-01 09:45:00,99.19,99.5506,98.87,99.25,514158,99.730728,100.35990050000001,99.50062285195571,99.65435497657819,35.13649857946078,0.10107825530009507,31.404958677685737,99.24843992801344,32.0,96.0,-0.6605945350815701,18612680,-11430633.486161895
2023-03-01 10:00:00,99.245,99.63,99.09,99.425,355142,99.719228,100.35777549999999,99.48381777374334,99.6325116454755,42.00043297465071,0.10625371154124252,45.86776859504095,99.3007378163397,28.000000000000004,92.0,-0.48543689320388295,18967822,-11345136.33801375
2023-03-01 10:15:00,99.46,99.59,98.64,98.8,425224,99.69942800000001,100.3534505,99.33185826846703,99.55322482209688,29.850955022411796,0.15895523752458018,11.111111111110892,99.2075096614368,24.0,100.0,-1.0218393107593629,18542598,-11627126.990645332
2023-03-01 10:30:00,98.79,99.16,98.58,98.75,289130,99.676028,100.34760049999998,99.20255643102992,99.47672721999243,29.125106426390644,0.20242275517506414,11.643835616438409,99.13962249132554,20.0,100.0,-1.240124012401235,18253468,-11746766.99064533
2023-03-01 10:45:00,98.74,99.38,98.56,99.22,277033,99.66178800000002,100.34367549999999,99.20643277968993,99.45227700856458,43.124923002167044,0.19667881310435575,44.59459459459424,99.12600865286997,16.0,96.0,-0.7303651825912997,18530501,-11577844.42966972
2023-03-01 11:00:00,99.25,99.37,98.9575,99.125,188447,99.65148200000002,100.338351,99.1883366064255,99.42110776965367,41.34711220592863,0.19751556717312724,38.17567567567542,99.12805226068824,12.0,92.0,-0.8254127063531794,18342054,-11613249.623609113
2023-03-01 11:15:00,99.1,99.11,98.4133,98.475,208273,99.62397999999999,100.329251,99.02981736055315,99.3310022677819,31.71372703269182,0.24777210592017695,3.7929550623955044,99.08589436535411,8.0,100.0,-1.5545336399080343,18133781,-11784633.16157381
2023-03-01 11:30:00,98.46,98.64,98.3701,98.6001,197743,99.59958200000001,100.31990150000001,98.93432461376355,99.26139252799315,34.85940389103267,0.27434378606764653,13.77327983711613,99.04146035262069,4.0,96.0,-1.2319943904637891,18331524,-11645355.857757585
2023-03-01 11:45:00,98.59,98.805,98.52,98.54,186757,99.573382,100.3097215,98.84669692181609,99.19268847770809,34.04793236220003,0.29682993107131495,10.174261931852884,99.0107074315462,4.0,92.0,-0.974776404381468,18144767,-11805901.348985642
2023-03-01 12:00:00,98.55,99.04,98.55,98.8808,163463,99.55239800000001,100.3005255,98.85427538363473,99.16298481316446,42.25648098857737,0.2838782790819181,37.9335957810295,98.99888645626133,12.0,88.0,-0.6223115577889512,18308230,-11748655.93918973
2023-03-01 12:15:00,98.89,99.045,98.7142,98.85,169941,99.52811799999999,100.2904255,98.85332529838257,99.13317673572023,41.750728726776266,0.2729528733457016,35.64584416549067,98.99051969545219,8.0,84.0,-0.6033182503770824,18138289,-11779068.596989015
2023-03-01 12:30:00,98.85,99.0301,98.825,98.884,145667,99.50459799999999,100.2786455,98.860141898742,99.1094456180326,42.56789813688964,0.2585702577592599,38.17128426056651,98.98630226682683,4.0,80.0,-0.28839366743975126,18283956,-11840929.131850062
2023-03-01 12:45:00,98.88,99.01,98.865,98.925,109746,99.484498,100.2665705,98.87455481013266,99.09187936869617,43.59550022822508,0.24108450186949426,41.216667904627776,98.98401948162436,28.000000000000004,76.0,-0.32745591939546886,18393702,-11859850.855987996
2023-03-01 13:00:00,98.94,98.97,98.614,98.63,160625,99.455498,100.25172049999999,98.82020929676985,99.04789085739176,38.28729402775886,0.24817019737614032,20.628621319152426,98.9716718331555,24.0,72.0,-0.7995976866985182,18233077,-12006037.653740812
2023-03-01 13:15:00,98.625,98.645,98.47,98.645,163964,99.42899799999999,100.23707049999999,98.78127389748767,99.00952029954493,38.69603540867563,0.2496969366206514,21.819191999365184,98.9083328740013,20.0,68.0,-0.15688259109311856,18397041,-11842073.653740812
2023-03-01 13:30:00,98.635,98.64,98.36,98.39,143386,99.397998,100.21925200000001,98.6943241424904,98.95051836625493,34.511291938415226,0.2683894310530093,2.4390243902439868,98.82636938495892,16.0,100.0,-0.36455696202531584,18253655,-11954734.08231224
2023-03-01 13:45:00,98.37,98.45,98.29,98.37,159472,99.369098,100.2012025,98.62225211082587,98.89523090280207,34.19890770771322,0.281571420354112,7.33944954128432,98.76752263920633,12.0,100.0,-0.856682120540208,18094183,-11954734.08231224
2023-03-01 14:00:00,98.36,98.54,98.25,98.515,130236,99.345298,100.1845275,98.59841830842012,98.85901843586855,38.542279652073674,0.27712344706746705,23.451327433628464,98.7420021396931,8.0,96.0,-0.6153846153846148,18224419,-11846952.565070864
2023-03-01 14:15:00,98.51,98.51,98.215,98.29,157056,99.318098,100.16742750000002,98.52988090654898,98.80482620388108,34.713252663669095,0.2884291836996624,6.493506493506733,98.67650441798236,4.0,100.0,-0.18786494034017576,18067363,-11924149.582020015
2023-03-01 14:30:00,98.28,98.28,98.102,98.14,242296,99.28869800000001,100.1501275,98.44324070509366,98.74150942255906,32.40215475063354,0.3059658242667922,3.7698412698409594,98.58622031019655,4.0,100.0,-0.4666323867825662,17825067,-12062993.35730092
2023-03-01 14:45:00,98.14,98.69,98.1,98.66,401031,99.271698,100.1358775,98.49140943729508,98.73374662041059,45.85906995656821,0.2747370859730296,59.25925925925904,98.56334836634102,4.0,96.0,0.12177795818955787,18226098,-11702745.170860244
2023-03-01 15:00:00,98.64,98.705,98.24,98.45,294693,99.251098,100.1201275,98.48220734011839,98.70672313275243,42.204997330342096,0.263891355560844,37.03703703703765,98.55432377217807,4.0,92.0,-0.4356760867630428,17931405,-11731263.84827959
2023-03-01 15:15:00,98.47,98.68,98.44,98.5,244850,99.230898,100.1046275,98.48616126453652,98.68703521534744,43.36215893623733,0.24839807554489823,42.3280423280426,98.54833666046763,4.0,88.0,-0.3540718259989827,18176255,-11853688.84827959
2023-03-01 15:30:00,98.5,98.625,98.3101,98.41,239011,99.210698,100.08802750000001,98.46923653908397,98.66065090912387,41.742084214198606,0.24060820572563557,32.80423280423279,98.52339460834898,12.0,84.0,-0.479349540876182,17937244,-11941050.442754038
2023-03-01 15:45:00,98.41,98.75,98.35,98.7,330292,99.196698,100.07312750000001,98.52051730817642,98.66439844158828,48.42823703271176,0.20862915437749052,64.50919255994,98.51191231214875,8.0,80.0,-0.22744503411674938,18267536,-11693331.442754032
2023-03-01 16:00:00,98.71,98.93,98.47,98.57,1017638,99.180698,100.0582775,98.53151346191498,98.65540811381797,45.88591373527036,0.1915671722172192,51.64835164835091,98.53533627170013,4.0,76.0,-0.060833417824193735,17249898,-12268518.13840624
2023-03-01 16:15:00,98.5,98.57,98.5,98.57,208206,99.164098,100.04357750000001,98.54006602593387,98.64727400774007,45.885913735270364,0.1760164206988577,54.02298850574671,98.52472180490295,12.0,72.0,-0.07603020933651258,17458104,-12060312.13840624
2023-03-01 16:30:00,98.45,98.81,98.45,98.7888,3194,99.15227399999999,100.03097149999999,98.59534024239301,98.66075267366959,50.91568446537672,0.14437276727908,82.98795180722773,98.51568578194227,8.0,68.0,0.40532574448622244,17461298,-12057494.320628462
2023-03-01 16:45:00,98.56,98.57,98.56,98.56,1315,99.136274,100.01632150000002,98.58748685519456,98.65115718093917,46.09121660884954,0.1361873092746464,55.42168674698807,98.51244573071654,4.0,64.0,0.1931483175764946,17459983,-12058809.320628462
2023-03-01 17:00:00,98.68,98.68,98.61,98.61,25313,99.120874,100.00202150000001,98.59248977626243,98.64723744942116,47.26713680917547,0.12423360503443348,61.44578313252981,98.51536996198021,4.0,60.0,0.09643201542912132,17485296,-12084122.320628462
2023-03-01 17:15:00,98.6778,98.68,98.57,98.68,535,99.108274,99.9880715,98.61193649264855,98.65035769233343,48.94617032097359,0.10786835407658657,69.87951807228961,98.52242495450088,28.000000000000004,56.00000000000001,0.39678502390884174,17485831,-12083587.320628462
2023-03-01 17:30:00,98.56,98.56,98.55,98.55,973,99.091474,99.97507150000001,98.59817282761554,98.6407998168731,46.01584772054854,0.10418767763866299,54.21686746987904,98.5260302916064,24.0,52.0,0.41777053189321034,17484858,-12084560.320628462
2023-03-01 17:45:00,98.4453,98.5499,98.4453,98.54,436,99.074874,99.9619215,98.58524553258987,98.63119983431375,45.788758293266305,0.10091435361877643,53.01204819277172,98.53582259224895,20.0,48.0,-0.12162983985403439,17484422,-12084206.85217722
2023-03-01 18:00:00,98.43,98.53,98.43,98.53,353,99.04087399999999,99.9481215,98.57296874756989,98.62156175485529,45.54669383434378,0.09799748319159107,51.80722891566269,98.56749145488905,16.0,44.0,0.08125952260030299,17484069,-12083853.85217722
2023-03-01 18:15:00,98.54,98.55,98.5,98.55,7106,99.009874,99.93512150000001,98.56786458144325,98.61474634963098,46.15974112987395,0.09299996381768949,44.92753623188361,98.58160623491858,12.0,40.0,0.050761421319794074,17491175,-12076747.85217722
2023-03-01 18:30:00,98.55,98.67,98.47,98.47,3017,98.978474,99.92247150000001,98.54611689667809,98.60096098299945,44.02467861152849,0.09440646614504544,25.79448298112485,98.59804404945834,8.0,36.0,0.06096941367747411,17488158,-12079764.85217722
2023-03-01 18:45:00,98.45,98.54,98.43,98.54,2040,98.949074,99.9104215,98.54475758630518,98.59515517509475,46.36248539292355,0.08884852390984577,37.0866268753025,98.60566536870958,4.0,32.0,-0.16210739614994588,17490198,-12077724.85217722
2023-03-01 19:00:00,98.67,98.69,98.61,98.69,1406,98.92187399999999,99.899274,98.57703367823736,98.60418801556192,51.07765368771011,0.07151568000578834,58.62068965517174,98.62918680504232,60.0,28.000000000000004,0.12174089479558138,17491604,-12076318.85217722
2023-03-01 19:15:00,98.65,98.65,98.65,98.65,513,98.896674,99.888774,98.59324841640682,98.60855106169888,49.81993044998544,0.06031170623475646,43.99999999999977,98.63677367923313,56.00000000000001,24.0,0.08116059653039719,17491091,-12076318.85217722
2023-03-01 19:30:00,98.65,98.65,98.61,98.63,1490,98.87107400000001,99.88368150000001,98.60141543498308,98.61059381772755,49.16801465148732,0.05244179281031336,52.63157894736606,98.55762483134527,52.0,20.0,-0.1607469672675439,17489601,-12076318.85217722
2023-03-01 19:45:00,98.65,98.67,98.65,98.67,864,98.84807400000001,99.8765315,98.61665644943129,98.61625154937254,50.561393735048824,0.04248739576483729,63.15789473684151,98.60649493289581,48.0,16.0,0.1116071428571423,17490465,-12075454.85217722
2023-03-01 20:00:00,98.66,98.73,98.54,98.58,3946,98.819874,99.87003150000001,98.60851057177989,98.61279902086086,47.412267009595666,0.04138366707377372,49.999999999997634,98.60235745567073,44.0,12.0,-0.030422878004260356,17486519,-12077739.37849301
2023-03-02 04:15:00,98.08,98.12,98.0,98.1,1060,98.78287399999999,99.8627815,98.49550822249547,98.56396101887411,34.92026505412436,0.07833791192180684,13.698630136985448,98.59197156215356,40.0,100.0,-0.5877584110255497,17485459,-12077032.711826343
2023-03-02 04:30:00,98.3,98.3,98.01,98.01,2922,98.744074,99.8533815,98.38761750638537,98.51120282660038,33.15628703875899,0.1135774152993747,1.3698630136993235,98.49951248640672,36.0,100.0,-0.547945205479444,17482537,-12079954.711826343
2023-03-02 04:45:00,98.0,98.0,98.0,98.0,1274,98.703474,99.84543149999999,98.30148028274417,98.46251684311463,32.95707915324381,0.14069010409603777,0.0,98.4734787980568,32.0,100.0,-0.5480008118530608,17481263,-12079954.711826343
2023-03-02 05:00:00,98.14,98.15,98.14,98.15,256,98.669874,99.84035650000001,98.26781799768992,98.43275333424657,38.8882607526985,0.14836312119774675,20.54794520548012,98.46743141326273,28.000000000000004,96.0,-0.385669339287522,17481519,-12079698.711826343
2023-03-02 05:45:00,98.05,98.05,98.05,98.05,633,98.640674,99.8338055,98.21941399820328,98.3963006357469,36.56575768780107,0.16066120444041587,6.849315068492724,98.4568826884954,24.0,92.0,-0.5073566717402334,17480886,-12079698.711826343
2023-03-02 07:15:00,98.13,98.25,98.13,98.25,2174,98.615674,99.82855550000001,98.22621088749143,98.38236724186625,43.79551069715833,0.15251114197309334,34.24657534246557,98.43769287946145,20.0,88.0,-0.22341829998984347,17483060,-12077524.711826343
2023-03-02 07:30:00,98.26,98.31,98.26,98.26,2442,98.591874,99.8218555,98.23371957916001,98.37071321883136,44.138332384360844,0.14359002588646774,35.61643835616489,98.39305972736847,16.0,84.0,-0.2841485691089924,17485502,-12079966.711826343
