time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-28 10:45:00,90.29,90.58,90.29,90.43,698713,90.201514,90.1766695,90.28406265274117,90.2496215028296,53.99939053566361,-0.027243724772276323,74.28571428571443,90.25540206647968,48.0,80.0,-0.077348066298335,-231717295,36459656.76758038
2023-02-28 11:00:00,90.43,90.5173,90.16,90.335,760665,90.203014,90.16649450000001,90.29538206324312,90.25775278827439,51.95248489936906,-0.03071271244982654,67.49999999999923,90.26512156019287,44.0,76.0,-0.0940057509400663,-232477960,36444115.613088325
2023-02-28 11:15:00,90.34,90.58,90.33,90.43,657775,90.208014,90.157245,90.32529716030021,90.27415728462921,53.83695017972011,-0.040658925445612226,74.28571428571443,90.28210764509643,40.0,72.0,-0.032390257275915366,-231820185,36312560.61308837
2023-02-28 11:30:00,90.42,90.8371,90.42,90.69,830191,90.221614,90.149195,90.40634223578905,90.31376135275977,58.62036742135865,-0.06872893362812249,89.83484209798851,90.32108975087249,100.0,68.0,0.3652058432934908,-230989994,36557179.34696511
2023-02-28 11:45:00,90.66,90.67,90.35,90.38,580685,90.228014,90.13809499999999,90.40048840561371,90.32006979535407,51.736760922648415,-0.06520852484086959,68.41268744385259,90.33101304169197,96.0,64.0,0.3553186764379227,-231570679,36085372.78446511
2023-02-28 12:00:00,90.39,90.465,90.23,90.44,448427,90.237614,90.12949499999999,90.40926875992179,90.33149171960606,52.88983281334829,-0.06649357750222862,72.55891092529838,90.33340062574987,92.0,60.0,0.13840447323257488,-231122252,36438389.78446509
2023-02-28 12:15:00,90.45,90.75,90.45,90.69,435954,90.250814,90.12625200000001,90.47165347993918,90.36563536535787,57.451253537059166,-0.0866856435189618,89.83484209798851,90.34775144644898,88.0,56.00000000000001,0.6559451270269303,-230686298,36699962.18446508
2023-02-28 12:30:00,90.7,90.93,90.66,90.79,667626,90.26753200000002,90.122002,90.5423971510638,90.4060510448476,59.15486478445415,-0.10949497565719923,90.9090909090909,90.37787341751618,100.0,52.0,1.418677390527268,-230018672,36675235.295576215
2023-02-28 12:45:00,90.8,90.895,90.74,90.82,494287,90.281332,90.120552,90.60408667304962,90.44547475486212,59.67647745313564,-0.12851089142753835,92.857142857142,90.39910779785227,100.0,48.0,0.6538845173445519,-229524385,36691180.037511684
2023-02-28 13:00:00,90.82,91.31,90.82,91.17,711950,90.30253199999999,90.121402,90.72984519014972,90.51447715916096,65.25181748668668,-0.16986511727121467,92.17877094972067,90.44958799620872,100.0,44.0,1.052981600532036,-228812435,36996301.46608312
2023-02-28 13:15:00,91.1699,91.45,91.139,91.325,802681,90.325212,90.123727,90.8621018145609,90.59166981066943,67.40142814629097,-0.21269403931658815,90.87591240875915,90.59452126347176,100.0,40.0,0.9004529886200395,-228009754,37153740.50466834
2023-02-28 13:30:00,91.34,91.385,91.202,91.27,733913,90.34681200000001,90.12707700000001,90.95274585576959,90.65627268584376,65.8448700572791,-0.23943813448813955,86.04651162790651,90.68516680799995,96.0,36.0,1.0853915162254841,-228743667,36965249.18772841
2023-02-28 13:45:00,91.275,91.37,91.16,91.33,605891,90.36941200000001,90.1305165,91.03658011004302,90.72043719195388,66.74706312576603,-0.26244917048306604,90.69767441860435,90.74779291916023,100.0,32.0,0.9952449408382078,-228137776,37340324.56868076
2023-02-28 14:00:00,91.33,91.42,91.185,91.2,736405,90.389612,90.1343665,91.07289564114457,90.76610984033923,62.872009887568346,-0.26711651582972706,80.62015503875979,90.82148470993184,96.0,28.000000000000004,0.9575469087286314,-228874181,36697928.71761694
2023-02-28 14:15:00,91.195,91.25,90.98,91.14,921371,90.40786600000001,90.13844149999998,91.08780772089023,90.8017184269736,61.10865068817438,-0.26294288023714785,75.96899224806195,90.879998925402,92.0,24.0,0.7851376755501424,-229795552,36868552.97687619
2023-02-28 14:30:00,91.135,91.155,90.92,90.945,574718,90.42136599999999,90.1419665,91.0560726718035,90.81536429107135,55.64620605836943,-0.24112088220608996,58.60655737704835,90.93276088313094,88.0,20.0,0.28117763810783486,-230370270,36416115.40240806
2023-02-28 14:45:00,90.94,91.02,90.815,90.965,729256,90.435666,90.1462415,91.03583430029161,90.8296153109693,56.07984500930757,-0.22287150047570492,60.245901639344275,90.96728539836622,84.0,16.0,0.6472670944899402,-229641014,36754063.304847136
2023-02-28 15:00:00,90.97,91.07,90.83,90.86,514225,90.444866,90.14949150000001,90.99676001133793,90.832509090877,53.14231721301452,-0.19765763729121488,51.639344262294756,90.99406716101456,80.0,12.0,0.4643962848297233,-230155239,36368394.55484714
2023-02-28 15:15:00,90.865,90.91,90.765,90.78,654980,90.454666,90.15121649999999,90.9485911199295,90.8275082250792,50.95241208902878,-0.1692689110094392,45.08196721311457,91.01523169839272,76.0,8.0,0.09923916639100608,-230810219,35848927.65829543
2023-02-28 15:30:00,90.78,90.815,90.655,90.69,942709,90.462466,90.1527415,90.89112642661183,90.81441220364309,48.52955218969797,-0.1379185538256138,23.99999999999949,91.01599643385246,72.0,4.0,-0.11014428901862376,-231752928,35318653.8457954
2023-02-28 15:45:00,90.695,90.72,90.545,90.675,979546,90.471366,90.15531650000001,90.84309833180922,90.80113485091518,48.11886387000339,-0.11058800556106974,14.36464088397738,90.99678021733092,68.0,8.0,-0.15965646333406303,-232732474,35794433.33150966
2023-02-28 16:00:00,90.67,90.69,90.25,90.28,3375853,90.472566,90.15459149999998,90.71796536918494,90.75150296035183,38.805788809396496,-0.05640494916508487,2.500000000000089,90.85150385128041,64.0,4.0,-0.9761983108478672,-236108327,32878923.92241877
2023-02-28 16:15:00,90.3,90.43,89.82,90.03,2259733,90.46716599999999,90.151692,90.56508417603273,90.68278839269928,34.28320383231184,0.006631974782379757,12.883435582822498,90.73482639609679,60.0,100.0,-1.4180125923898184,-238368060,32175072.660123713
2023-02-28 16:30:00,90.02,90.3,89.96,90.04,113055,90.46256599999998,90.1487415,90.44839880358101,90.62157045053745,34.61147777943991,0.05514657930210376,13.496932515338145,90.71103496956277,56.00000000000001,96.0,-1.3476498301741973,-238255005,32115220.0130649
2023-02-28 16:45:00,90.02,90.19,90.02,90.06,4112,90.45696600000001,90.1443165,90.3620879583408,90.56808755048627,35.30750878962634,0.09093270444658685,15.000000000000488,90.67459353711855,52.0,92.0,-1.3905616993320882,-238250893,32113043.07188843
2023-02-28 17:00:00,90.06,90.1,90.06,90.06,4000,90.45816599999998,90.13854150000002,90.29495730093173,90.51969825996377,35.30750878962634,0.11793399674559168,15.000000000000488,90.6382787129799,48.0,88.0,-1.2500000000000007,-238246893,32109043.07188843
2023-02-28 17:15:00,90.08,90.3,90.08,90.3,12039,90.46616599999999,90.13399150000001,90.29607790072467,90.49877461615769,43.65461651651027,0.11859957906820284,30.00000000000009,90.6046289281911,44.0,84.0,-0.921658986175119,-238234854,32121082.07188843
2023-02-28 17:30:00,90.05,90.05,90.0,90.0,2074,90.468566,90.1289415,90.23028281167474,90.45127227176172,37.194307189695785,0.14170110847690864,12.587412587413004,90.56043798167049,40.0,100.0,-1.0390895596239411,-238236928,32119008.07188843
2023-02-28 17:45:00,89.9999,90.0499,89.98,90.0499,2269,90.467964,90.12336599999999,90.19019774241369,90.41304634111775,38.81620512157018,0.15420514310221733,17.220973782771484,90.50931508213198,36.0,96.0,-1.0059913153410756,-238234659,32121277.07188843
2023-02-28 18:00:00,90.05,90.05,90.03,90.05,2598,90.467364,90.11721600000001,90.15904268854398,90.37847049910654,38.819614858346135,0.16223645065079495,18.40000000000032,90.47940323364053,32.0,92.0,-0.8914813999559787,-238232061,32123875.07188843
2023-02-28 18:15:00,90.05,90.16,90.05,90.09,5647,90.46536400000001,90.11124099999999,90.14369986886753,90.35099711823925,40.25391025655031,0.16348905399340197,21.60000000000082,90.44185339178132,28.000000000000004,88.0,-0.7600793126239235,-238226414,32122334.98097934
2023-02-28 18:30:00,90.09,90.24,90.02,90.02,4502,90.461964,90.10599099999999,90.1162110091192,90.31947358316884,38.55065066590687,0.16819136084023967,18.348623853211212,90.41226586156809,24.0,84.0,-0.738780460910797,-238230916,32117832.98097934
2023-02-28 18:45:00,90.07,90.07,90.02,90.02,401,90.45856400000001,90.10124099999999,90.0948307848705,90.29095228953372,38.55065066590687,0.16995879371637557,20.100502512563008,90.37774353218035,20.0,80.0,-0.7223600771987881,-238230515,32117431.98097934
2023-02-28 19:00:00,90.08,90.08,89.94,90.08,6325,90.456364,90.096591,90.09153505489928,90.27086159529242,41.03103429666978,0.16462035743738568,28.888888888889277,90.32977849077261,16.0,76.0,-0.22153300841825746,-238224190,32123756.98097934
2023-02-28 19:15:00,89.92,90.07,89.92,90.06,2304,90.454164,90.091791,90.08452726492166,90.25077953859791,40.444990950847675,0.16015724801722797,27.586206896552625,90.27608864098937,12.0,72.0,0.033322225924693034,-238226494,32125753.78097934
2023-02-28 19:30:00,89.94,89.95,89.86,89.87,3995,90.448564,90.085941,90.03685453938351,90.21451482063621,35.28845336644761,0.16999205120067984,8.19672131147709,90.09353335036404,8.0,100.0,-0.18880497556641682,-238230489,32122646.55875712
2023-02-28 19:45:00,89.87,89.91,89.87,89.87,2743,90.436764,90.080186,89.99977575285385,90.18170388533753,35.2884533664476,0.1757601499774495,2.272727272728447,90.09278307600104,4.0,96.0,-0.21097046413501858,-238227746,32119903.55875712
2023-02-28 20:00:00,89.87,89.95,89.77,89.9,7092,90.422364,90.074686,89.97760336333077,90.1548749438768,36.76480340110755,0.17588318862047458,24.528301886794225,90.05331207023235,4.0,92.0,-0.17765933821896135,-238220654,32123055.55875712
2023-03-01 04:15:00,90.44,90.85,90.44,90.85,9903,90.429364,90.07393599999999,90.17146928259059,90.22107733017425,64.43518493582873,0.0981917438123503,100.0,90.15021806490978,4.0,88.0,0.6090808416389781,-238210751,32132958.55875712
2023-03-01 04:30:00,90.89,90.89,90.89,90.89,204,90.43876399999999,90.07338599999999,90.33114277534824,90.28478425111004,65.12711971857873,0.03301250079957185,100.0,90.15760105964478,8.0,84.0,0.9888888888888895,-238210547,32132958.55875712
2023-03-01 05:00:00,90.8,90.82,90.8,90.82,1347,90.445978,90.072836,90.43977771415975,90.33575717957575,62.823609081698244,-0.01284602293749515,93.74999999999936,90.1586085790931,4.0,80.0,0.8551925099306045,-238211894,32134305.55875712
2023-03-01 05:15:00,90.88,90.88,90.88,90.88,447,90.456378,90.072736,90.53760488879092,90.38758982913996,63.99899601001709,-0.05341499711396125,99.1071428571424,90.17100083839995,92.0,76.0,0.9217101610216528,-238211447,32134305.55875712
2023-03-01 05:30:00,90.85,90.85,90.85,90.85,720,90.472178,90.072536,90.60702602461515,90.43162889303139,62.927698328218774,-0.08219792563269834,96.42857142857089,90.18793135384081,88.0,72.0,0.8436008436008335,-238212167,32134305.55875712
2023-03-01 06:00:00,90.96,90.98,90.86,90.98,2869,90.485478,90.07308599999999,90.68990913025624,90.48385471274268,65.61383168343465,-0.11418229497778043,100.0,90.2401664639072,100.0,68.0,1.0664296822928327,-238209298,32137174.55875712
2023-03-01 06:15:00,90.97,90.98,90.97,90.98,351,90.503098,90.073336,90.75437376797709,90.53110664486243,65.61383168343465,-0.13794005107460805,100.0,90.2644710629594,96.0,64.0,1.0664296822928327,-238208947,32137525.55875712
2023-03-01 06:30:00,90.99,91.01,90.99,91.01,1730,90.532898,90.07428599999999,90.81117959731552,90.57671553582793,66.26796730698577,-0.1573748736453382,100.0,90.31514242371041,100.0,60.0,1.0324156305506293,-238207217,32139255.55875712
2023-03-01 06:45:00,90.95,91.1,90.9,91.1,3102,90.550298,90.075436,90.87536190902317,90.62655215146336,68.22108756565574,-0.17798762781164612,100.0,90.36938282480993,100.0,56.00000000000001,1.1547856984232645,-238204115,32142357.55875712
2023-03-01 07:00:00,91.0,91.0,91.0,91.0,174,90.56589800000002,90.07603599999999,90.90305926257358,90.66211861322876,63.80075957600648,-0.18413166451956897,92.48120300751921,90.42982576637648,96.0,52.0,1.2573717592077394,-238204289,32142357.55875712
2023-03-01 07:15:00,90.98,90.98,90.85,90.85,17313,90.572698,90.076486,90.891268315335,90.68001207863554,57.75562356857905,-0.17488118997997049,81.20300751879697,90.60248637557932,92.0,48.0,1.0904640035606874,-238221602,32125044.55875712
2023-03-01 07:30:00,90.76,90.8,90.76,90.8,1264,90.582898,90.076836,90.87098646748278,90.69143949971787,55.855805664293605,-0.16165211516997147,77.44360902255657,90.66472617524448,88.0,44.0,1.0011123470522707,-238222866,32126308.55875712
2023-03-01 08:00:00,90.85,90.85,90.77,90.77,5564,90.58969799999998,90.077186,90.84854503026438,90.6989214521257,54.693319177760145,-0.14705210367873178,75.18796992481212,90.7199772785401,84.0,40.0,-0.08805723720418085,-238228430,32120744.55875712
2023-03-01 08:15:00,90.8667,91.0,89.88,90.7,35584,90.596998,90.07793600000001,90.81553502353896,90.69902417097087,51.975148042506326,-0.12835349520349837,67.21311475409902,90.70912529579797,80.0,36.0,-0.20904389921883346,-238264014,32137265.70161426
2023-03-01 08:30:00,90.7,90.7116,90.56,90.56,5959,90.59959799999999,90.078336,90.75874946275252,90.68578377373555,46.94954080945996,-0.10107277921629532,55.7377049180334,90.70091443684251,76.0,32.0,-0.286280554943835,-238269973,32131306.70161426
2023-03-01 08:45:00,90.55,90.55,90.22,90.38,14114,90.593398,90.077636,90.67458291547418,90.65666150957026,41.406022619454305,-0.06418819798169295,40.98360655737709,90.65098056211794,72.0,28.000000000000004,-0.5501760563380282,-238284087,32130879.004644565
2023-03-01 09:00:00,90.3601,90.52,90.23,90.23,18194,90.59039800000001,90.076386,90.57578671203547,90.61602708008738,37.43885852788538,-0.022592720399259747,28.68852459016466,90.59399628874021,68.0,24.0,-0.6824435883324055,-238302281,32112685.004644565
2023-03-01 09:15:00,90.28,90.38,90.11,90.38,12361,90.589198,90.076436,90.53227855380537,90.59354831055524,43.2902489126988,-0.001712016077973999,40.98360655737709,90.56142651209456,64.0,20.0,-0.6594856012310492,-238289920,32125046.004644565
2023-03-01 09:30:00,90.4101,90.64,90.0,90.2,99293,90.579398,90.075936,90.45843887518197,90.55606751907379,38.6219895105947,0.029025994613377293,26.22950819672194,90.43221552777028,60.0,16.0,-0.857331281600353,-238389213,32087811.129644565
2023-03-01 09:45:00,90.16,90.81,89.85,90.76,1986956,90.57879799999999,90.078436,90.52545245847486,90.57548966011439,54.912129789943926,0.008105336384517159,72.80000000000086,90.46865691329087,56.00000000000001,12.0,-0.27469508845181845,-236402257,33867792.546311244
2023-03-01 10:00:00,90.75,91.1899,90.7,90.89,1309198,90.580198,90.08158599999999,90.60646302325821,90.60544302581778,57.71763631530228,-0.018748231588347153,77.61773266661737,90.63938793680607,52.0,8.0,-0.23051591657518525,-235093059,33574098.20011815
2023-03-01 10:15:00,90.92,91.03,89.97,90.195,1309259,90.56069799999999,90.080661,90.5150267958675,90.56635321383514,42.49433780328043,0.015867898707426775,25.748190163444946,90.57375685581563,48.0,4.0,-0.8846153846153922,-236402318,32820656.700118132
2023-03-01 10:30:00,90.19,90.3851,90.04,90.225,740418,90.53869800000001,90.079586,90.45057639678583,90.53384338394608,43.19086730945214,0.04041480536413644,27.987163221135905,90.52591423047747,44.0,4.0,-0.6879471656576776,-235661900,32874080.079428453
2023-03-01 10:45:00,90.22,90.9801,90.09,90.805,989182,90.529398,90.082111,90.5293371975001,90.55966782357027,54.632019856142655,0.012918338438609567,71.27397566982704,90.54088282417766,40.0,4.0,0.0055066079295260605,-234672718,33474079.36243039
2023-03-01 11:00:00,90.82,90.9,90.52,90.58,603138,90.514398,90.083511,90.54059559805563,90.56160422132548,50.39213930902306,0.009177022887968178,54.48167773714486,90.55066659755491,36.0,88.0,-0.20932025999779413,-235275856,33061405.99400934
2023-03-01 11:15:00,90.56,90.575,89.97,90.1,1034892,90.492398,90.082711,90.44268546515437,90.51764191453258,42.76683951258148,0.04443180958888604,18.658108814090603,90.50808058445708,32.0,100.0,-0.6615214994487415,-236310748,32471260.96921593
2023-03-01 11:30:00,90.09,90.24,89.93,90.11,723881,90.47179799999999,90.08176099999999,90.36875536178673,90.47881887505329,42.960487673520426,0.07074901501449915,19.40443316665461,90.47409963759534,28.000000000000004,96.0,-0.49690812720848365,-235586867,32588015.969215926
2023-03-01 11:45:00,90.11,90.6,90.095,90.42,1323661,90.461298,90.08596100000001,90.38014305916745,90.47321707742917,48.74956776111964,0.06583230684353225,42.54048809612713,90.4605843735667,24.0,92.0,0.04425757911042958,-234263206,32968077.048423875
2023-03-01 12:00:00,90.42,90.885,90.41,90.77,735415,90.457398,90.091561,90.46677793490801,90.50148211767402,54.37928838265245,0.03330973141792981,68.66184043585355,90.47586850532747,20.0,88.0,0.5984705751967107,-233527791,33347396.36421333
2023-03-01 12:15:00,90.77,91.07,90.58,90.9,723531,90.45819800000001,90.097261,90.56304950492846,90.53943620170506,56.29944331141851,-0.0029208872934987085,78.36405701918137,90.4992979907366,16.0,84.0,0.575348528435506,-232804260,33568885.44584601
2023-03-01 12:30:00,90.91,90.98,90.77,90.78,666074,90.45819800000001,90.102811,90.61126072605546,90.56234703963791,54.0384480056678,-0.021700763636729903,69.40816478841755,90.51824952395417,12.0,80.0,0.6430155210642996,-233470334,32966247.064893663
2023-03-01 12:45:00,90.775,91.185,90.76,91.1268,728665,90.466934,90.109095,90.72582500915425,90.6161044644343,59.1449534147195,-0.06383199708356813,95.29069333532416,90.54686891596904,100.0,76.0,0.4041427941824568,-232741669,33495343.580187783
2023-03-01 13:00:00,91.13,91.2,90.93,90.945,474289,90.47233399999999,90.11662,90.77453056267552,90.64742784877389,55.65414435298692,-0.08161080394836517,81.11111111111052,90.56584253918841,96.0,72.0,0.06051270766860228,-233215958,33073753.357965514
2023-03-01 13:15:00,90.945,90.945,90.72,90.81,465852,90.482934,90.1254125,90.78241265985875,90.66291091079542,53.14571856466984,-0.08384080016497819,69.29133858267703,90.59159116753348,92.0,68.0,0.6818559787127991,-233681810,32980582.957965538
