time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-07 05:15:00,94.15,94.15,94.14,94.14,2748,94.655028,93.335306,94.05105328077164,94.03407725312906,51.13016324272396,0.09064902156251264,72.60273972602715,93.77998113050424,4.0,36.0,0.5232247730912919,252722071,241942789.41843957
2023-03-07 05:30:00,94.16,94.19,94.16,94.19,352,94.636628,93.345956,94.08193032948905,94.04892703854534,52.925034231369494,0.06941845390844037,79.45205479451988,93.8305568190058,80.0,32.0,0.5229455709711792,252722423,241943141.41843957
2023-03-07 05:45:00,94.15,94.15,94.15,94.15,984,94.621428,93.35625600000002,94.09705692293593,94.05855303487436,51.301733224958106,0.05518460798109004,72.46376811594227,93.84685726317414,76.0,28.000000000000004,0.48025613660619304,252721439,241943141.41843957
2023-03-07 06:00:00,94.2,94.2,94.16,94.2,4493,94.60122799999999,93.36695599999999,94.11993316228352,94.07202417441015,53.23270044045519,0.039415245981231806,79.10447761194027,93.87251662543527,72.0,24.0,0.44785668586052646,252725932,241947634.41843957
2023-03-07 06:15:00,94.18,94.32,94.18,94.32,14275,94.58482800000002,93.38145600000001,94.16439245955384,94.09564091970442,57.58007643115273,0.01703850656845418,97.01492537313281,93.94462640482912,100.0,20.0,0.5758157389635232,252740207,241961909.41843957
2023-03-07 06:30:00,94.26,94.28,94.16,94.2,8430,94.56882800000001,93.396356,94.17230524631965,94.10557987973257,52.34037629921618,0.008885351683019849,79.10447761194027,94.00286982681104,96.0,16.0,0.4371468173579236,252731777,241959099.41843957
2023-03-07 06:45:00,94.2,94.2,94.11,94.11,7097,94.54042799999999,93.41015599999999,94.1584596360264,94.10600084356757,48.75681013498884,0.009575781881792977,65.67164179104427,94.03909751239614,92.0,12.0,0.31979533098816454,252724680,241952002.41843957
2023-03-07 07:00:00,94.11,94.11,94.03,94.07,1486,94.507228,93.42425599999999,94.13880193913164,94.10257219179924,47.209731866317746,0.01319847469416402,59.70149253731201,94.0670764793139,88.0,8.0,0.34133333333332605,252723194,241952002.41843957
2023-03-07 07:15:00,94.07,94.18,94.05,94.14,19365,94.46452799999999,93.439756,94.13906817488017,94.10613674496122,50.18845245885174,0.01030231123155545,70.14925373134294,94.09883044051551,84.0,4.0,-0.1590836780146417,252742559,241959450.49536264
2023-03-07 07:30:00,94.16,94.18,94.12,94.13,18998,94.424928,93.453806,94.13705302490679,94.1084094359173,49.756523254211345,0.008713552835132532,32.258064516126964,94.1813514547111,80.0,16.0,-0.06370102983331806,252723561,241946785.1620293
2023-03-07 07:45:00,94.12,94.25,94.06,94.19,14454,94.38401599999999,93.468206,94.14881901937194,94.11617996582993,52.40332442994039,0.002583174571995528,55.172413793103786,94.17292189831225,76.0,12.0,0.021238186258889267,252738015,241952110.31992403
2023-03-07 08:00:00,94.17,94.19,94.1,94.14,10624,94.345216,93.48160600000001,94.14685923728929,94.11844854051279,50.03771760786278,0.0017393377610375182,37.931034482759465,94.16635225889773,72.0,8.0,0.02124946876327669,252727391,241950929.87547958
2023-03-07 08:15:00,94.1495,94.3,93.516,94.21,117932,94.30319,93.49490600000001,94.16089051789167,94.12716772713063,53.22149559944621,-0.004525655042542098,86.31840796019887,94.0830366227702,68.0,4.0,0.07435734013171147,252845323,242041785.65098977
2023-03-07 08:30:00,94.24,94.3,94.14,94.16,60243,94.257788,93.507706,94.16069262502685,94.13029461026105,50.73457903262557,-0.005393946782760395,80.09950248756232,94.10784107630288,64.0,4.0,-0.03185051491665903,252785080,241996603.40098977
2023-03-07 08:45:00,94.16,94.26,94.13,94.19,36876,94.21217800000001,93.52040600000001,94.16720537502088,94.13598083785523,52.178467230218736,-0.008405925248368362,83.8308457711446,94.11752102759682,60.0,4.0,0.04248539564523849,252821956,241993766.78560516
2023-03-07 09:00:00,94.21,94.21,94.01,94.04,39309,94.163678,93.532706,94.13893751390513,94.12683980567854,45.066356580994956,0.0012958685492066024,65.17412935323493,94.11403832854478,56.00000000000001,20.0,-0.16985138004245923,252782647,241966250.48560515
2023-03-07 09:15:00,94.04,94.04,93.83,93.92,93859,94.12547599999999,93.54330600000002,94.09028473303732,94.1071407765663,40.33033485857192,0.018454870885790342,50.24875621890578,94.07535380977338,52.0,16.0,-0.4240882103477433,252688788,241952842.05703372
2023-03-07 09:30:00,93.89,94.39,93.84,94.06,94595,94.09771199999999,93.555406,94.08355479236236,94.10265117879808,47.289962936997895,0.020520130598072228,62.242562929061776,94.07817397677731,48.0,12.0,-0.1486199575371556,252783383,241933923.05703372
2023-03-07 09:45:00,94.06,95.0,93.86,94.5901,3925236,94.08511400000002,93.5700565,94.19612039405962,94.14907487605541,64.27904579437313,-0.020382815560068934,72.37870619946128,94.43507846275186,100.0,8.0,0.5101476995005922,256708619,243036432.32650745
2023-03-07 10:00:00,94.58,94.82,94.2701,94.33,2022736,94.06641400000001,93.58325649999999,94.22587141760192,94.16630584024061,54.92473464490326,-0.0314482826006639,54.851752021563065,94.44735118001802,96.0,4.0,0.2763899223982195,254685883,241454365.1259255
2023-03-07 10:15:00,94.32,94.38,92.78,93.19,3801896,94.032968,93.59120650000001,93.99567776924593,94.07332433164626,32.559626964072834,0.051180747867249465,18.468468468468323,94.0779040514931,92.0,100.0,-1.009135330359043,250883987,239600940.8259255
2023-03-07 10:30:00,93.1801,93.7275,92.92,93.465,2303327,94.011466,93.6004815,93.87774937608016,94.01538868101328,39.01120029825847,0.09339801392765423,30.855855855855975,93.94823250292798,88.0,96.0,-0.7064697758419124,253187314,240406748.7237583
2023-03-07 10:45:00,93.475,94.425,93.335,93.78,2679770,93.99086599999998,93.6123815,93.8560272925068,93.99297071139296,45.44864829780229,0.10028164957125796,45.045045045045065,93.93012694879367,84.0,92.0,-0.43529037052765324,255867084,239915047.80632713
2023-03-07 11:00:00,93.77,94.13,93.2806,93.305,1817106,93.964666,93.62290650000001,93.73357678306084,93.92744969126029,38.79830401923501,0.14242373847071121,23.648648648648916,93.89163542057092,80.0,88.0,-0.8869768429997809,254049978,238202338.76041237
2023-03-07 11:15:00,93.31,94.0227,93.22,93.605,1559781,93.94876600000002,93.63538150000001,93.70500416460288,93.89674019685455,44.33809700416082,0.14988635811020856,37.16216216216231,93.86825259502305,76.0,84.0,-0.6421823585606515,255609759,238138797.16492215
2023-03-07 11:30:00,93.605,93.99,93.5,93.75,1292057,93.93880000000001,93.6468815,93.71500323913557,93.88276494001127,46.84262029484283,0.14245808166697316,43.69369369369367,93.86018907064943,72.0,80.0,-0.43542905692438044,256901816,238165165.67512625
2023-03-07 11:45:00,93.74,94.09,93.71,94.05,1493582,93.93369999999999,93.65928149999999,93.78944696377212,93.89869208858163,51.686298394623826,0.11108312910697293,57.207207207207055,93.86568519117606,68.0,76.0,-0.1486357362777371,258395398,239344309.35933673
2023-03-07 12:00:00,94.06,94.1,93.82,93.91,1365390,93.9317,93.67109349999998,93.81623652737832,93.89976903252624,49.42304753546233,0.09640380013139804,50.90090090090072,93.86949774998898,64.0,72.0,-0.13823904721396177,257030008,238856670.07362247
2023-03-07 12:15:00,93.92,94.28,93.82,94.07,1017750,93.9317,93.684743,93.87262841018314,93.91598150561899,52.00941335742,0.07104074979289976,58.10810810810778,93.87709353026806,60.0,68.0,0.15971039182281885,258047758,238945170.07362244
2023-03-07 12:30:00,94.0793,95.02,94.04,94.7486,2322502,93.95187200000001,93.700686,94.06728876347577,93.99527850508385,61.096158348763595,-0.0037735004699328556,87.88392857142856,93.94213417827895,100.0,64.0,0.7320859026153453,260370260,239981290.35362244
2023-03-07 12:45:00,94.74,94.94,94.68,94.805,1021788,93.973572,93.71901150000002,94.23122459381449,94.072394837933,61.74448851062715,-0.06684479625454287,90.40178571428618,93.97530383387432,100.0,60.0,0.2271907948083363,261392048,239941990.81516093
2023-03-07 13:00:00,94.81,95.09,94.6,94.605,1299747,93.99247199999999,93.73593650000001,94.31428579518905,94.12311913908225,58.05010223983078,-0.09954344911993473,79.00432900432905,94.01165153910311,96.0,56.00000000000001,0.2915297360330814,260092301,238668769.26414058
2023-03-07 13:15:00,94.605,94.68,94.23,94.355,1221038,94.00577200000002,93.75248649999999,94.32333339625816,94.14520303059822,53.72298247547893,-0.10408463356864672,68.18181818181824,93.95808170916787,92.0,52.0,1.2501341345638013,258871263,238126085.70858502
2023-03-07 13:30:00,94.35,94.41,94.08,94.1256,957433,94.01428399999999,93.7692145,94.27939264153413,94.14333607530315,50.03722123646703,-0.08815667684250172,58.251082251082394,93.92472433507095,88.0,48.0,0.7067886374578743,257913830,237433252.37403962
2023-03-07 13:45:00,94.12,94.25,93.6,93.6272,1051671,94.01422799999999,93.7848755,94.13446094341543,94.09418025860761,43.11610822813582,-0.03491446941499987,32.589861751152064,94.00418755021305,84.0,44.0,-0.16293452761782806,256862159,236469598.14696273
2023-03-07 14:00:00,93.62,93.7699,93.43,93.69,1245287,94.01362800000001,93.799976,94.03569184487867,94.05568690064497,44.16411112845737,0.0021877098449181176,25.13368983957207,94.05298648111447,80.0,40.0,0.41262526124000953,258107446,237129428.06370288
2023-03-07 14:15:00,93.69,94.04,93.68,93.995,899218,94.019728,93.817176,94.02664921268342,94.04990719582163,49.07158733237633,0.006900953312424463,41.44385026737988,94.07560066052758,76.0,36.0,0.4166444100208328,259006664,237803841.56370288
2023-03-07 14:30:00,94.0,94.04,93.7426,93.75,968867,94.02073,93.8329295,93.96517160986488,94.02134460574338,45.60421350410492,0.03005918163241006,28.342245989304804,94.11461269871619,72.0,32.0,0.0,258037797,236883189.8683431
2023-03-07 14:45:00,93.755,93.85,93.59,93.625,811502,94.02023000000001,93.8479295,93.8895779187838,93.9835975004345,43.89985006535795,0.05783204790439811,11.746987951806842,94.14007004850308,68.0,28.000000000000004,-0.4518872939925541,257226295,236290169.1760354
2023-03-07 15:00:00,93.61,93.66,93.39,93.4152,917065,94.014534,93.8614055,93.7841606034985,93.92946440515502,41.12198309726906,0.09566854372540945,1.4823529411763572,94.13468675066468,64.0,24.0,-0.5268874454264699,256309230,235544289.64270207
2023-03-07 15:15:00,93.415,93.72,93.38,93.55,1011561,94.011534,93.87435550000001,93.73212491383218,93.89332493799739,43.59177265631626,0.11346900576494079,9.94152046783631,94.11509733638611,60.0,20.0,-0.552779844796424,257320791,235544289.64270207
2023-03-07 15:30:00,93.55,93.687,93.32,93.3624,907133,94.003182,93.88686750000001,93.64996382186946,93.84276065818811,41.013319069531704,0.14108738479005467,2.395480225988724,94.09191002921006,56.00000000000001,16.0,-1.463029532890198,256413658,234846761.21599907
2023-03-07 15:45:00,93.37,93.62,93.35,93.47,1210575,93.996982,93.89946699999999,93.60997186145403,93.80725964312258,43.09248213854672,0.15253440670672092,8.474576271186713,94.04742427121737,52.0,12.0,-1.408153578397772,257624233,234712252.88266572
2023-03-07 16:00:00,93.4722,93.66,93.32,93.53,3220361,93.99178199999999,93.91076699999999,93.59220033668647,93.78085396282519,44.27207231865237,0.1549782625478997,11.864406779661397,93.86572800329351,48.0,8.0,-1.1363035780349906,260844594,235469984.88266584
2023-03-07 16:15:00,93.55,93.55,93.48,93.48,580146,93.98518200000001,93.92269900000001,93.56726692853394,93.75220120446089,43.46355342652616,0.15911543436024544,9.039548022599428,93.79374829913867,44.0,4.0,-0.9273488421387314,260264448,234889838.88266584
2023-03-07 16:30:00,93.52,93.6,93.49,93.6,41083,93.982182,93.933374,93.57454094441529,93.7377058516551,46.011876456669945,0.15097087741138182,20.588235294117524,93.70920048983545,40.0,12.0,-0.5584028149621478,260305531,234930921.88266584
2023-03-07 16:45:00,93.6399,93.64,93.48,93.52,7311,93.96678200000001,93.945335,93.56242073454523,93.71697196102127,44.56956906355081,0.14925111481714737,18.348623853211212,93.6462079999225,36.0,8.0,-0.11449664200147602,260298220,234927266.38266584
2023-03-07 17:00:00,93.54,93.556,93.5148,93.55,102779,93.953982,93.95676749999998,93.55966057131296,93.70106986949543,45.26249817666106,0.1438096926727468,24.731182795699173,93.60411902164577,32.0,4.0,-0.14942896787277252,260400999,235000109.75159788
2023-03-07 17:15:00,93.55,93.56,93.53,93.5499,9015,93.94158000000002,93.9674675,93.55749155546563,93.68667273906729,45.26046711544165,0.13791559050636693,31.930555555555067,93.58454263234168,28.000000000000004,72.0,-0.4735358263737547,260391984,235003054.6515979
2023-03-07 17:30:00,93.55,93.56,93.5,93.54,14700,93.92998,93.97735300000001,93.55360454313993,93.67270390677517,45.04496545055812,0.13251576014231148,30.555555555556815,93.5791863998813,24.0,68.0,-0.22399999999999334,260377284,235007954.6515979
2023-03-07 17:45:00,93.5,93.55,93.5,93.5099,5556,93.91737800000001,93.98585250000001,93.54389242244216,93.65719877279658,44.353492171788574,0.12917611230560055,26.375000000000718,93.54928052445896,20.0,64.0,-0.12293724966621972,260371728,235004598.8275979
2023-03-07 18:00:00,93.5,93.55,93.5,93.51,2328072,93.903778,93.9926525,93.53636077301057,93.64317984205404,44.356548228397514,0.1250795094443049,35.84905660377576,93.51758809271543,16.0,60.0,0.10148241399687248,262699800,233607755.6275984
2023-03-07 18:15:00,93.54,93.58,93.54,93.57,3128,93.892178,93.9998525,93.543836156786,93.636210333287,46.26345369644626,0.11565818800660566,62.49999999999911,93.50422542306448,12.0,56.00000000000001,0.0213789417423795,262702928,233609319.6275984
2023-03-07 18:30:00,93.57,93.57,93.51,93.55,5028,93.87917800000001,94.0080025,93.54520589972245,93.62799982535489,45.7012334882761,0.10855421037869917,57.50000000000018,93.50578257726418,8.0,52.0,0.20093742234561593,262697900,233610995.6275984
2023-03-07 18:45:00,93.55,93.58,93.51,93.56,4382,93.86397799999999,94.01625250000001,93.5484934775619,93.62152365151157,46.05423813267275,0.10095361012459136,65.3950953678491,93.50050547807305,4.0,48.0,0.09628757890232525,262702282,233612873.6275984
2023-03-07 19:00:00,93.56,93.56,93.5,93.5,1554,93.849978,94.0241525,93.53771714921481,93.60994997041522,44.19760898397051,0.09863458018048732,52.94117647058971,93.50581222066461,4.0,44.0,-0.03207526996685677,262700728,233611319.6275984
2023-03-07 19:15:00,93.58,93.58,93.35,93.35,6636,93.834778,94.0311525,93.49600222716707,93.58519283037568,39.87019347286953,0.10765944754417944,8.823529411764952,93.51066587432882,4.0,100.0,-0.139067180145496,262694092,233604683.6275984
2023-03-07 19:30:00,93.36,93.48,93.3,93.32,9113,93.819778,94.03830249999999,93.45689062112994,93.5599363703399,39.04675816747929,0.11589648667475672,5.882352941175241,93.5178171146109,4.0,100.0,-0.29914529914530036,262684979,233597595.7387095
2023-03-07 19:45:00,93.37,93.4,93.34,93.39,3194,93.804778,94.0458025,93.44202603865662,93.54375195411706,42.05398497377495,0.11544520409415782,26.470588235294855,93.52094586286044,12.0,96.0,-0.13900769888793355,262688173,233599725.07204285
2023-03-07 20:00:00,93.37,93.55,93.36,93.4,10390,93.790178,94.0533525,93.43268691895516,93.5300612918202,42.490496421111914,0.11297829946157378,29.411764705884565,93.51990356365519,8.0,92.0,-0.16034206306786905,262698563,233593709.80888495
2023-03-08 04:15:00,93.55,93.69,93.55,93.55,2518,93.77737800000001,94.06160249999999,93.45875649252068,93.53196021640875,48.72950413867763,0.09779222546781341,64.102564102564,93.51990261573376,4.0,88.0,0.00010689482298037697,262701081,233591191.80888495
2023-03-08 04:30:00,93.43,93.44,93.36,93.43,2548,93.76317800000001,94.06920249999999,93.45236616084942,93.52224971960791,44.56428796322165,0.09435251250440047,33.333333333335766,93.51891625148097,4.0,84.0,-0.11759675005345246,262698533,233593102.80888495
2023-03-08 04:45:00,93.44,93.48,93.43,93.48,2207,93.748578,94.0771025,93.458507013994,93.51822593678811,46.61197168554457,0.08659373439911633,46.15384615384784,93.51876096304589,4.0,80.0,-0.03197522401371172,262700740,233595309.80888495
2023-03-08 05:00:00,93.46,93.46,93.44,93.44,400,93.73417800000001,94.08500250000002,93.45439434421755,93.5107758475702,45.17436534982039,0.08271897965110497,35.89743589743599,93.5186590429252,28.000000000000004,76.0,-0.07485830392472184,262700340,233594909.80888495
2023-03-08 05:15:00,93.59,93.68,93.5,93.5,4723,93.720378,94.09305250000001,93.46452893439142,93.50974957637305,47.77624121901748,0.07395421191804985,51.28205128205194,93.51873790056803,24.0,72.0,-0.07481030244735833,262705063,233590186.80888495
2023-03-08 05:45:00,93.57,93.7,93.57,93.7,3546,93.713578,94.10225249999999,93.51685583785999,93.52786866433753,55.378019168947766,0.05029002965518714,100.0,93.47748328193791,100.0,68.0,0.16034206306788423,262708609,233593732.80888495
2023-03-08 06:00:00,93.7,93.84,93.7,93.84,2640,93.711978,94.11245299999999,93.58866565166889,93.55759545821014,59.79027677061293,0.02000851899732936,100.0,93.48708441604208,100.0,64.0,0.2992731936725108,262711249,233596372.80888495
2023-03-08 06:15:00,93.83,93.96,93.83,93.9,1855,93.708778,94.122953,93.65785106240915,93.59020541457107,61.54524771602952,-0.00873065338700485,90.90909090909267,93.4956464294476,100.0,60.0,0.42780748663102214,262713104,233596515.50119263
2023-03-08 06:30:00,93.91,93.93,93.86,93.93,7355,93.695576,94.130803,93.71832860409602,93.62256680365955,62.42823635633678,-0.033540766754939,95.45454545454741,93.5431059379359,100.0,56.00000000000001,0.6213176218532539,262720459,233603870.50119263
2023-03-08 06:45:00,93.87,93.89,93.81,93.85,2915,93.685976,94.138603,93.7475889142969,93.64422710807293,58.566290078451914,-0.04621489242205712,83.33333333333333,93.55860398621154,96.0,52.0,0.5679382768967008,262717544,233603870.50119263
2023-03-08 07:00:00,93.81,93.84,93.8,93.8,3419,93.698176,94.145903,93.75923582223092,93.6590626215898,56.22518578170413,-0.05162949352965995,75.75757575757615,93.58933900003183,92.0,48.0,0.4390191669343576,262714125,233600451.50119263
