time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-02-28 16:45:00,109.96,109.96,109.66,109.8,2079,110.257356,110.43157450000001,109.79838430636846,109.82398294212796,47.39115579077203,0.10038715667299414,57.99999999999983,109.76766141452897,4.0,52.0,0.4344843356963131,351787540,321753148.6484947
2023-02-28 17:00:00,109.66,109.66,109.66,109.66,100,110.241556,110.43265299999999,109.76763223828658,109.80836551906815,43.97214718765868,0.10276963561787511,43.99999999999977,109.77619347167756,4.0,48.0,0.06387444109863416,351787440,321753148.6484947
2023-02-28 17:30:00,109.67,109.67,109.67,109.67,200,110.22875599999999,110.43415300000001,109.745936185334,109.79518785058546,44.28136181791497,0.10266736543945854,45.000000000000284,109.79034978578514,4.0,44.0,0.07756536022266548,351787640,321753148.6484947
2023-02-28 17:45:00,109.8696,109.8696,109.8696,109.8696,1215,110.21774799999999,110.437701,109.77341703303756,109.80227472195828,50.19036999567149,0.08549473364222138,57.78313253012119,109.80520149877778,68.0,40.0,0.16830013219674814,351788855,321753148.6484947
2023-02-28 18:00:00,109.74,109.9,109.74,109.9,2947,110.20655,110.44090100000001,109.80154658125143,109.81158189129559,51.04197020600638,0.06864102230656499,61.44578313253086,109.81923621897931,64.0,36.0,0.2508551881413963,351791802,321756095.6484947
2023-02-28 18:15:00,109.74,109.74,109.7,109.7,377,110.189552,110.44065100000002,109.77898067430667,109.80095504450553,45.52712003145356,0.07060872969539389,24.63768115942062,109.8350929825081,60.0,32.0,-0.03189501982047349,351791425,321755718.6484947
2023-02-28 19:00:00,109.64,109.64,109.64,109.64,1496,110.173352,110.440201,109.7480960800163,109.78562599264787,43.99150946909836,0.07613204768155413,1.6949152542381454,109.8472939334762,56.00000000000001,28.000000000000004,-0.14571948998178197,351789929,321755718.6484947
2023-02-28 19:15:00,109.71,109.71,109.7,109.7,471,110.15735199999999,110.439651,109.7374080622349,109.77747113620521,45.95466107787997,0.07480550709884426,10.34482758620732,109.85869541377795,52.0,24.0,-0.27272727272727015,351790400,321755247.6484947
2023-02-28 19:30:00,109.7,109.7,109.65,109.66,513,110.14135200000001,110.43867900000001,109.72020627062714,109.76628340894757,44.82660866180561,0.07610459345599452,3.4482758620682894,109.86498813215482,48.0,20.0,-0.27282648235721824,351789887,321754939.8484947
2023-02-28 19:45:00,109.66,109.66,109.66,109.66,200,110.11755199999999,110.437679,109.70682709937667,109.75616117952399,44.82660866180561,0.07625510734314389,3.4482758620682894,109.85635946014162,44.0,16.0,-0.027349803993072422,351790087,321754939.8484947
2023-02-28 20:00:00,109.69,109.7,109.63,109.7,2714,110.091552,110.437179,109.70530996618186,109.75081249575979,46.35384989132575,0.07231314406563172,11.8644067796622,109.84772670358919,40.0,12.0,-0.13654984069184475,351792801,321757653.8484947
2023-03-01 04:30:00,110.25,110.25,110.25,110.25,209,110.074152,110.439229,109.82635219591923,109.79835416283028,61.950066133801215,0.024525986009848566,100.0,109.81058158070597,100.0,8.0,0.36413290851161195,351793010,321757653.8484947
2023-03-01 04:45:00,109.91,109.91,109.91,109.91,435,110.056352,110.43947899999999,109.84494059682606,109.80898709970359,51.9042636937925,0.013928913618457273,45.1612903225805,109.82945142772186,96.0,4.0,0.10018214936247671,351792575,321757653.8484947
2023-03-01 05:00:00,109.89,109.91,109.89,109.91,1034,110.034552,110.439779,109.85939824197582,109.8186073759223,51.90426369379249,0.005467629965721699,45.1612903225805,109.77839294731778,92.0,8.0,0.2279773846434434,351793609,321758687.8484947
2023-03-01 07:15:00,110.0,110.0,109.8,109.88,1083,110.01055199999999,110.43997900000001,109.86397641042564,109.82445429250112,51.057016773500735,0.001169272346473349,40.322580645161,109.7834490790346,88.0,4.0,0.19148354153368627,351792526,321758471.2484947
2023-03-01 07:30:00,109.89,109.9,109.86,109.86,4785,109.98555199999998,110.439379,109.86309276366438,109.8278395979772,50.465597049479165,-0.0006162702024852251,37.096774193548754,109.80847544165258,84.0,8.0,-0.008737630791416413,351787741,321753686.2484947
2023-03-01 08:15:00,109.8,110.0,109.8,109.91,1188,109.954952,110.439429,109.87351659396118,109.83566439816985,51.96367641573537,-0.005996780516312583,45.1612903225805,109.81599600005227,80.0,4.0,0.009099181073695091,351788929,321753805.0484947
2023-03-01 08:30:00,109.91,109.91,109.85,109.87,5295,109.922552,110.439579,109.87273512863648,109.83893445548702,50.6441092608901,-0.006953057479947233,38.70967741935602,109.8272556087825,76.0,56.00000000000001,0.15496809480401247,351783634,321752040.0484947
2023-03-01 08:45:00,109.65,109.65,109.53,109.58,4853,109.88655200000001,110.435879,109.80768287782837,109.81427403115492,42.264398800893325,0.015510862932927694,6.944444444444061,109.77757473733996,72.0,100.0,-0.05472455308281857,351778781,321751231.2151614
2023-03-01 09:00:00,109.6,109.69,109.6,109.69,1650,109.854198,110.432129,109.78153112719984,109.80243840914017,45.919663495777854,0.02415910983266656,22.222222222221784,109.77102612562585,68.0,96.0,-0.009115770282593543,351780431,321752881.2151614
2023-03-01 09:15:00,109.71,109.83,109.7,109.83,4508,109.820998,110.429079,109.7923019878221,109.80506332255538,50.23778516476308,0.019491393189071005,41.66666666666634,109.78023625220503,64.0,92.0,0.15502462155754304,351784939,321757389.2151614
2023-03-01 09:30:00,109.7,109.76,109.31,109.35,7690,109.785198,110.42282900000001,109.69401265719496,109.76172395850249,38.79912197475201,0.05390282438636973,4.2553191489353335,109.71596482008027,60.0,100.0,-0.28269195695787186,351777249,321751066.3262725
2023-03-01 09:45:00,109.31,110.65,109.24,110.48,700642,109.78159799999999,110.421979,109.86867651115163,109.83013120054987,61.19782094137467,-0.009893379939242664,87.94326241134749,110.10364443074157,100.0,96.0,0.7110300820419335,352477891,322282759.1915207
2023-03-01 10:00:00,110.4665,110.87,110.425,110.84,547907,109.800798,110.42367899999999,110.08452617534016,109.9263091814499,65.52653428816618,-0.08848136475343438,98.15950920245393,110.36316949677008,100.0,92.0,0.5351473922902525,353025798,322756791.0903971
2023-03-01 10:15:00,110.86,110.9,110.17,110.62,590638,109.809398,110.42402899999999,110.2035203585979,109.99237497369276,61.04470246025522,-0.13149495553659563,83.13253012048197,110.42732166632724,96.0,88.0,0.6459830770630589,352435160,322894336.9260135
2023-03-01 10:30:00,110.6,110.96,110.39,110.84,341087,109.815792,110.42447899999999,110.34496027890948,110.0731011666744,63.717237380757986,-0.18124640181358131,93.02325581395405,110.47399418006019,92.0,84.0,0.8461468474206232,352776247,323091808.34706616
2023-03-01 10:45:00,110.81,111.405,110.77,111.25,542507,109.83279199999998,110.42732899999999,110.5460802169296,110.18518676984826,68.10839564165474,-0.2508665218104795,92.84064665127018,110.605565807714,100.0,80.0,1.246814706953044,353318754,323369469.4100583
2023-03-01 11:00:00,111.27,111.86,111.25,111.81,509229,109.86619200000001,110.43261249999999,110.82695127983413,110.33993088700556,72.92777908423068,-0.34722568680169275,98.09160305343522,110.76722071886252,100.0,76.0,1.7749863462588773,353827983,323795218.2461239
2023-03-01 11:15:00,111.82,111.86,110.99,111.1982,531169,109.888758,110.43135349999999,110.90945099542655,110.42167080252885,61.91887044238368,-0.3699592127999125,74.74045801526724,110.84899501467724,96.0,72.0,1.1720498589755286,353296814,323518277.7192274
2023-03-01 11:30:00,111.2033,111.34,110.93,111.23,557305,109.919558,110.43180349999999,110.980684107554,110.49865453562134,62.23795742562388,-0.3860910726241542,75.95419847328266,110.89080873380102,92.0,68.0,1.2378265222535718,353854119,323776541.0119103
2023-03-01 11:45:00,111.2394,111.2394,110.82,110.9,321097,109.941058,110.4276035,110.96275430587534,110.53687791318121,56.908893712636875,-0.3680053095505542,63.3587786259545,110.89764360032345,88.0,64.0,1.2045993794488112,353533022,323577941.6752389
2023-03-01 12:00:00,110.92,111.31,110.9179,111.13,259776,109.976258,110.42675349999999,110.99992001568081,110.59336573097347,59.511034789358526,-0.3679893378028538,72.13740458015256,110.91044570260479,84.0,60.0,1.3127905916674243,353792798,323599208.7234409
2023-03-01 12:15:00,111.12,111.43,110.96,111.3105,219265,110.01066799999998,110.428506,111.06893778997397,110.66166423278553,61.47709269029981,-0.378182074036971,79.02671755725214,110.92549278636994,80.0,56.00000000000001,1.3479923518164494,354012063,323706975.1383345
2023-03-01 12:30:00,111.33,111.38,111.0533,111.07,174425,110.042268,110.429656,111.06917383664643,110.70055335347263,57.472638587898416,-0.36267288363306704,69.84732824427462,110.9338486630382,76.0,52.0,1.5729309556470041,353837638,323550382.38504404
2023-03-01 12:45:00,111.07,111.14,110.925,111.08,163816,110.07686800000002,110.432456,111.071579650725,110.73669112933237,57.59631963518038,-0.34718650501309867,70.2290076335878,110.93822544621196,72.0,48.0,0.5430847212165046,354001454,323622766.1989975
2023-03-01 13:00:00,111.09,111.24,110.965,111.02,169853,110.10706599999999,110.435306,111.06011750611944,110.76367292653882,56.533939600546304,-0.32631043623663913,67.93893129770984,110.94435412433901,68.0,44.0,0.1623962468422885,353831601,323520854.3989975
2023-03-01 13:15:00,111.02,111.15,110.95,111.065,209920,110.138166,110.440281,111.06120250475956,110.79237074305894,57.17199582583135,-0.30982564803585433,52.95857988165664,111.06083312981673,64.0,40.0,0.4022780690652623,354041521,323552342.3989975
2023-03-01 13:30:00,111.07,111.135,110.84,110.98,250620,110.170366,110.444931,111.04315750370189,110.81024019610095,55.514300776289105,-0.28659881228840334,47.92899408284043,111.09642822993962,60.0,36.0,0.12630819198845233,353790901,323539599.00916696
2023-03-01 13:45:00,110.97,110.99,110.8,110.83,191087,110.20046599999999,110.44700599999999,110.99578916954593,110.81212208218658,52.61503412376018,-0.2531692536567647,29.931972789115516,111.1577265876271,56.00000000000001,32.0,-0.37752808988764197,353599814,323408855.27232486
2023-03-01 14:00:00,110.82,110.9784,110.655,110.92,229600,110.227066,110.4487055,110.97894713186906,110.82239616959738,54.16187646261661,-0.23127237149628854,21.991701244813356,111.17516398697751,52.0,28.000000000000004,-0.7959932027546736,353829414,323555532.3286019
2023-03-01 14:15:00,110.93,111.09,110.71,111.05,181695,110.256366,110.45075499999999,110.99473665812039,110.84407272487383,56.37704165798374,-0.22185148237915087,32.78008298755158,111.16943472037406,48.0,24.0,-0.1332755386328221,354011109,323698975.74965453
2023-03-01 14:30:00,111.05,111.17,110.87,111.14,217126,110.285466,110.45335499999999,111.0270174007603,110.87225627488584,57.89411281483847,-0.2191217090551163,40.24896265560167,111.09779908473605,44.0,20.0,-0.08091342263778065,354228235,323872676.54965454
2023-03-01 14:45:00,111.13,111.18,110.92,110.99,165128,110.31276600000001,110.4541545,111.01879131170246,110.88346996299195,54.49267601727874,-0.20252007230205038,43.22580645161178,111.05405076411023,40.0,16.0,0.08115419296662688,354063107,323796463.6265776
2023-03-01 15:00:00,110.99,111.1,110.86,111.0599,235010,110.339264,110.455054,111.02792657576857,110.90027282365939,55.79602269707196,-0.1927812392641357,52.24516129032192,111.02932029602273,36.0,12.0,-0.06307927652298793,354298117,323952941.1182443
2023-03-01 15:15:00,111.05,111.13,110.965,111.01,226838,110.36346400000001,110.455404,111.02394289226444,110.91072303092993,54.5939486733731,-0.17897353543941108,45.8064516129034,111.0345199220682,32.0,8.0,-0.2699655468262199,354071279,323849832.9364261
2023-03-01 15:30:00,111.02,111.11,110.96,111.06,298179,110.38466400000001,110.455629,111.03195558287234,110.92493988512709,55.62555743638366,-0.1701045534064889,52.2580645161288,111.02790595947604,28.000000000000004,4.0,-0.009003331232547858,354369458,323949225.9364261
2023-03-01 15:45:00,111.07,111.25,111.035,111.185,613922,110.409164,110.45574349999998,111.06596545334516,110.94970751511498,58.18340492588269,-0.17118891730200403,73.1034482758628,111.03811552295365,24.0,4.0,0.09452646741087863,354983380,324191939.28526336
2023-03-01 16:00:00,111.18,111.225,110.8,110.92,1826123,110.433764,110.45484350000001,111.03352868593512,110.94687822796118,51.416848138077064,-0.14894801816255665,44.5378151260506,111.01286968022693,20.0,8.0,-0.09007386056565872,353157257,323397038.6852634
2023-03-01 16:15:00,110.89,110.89,110.89,110.89,223190,110.454564,110.45369349999999,111.00163342239398,110.94146125386965,50.69802882637516,-0.12743223657851388,39.49579831932771,111.00627363451872,16.0,4.0,-0.15756538963669667,352934067,323397038.6852634
2023-03-01 16:30:00,110.89,110.89,110.89,110.89,3199,110.47536400000001,110.4520435,110.97682599519531,110.93656018207254,50.69802882637516,-0.10912292352459474,39.49579831932771,111.00380109013315,12.0,56.00000000000001,-0.08109569291764589,352937266,323397038.6852634
2023-03-01 16:45:00,110.88,110.89,110.88,110.89,437,110.497164,110.44984349999999,110.95753132959635,110.93212587901802,50.698028826375165,-0.09353445405471916,39.49579831932771,111.00148480823808,8.0,52.0,0.05413696652531108,352937703,323397475.6852634
2023-03-01 17:00:00,110.96,110.98,110.96,110.98,54400,110.52356400000001,110.44864350000002,110.96252436746383,110.93668531911155,53.152060074494834,-0.08743483319877043,54.62184873949638,111.00206698934637,4.0,48.0,0.05409304002885167,352992103,323451875.6852634
2023-03-01 17:30:00,110.93,110.93,110.91,110.92,2290,110.548564,110.4494435,110.95307450802743,110.93509624110092,51.318141092097484,-0.0768731948279111,44.5378151260506,111.00777440407754,20.0,44.0,-0.11706438541197249,352989813,323451875.6852634
2023-03-01 17:45:00,110.92,110.92,110.92,110.92,501,110.56957200000001,110.4504435,110.94572461735467,110.93365850385322,51.318141092097484,-0.06772235912619351,38.88888888888991,111.01664803986516,16.0,40.0,-0.19794853338131985,352990314,323451875.6852634
2023-03-01 18:00:00,110.95,110.95,110.95,110.95,155,110.59057200000001,110.4504435,110.94667470238696,110.93521483681958,52.27305248358254,-0.06217429857211698,33.33333333333439,111.0197773018374,12.0,36.0,-0.036039282818264746,352990469,323451875.6852634
2023-03-01 18:15:00,110.92,110.92,110.89,110.92,105771,110.614972,110.45144350000001,110.94074699074541,110.93376580474153,51.19166860690499,-0.054725826074530914,26.66666666666751,111.01435949256785,8.0,32.0,-0.12596805867824232,352884698,323557646.6852634
2023-03-01 18:30:00,110.92,110.92,110.92,110.92,100,110.640572,110.45299349999999,110.93613654835754,110.93245477571853,51.19166860690499,-0.04826647211118029,26.66666666666751,111.01363747623674,4.0,28.000000000000004,-0.08107377713719792,352884798,323557646.6852634
2023-03-01 18:45:00,110.89,110.89,110.85,110.85,635,110.663572,110.4538435,110.91699509316697,110.9246019399358,48.47778659101268,-0.03707163385371359,11.111111111110409,111.01409955032263,56.00000000000001,24.0,-0.18908698001081214,352884163,323557011.6852634
2023-03-01 19:30:00,110.79,111.2,110.79,111.2,898,110.69437199999999,110.4573435,110.9798850724632,110.95083032660858,59.91926288290121,-0.05579850833741773,89.13043478260917,111.01259887798997,100.0,20.0,0.013491028466070575,352885061,323557909.6852634
2023-03-01 19:45:00,111.0,111.0,111.0,111.0,100,110.72117199999998,110.45963699999999,110.98435505636027,110.95551315264586,52.71530870619319,-0.0538802646043024,45.65217391304274,111.00936210817838,96.0,16.0,0.07212405337179796,352884961,323557909.6852634
2023-03-01 20:00:00,110.89,110.89,110.89,110.89,187,110.744972,110.460787,110.96338726605798,110.94927380477483,49.21091198019379,-0.04298841820822474,22.98850574712576,110.96857924035574,92.0,12.0,0.0,352884774,323557909.6852634
2023-03-02 05:15:00,110.81,110.81,110.81,110.81,100,110.756172,110.461837,110.92930120693399,110.93600963289151,46.77547602751794,-0.027583257433974495,4.878048780486875,110.90756555252999,88.0,100.0,-0.07214356569573298,352884674,323557909.6852634
2023-03-02 08:15:00,110.62,110.62,110.62,110.62,867,110.77037200000001,110.46148700000002,110.8605676053931,110.90591347737804,41.51990459062762,-4.265275406112323e-05,0.0,110.92920629961277,84.0,100.0,-0.24348453422310037,352883807,323557909.6852634
2023-03-02 08:45:00,110.66,110.66,110.6,110.6,1647,110.784172,110.460637,110.80266369308353,110.87677886048489,40.9977218296288,0.023130671741640185,0.0,110.92692272301599,80.0,100.0,-0.3424040367633895,352882160,323556262.6852634
