time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-09 16:30:00,391.06,391.56,390.92,390.93,620033,397.349762,399.77979500000004,392.2926844463768,394.4798166418235,19.94904585505857,1.9960847542184297,5.188067444877201,393.3685934137009,8.0,100.0,-1.3973065798942086,457071881,897104733.5882131
2023-03-09 16:45:00,390.93,391.5785,390.92,391.17,314049,397.21176199999996,399.709695,392.04319901384866,394.16459600926885,22.53729577097147,2.006819197522077,8.96358543417422,393.1322764675827,4.0,96.0,-1.257099583491092,457385930,897029142.446983
2023-03-09 17:00:00,391.18,391.51,391.18,391.45,360382,397.083762,399.64334499999995,391.91137701077116,393.90606305600517,25.561216726702057,1.970023457118657,15.320566194837767,392.9583844752997,4.0,92.0,-0.9413670066047591,457746312,897258476.446983
2023-03-09 17:15:00,391.48,391.48,391.23,391.23,79598,396.95156199999997,399.57679500000006,391.75995989726647,393.6511999078142,24.743891113054886,1.9362943333596832,12.367491166078487,392.77184981342657,4.0,88.0,-0.9019962461150275,457666714,897178878.446983
2023-03-09 17:30:00,391.23,391.24,391.01,391.01,115649,396.821362,399.51137,391.59330214231835,393.39965705945093,23.92020239055809,1.9053522069575024,9.795918367347241,392.5883304696646,8.0,84.0,-0.9425920000648599,457551065,897063229.446983
2023-03-09 17:45:00,391.04,391.22,391.0,391.19,74327,396.69176200000004,399.444245,391.50367944402535,393.1892135299794,26.08812537159254,1.8450374104093044,13.469387755102458,392.42366949075017,4.0,80.0,-0.8644174748670179,457625392,897117285.446983
2023-03-09 18:00:00,391.18,391.37,391.16,391.37,45977,396.56716199999994,399.378795,391.4739729009086,393.01595509855275,28.288752495383946,1.7623971862144572,19.134396355353612,392.2647969724599,12.0,76.0,-0.5236001321709077,457671369,897163262.446983
2023-03-09 18:15:00,391.37,391.4,390.22,390.69,170893,396.42296200000004,399.30929499999996,391.2997567007067,392.7944355653572,25.232346926314705,1.7318112876433815,9.999999999999396,392.1032854424253,8.0,100.0,-0.47382499044708026,457500476,897128504.5486779
2023-03-09 18:30:00,390.68,390.9,390.66,390.84,44349,396.278762,399.23994500000003,391.1975885449941,392.608298844847,27.10333859916601,1.676146423661578,14.141690616302922,391.91722694987493,4.0,96.0,-0.15965667428761193,457544825,897150679.0486779
2023-03-09 18:45:00,390.879,390.89,390.5,390.53,77724,396.125362,399.169295,391.04923553499543,392.41036562152823,25.67346480179357,1.6381623117252957,11.151079136688795,391.75776441441866,4.0,100.0,-0.45879744092983243,457467101,897084912.5871395
2023-03-09 19:00:00,390.6,390.92,390.58,390.74,32876,395.97336200000007,399.09989500000006,390.9805165272187,392.2512831813827,28.42807346349521,1.572982026741272,18.70503597122255,391.82093398744723,4.0,96.0,-0.21706376567327204,457499977,897082978.7047865
2023-03-09 19:15:00,390.73,390.89,390.5,390.54,26989,395.815162,399.0298785,390.8826239656146,392.08830383077486,27.387058910517126,1.519943546748209,11.510791366906343,391.7215277903098,4.0,92.0,-0.12275586926498935,457472988,897061525.9099147
2023-03-09 19:30:00,390.53,390.7,390.0,390.08,68363,395.65116200000006,398.95752849999997,390.70426308436686,391.8970367992725,25.109546461526122,1.497763044796443,4.0404040404032,391.2647453528632,4.0,100.0,-0.2174302304760501,457404625,897008788.7384862
2023-03-09 19:45:00,390.13,390.55,390.13,390.3,33752,395.49936199999996,398.8860285,390.6144268433965,391.7449380564846,28.185481430667494,1.44576677637491,19.00538485904388,391.088695559948,4.0,96.0,-0.2224096939949394,457438377,897002359.7861053
2023-03-09 20:00:00,390.2,390.35,390.04,390.11,93659,395.34196199999997,398.8138285,390.5023319893084,391.5892296701528,27.14840535112232,1.4037096797326853,6.968641114983356,391.0132367309523,4.0,92.0,-0.342317026440152,457344718,896950998.3990085
2023-03-10 04:15:00,389.34,389.97,389.25,389.77,36596,395.183762,398.7402285,390.3395915472399,391.4159697015668,25.350829079912785,1.3818847786058086,23.008849557521412,390.9218708109784,4.0,100.0,-0.37318201569410225,457308122,896967263.2878973
2023-03-10 04:30:00,389.84,390.49,389.76,390.49,14345,395.03536199999996,398.6692785,390.37301564785326,391.32778211094137,35.1441584958808,1.2916016249753284,55.60538116591923,390.73086666950684,4.0,96.0,-0.13298892611441698,457322467,896981608.2878973
2023-03-10 04:45:00,390.56,390.76,389.84,389.89,20856,394.88156200000003,398.59617849999995,390.2656788372192,391.1908504813279,31.442274795768668,1.2540111014759532,29.767441860464796,390.66290460147843,4.0,92.0,-0.33231933331629426,457301611,896963019.2444191
2023-03-10 05:00:00,389.91,390.24,389.57,389.92,8338,394.722962,398.5223285,390.18886131783717,391.0698171021538,31.828930495895435,1.2078759494296492,31.16279069767549,390.58909668412764,4.0,88.0,-0.3704933949970587,457309949,896963392.5877026
2023-03-10 05:15:00,389.91,390.52,389.86,390.52,18846,394.553162,398.4512285,390.2624476916511,391.0174535686154,39.212964091384755,1.1101019590865349,59.06976744186024,390.52255975784806,4.0,84.0,-0.04351275947682713,457328795,896982238.5877026
2023-03-10 05:30:00,390.53,390.99,390.46,390.79,14447,394.37496200000004,398.3809285,390.3796815379509,390.9957913239854,42.24464183210556,0.999309209283922,71.62790697674589,390.47345843283597,8.0,80.0,-0.012792958755489338,457343242,896985782.1914762
2023-03-10 05:45:00,390.82,390.82,390.17,390.49,59476,394.18536199999994,398.3092785,390.4041967517396,390.947620721701,39.865545883452576,0.9250492576233569,71.2643678160921,390.3835685668398,4.0,76.0,-0.010242490973795515,457283766,896984867.1760916
2023-03-10 06:00:00,390.53,390.6,390.21,390.21,35023,393.9945619999999,398.2365785,390.3610419180197,390.87737112915806,37.72981531148768,0.8786626942696785,55.17241379310198,390.34663047534417,4.0,72.0,-0.1356400675641167,457248743,896949844.1760916
2023-03-10 06:15:00,390.26,390.59,390.0,390.1,56048,393.790962,398.1591785,390.3030326029042,390.80333578352395,36.89359810646168,0.8410816239011751,48.85057471264473,390.29016787461285,16.0,68.0,-0.11266451579863719,457192695,896912795.4981254
2023-03-10 06:30:00,390.05,390.38,389.72,390.38,74485,393.58296200000007,398.0836785,390.3201364689255,390.763018089855,40.50805160409076,0.7797166072432447,64.94252873563158,390.2461507754773,12.0,64.0,0.07690730106645083,457267180,896987280.4981254
2023-03-10 06:45:00,390.49,391.46,390.45,391.28,100219,393.405362,398.01282849999996,390.53343947583096,390.8122544622497,50.35144793167976,0.6509580716024743,91.85520361990912,390.35833821680365,8.0,60.0,0.25108890596975697,457367399,897051777.8743631
2023-03-10 07:00:00,391.38,391.67,391.0,391.09,97598,393.224962,397.9427785,390.657119592313,390.8387064182259,48.52605023827542,0.5578172465665148,76.03305785123814,390.50008016316764,4.0,56.00000000000001,0.25121119684190646,457269801,896980400.232572
2023-03-10 07:15:00,391.06,391.38,390.7,391.28,101206,393.032562,397.87297850000004,390.7955374606879,390.88073437839483,50.4601758571662,0.46333007884243216,83.88429752065947,390.5938959463401,16.0,52.0,0.38740795853964927,457371007,897051839.7619838
2023-03-10 07:30:00,391.2,391.4,391.0,391.31,32557,392.859562,397.80347850000004,390.90986246942396,390.9216168185477,50.774688417525304,0.381628393829601,85.1239669421483,390.6848465663727,12.0,48.0,0.20999257343337682,457403564,897069746.1119838
2023-03-10 07:45:00,391.35,391.35,390.5,391.0,156950,392.684162,397.7317785,390.9298930317742,390.9290818834479,47.42419604732095,0.3379974053572141,68.09523809523768,390.7847956166997,8.0,44.0,0.284695683397885,457246614,897097443.1708072
2023-03-10 08:00:00,391.03,391.42,390.85,391.01,192975,392.51936199999994,397.6600785,390.94769458026883,390.93678837073855,47.54444349159643,0.2991640393988746,68.57142857142772,390.8542051727639,4.0,40.0,0.2795445219532147,457439589,897012805.0129125
2023-03-10 08:15:00,391.0,391.55,388.12,390.41,373930,392.340562,397.5848785,390.82820689576465,390.8866180497159,41.42283335132353,0.3131930086406669,64.50704225352149,390.6310502701003,88.0,36.0,-0.02816757144319287,457065659,897138175.1295305
2023-03-10 08:30:00,390.43,391.3,390.25,390.86,712660,392.175962,397.5135785,390.83527203003916,390.884082997362,46.94072487808525,0.28471777931571296,77.18309859154931,390.6946063764335,84.0,32.0,0.01791243378796622,457778319,897253558.1771497
2023-03-10 08:45:00,390.96,393.8,388.45,392.98,3048919,392.06456,397.4524285,391.31187824558606,391.08369414047036,64.09861897595388,0.09004667053613957,85.56338028169027,391.32842912601006,100.0,28.000000000000004,0.6376603754257495,460827238,899367855.2780843
2023-03-10 09:00:00,393.02,393.57,392.38,392.58,820884,391.932552,397.39017850000005,391.5936830799003,391.22619946042556,60.14656972707509,-0.03159076990982612,78.52112676056292,391.5419683201628,96.0,24.0,0.6073652648573856,460006354,898822898.6730423
2023-03-10 09:15:00,392.62,392.99,390.96,391.06,1906609,391.78775199999995,397.3205285,391.4750868399225,391.2103709403851,48.02833219001823,-0.005277188835691504,51.76056338028159,391.5817183154014,92.0,20.0,0.24609074596256844,458099745,897104132.9242738
2023-03-10 09:30:00,391.07,391.43,390.59,390.98,1091965,391.64895200000007,397.25167849999997,391.36506754216197,391.1884308508246,47.48604952597777,0.02178076999825862,50.35211267605652,391.5142235050623,88.0,16.0,0.15369639838107044,457007780,897026135.424274
2023-03-10 09:45:00,390.99,391.2,388.34,388.62,11646967,391.469952,397.1701285,390.75505253279266,390.9438183888413,34.949545449980036,0.23099391985397233,8.80281690140844,390.30056310784266,84.0,100.0,-0.6798200776937151,445360813,887659693.4312673
2023-03-10 10:00:00,388.63,389.69,387.48,389.15,11715847,391.32355399999994,397.09102849999994,390.39837419217207,390.772978542285,38.85371805367032,0.3499957447282327,26.424050632910774,389.74172812230864,80.0,96.0,-0.49604950267201864,457076660,893650149.1371493
2023-03-10 10:15:00,389.18,390.63,389.12,389.76,7852044,391.195754,397.01422849999994,390.2565132605783,390.6765043954007,43.08746823713578,0.3905812685503065,36.075949367088214,389.75714936864694,76.0,92.0,-0.38846861582498005,464928704,892454142.4351624
2023-03-10 10:30:00,389.7594,389.87,388.4,388.86,6507798,391.069554,396.9335785,389.94617698044976,390.5035039767911,38.81700882911904,0.48972284683196676,21.835443037974635,389.6533525954234,72.0,88.0,-0.6261020674145789,458420906,890019252.0269994
2023-03-10 10:45:00,388.87,390.22,388.59,388.64,5664433,390.94653400000004,396.85087849999996,389.6559154292387,390.3260274075729,37.8299916270152,0.5793668429576542,18.35443037974635,389.5953599929689,68.0,84.0,-0.60358056265985,452756473,884702330.2539933
2023-03-10 11:00:00,388.62,391.38,388.44,391.265,5826200,390.87722,396.7828035,390.0134897782968,390.4154533687564,53.1405532673806,0.4335965625096492,59.889240506328676,389.6720526116197,64.0,80.0,0.06521572338303253,458582673,890072739.0975306
2023-03-10 11:15:00,391.265,391.56,390.47,390.65,5398790,390.7982,396.71400350000005,390.1549364942308,390.43779114316055,50.03179621957262,0.3635076355203637,50.15822784810067,389.7739146601517,60.0,76.0,0.061473835198881235,453183883,886457035.7030348
2023-03-10 11:30:00,390.62,392.54,390.17,392.4,5446572,390.77759999999995,396.6539535,390.65383949551284,390.6246681771453,57.62786182936556,0.16485098177633972,77.84810126582222,389.9246800980846,56.00000000000001,72.0,0.39400296781455346,458630455,891260130.842275
2023-03-10 11:45:00,392.395,393.16,391.71,391.81,6555476,390.76279999999997,396.59230349999996,390.91076405206553,390.73755692217907,54.61351155216707,0.05439518774011276,68.51265822784792,390.1275569576205,52.0,68.0,-0.2977250750674375,452074979,885608858.428482
2023-03-10 12:00:00,391.81,391.98,389.7,389.87,5639457,390.73089999999996,396.51986750000003,390.6794831516065,390.65493245340014,46.0786685889724,0.12199369454663156,37.816455696202354,390.1492041546678,48.0,64.0,-0.6903051607315654,446435522,880810373.0863769
2023-03-10 12:15:00,389.87,390.31,388.43,388.81,4453536,390.6605,396.4580175,390.2640424512495,390.4792246006954,42.19824905090723,0.2581236506537721,21.839080459769942,390.03542915710796,44.0,60.0,-0.5753592799058967,441981986,878157202.7033981
2023-03-10 12:30:00,388.805,389.26,388.27,388.97,3883270,390.6081,396.3944675,389.976477462083,390.33548892443866,42.978822443118986,0.34907306184135223,26.232394366197312,389.9520087397741,40.0,56.00000000000001,-0.5140927924702008,445865256,879765425.6326914
2023-03-10 12:45:00,388.98,390.25,388.68,389.38,3904070,390.57529999999997,396.33477600000003,389.84392691495344,390.244489979254,45.027469004284185,0.38364512973089404,33.45070422535167,389.89022944327905,36.0,52.0,0.19556378982038777,449769326,879342691.9384239
2023-03-10 13:00:00,389.3795,389.59,387.7,387.835,3107647,390.5134,396.271851,389.3974987116304,390.0150147431346,39.297812991896826,0.5296073466844291,6.249999999999312,389.82264398166814,32.0,100.0,-0.337915970705383,446661679,876678994.5098524
2023-03-10 13:15:00,387.84,388.43,387.7,387.7001,3130195,390.444002,396.20825149999996,389.0202989979348,389.79454667235984,38.83316723484984,0.6486910511729889,3.8750000000000338,389.81246900985496,28.000000000000004,100.0,-0.5285047208538513,443531484,873549657.0975239
2023-03-10 13:30:00,387.71,387.72,385.52,385.95,4979676,390.33400200000005,396.13760199999996,388.33801033172705,389.42839937023035,33.32769615329957,0.8742068760438428,5.628272251308958,389.74563707865605,24.0,100.0,-0.7483413053541184,438551808,870516581.7157058
2023-03-10 13:45:00,385.94,386.13,385.0,385.2919,4315789,390.21524000000005,396.0597614999999,387.6610969246766,389.034447049256,31.518164044826023,1.0934285977968443,3.577205882352909,389.4673405092427,20.0,100.0,-0.8614913544668557,434236019,868430489.7229624
2023-03-10 14:00:00,385.29,385.48,384.32,384.91,5458994,390.09324,395.98486149999997,387.04974205252626,388.6416425683745,30.483801982726135,1.28318774050598,6.674208144796716,389.140389614844,16.0,100.0,-1.6242188797873467,428777025,868524610.3091694
2023-03-10 14:15:00,384.91,387.51,384.86,386.3,6692387,389.99544000000003,395.91641150000004,386.8831327075204,388.41862899043406,38.40687625654279,1.306353020514507,22.398190045248995,388.85581451701955,12.0,96.0,-1.113528734161005,435469412,869105458.9921883
2023-03-10 14:30:00,386.2999,386.55,385.24,385.36,4604945,389.8752400000001,395.8380615,386.54465877251585,388.1273309913451,35.46324175248188,1.3846009974952835,11.76470588235313,388.51204179837595,8.0,92.0,-1.7940876656472895,430864467,865344168.0379899
2023-03-10 14:45:00,385.36,387.4001,385.31,386.33,4516957,389.78803999999997,395.7660615,386.4969568230679,387.956156611217,40.52861567855037,1.3527485464404663,22.73755656108579,388.1726026320469,4.0,88.0,-1.3986370945100988,435381424,865235895.9238803
2023-03-10 15:00:00,386.35,388.42,386.31,387.44,5702724,389.72004,395.7015615,386.7065219734972,387.90699883872014,45.77367566187446,1.2238299759964093,35.29411764705875,387.81868072216554,4.0,84.0,-0.623284684638471,441084148,865641302.8433115
2023-03-10 15:15:00,387.46,387.95,386.245,387.08,5287237,389.65103999999997,395.63901150000004,386.78951709049784,387.8282370445563,44.40580093794013,1.1375965663779652,36.03133159268906,387.3201744032411,40.0,80.0,-0.44494740361616686,435796911,865532767.18642
2023-03-10 15:30:00,387.04,387.53,385.84,386.7,4845665,389.57023999999996,395.57486150000005,386.76962440372057,387.7207858974557,42.946892419457306,1.087384105094202,39.732888146911385,386.99528090525394,36.0,76.0,-0.5835925649793142,430951246,865618784.9083135
2023-03-10 15:45:00,386.7,386.88,384.75,384.88,6213135,389.45704000000006,395.50616149999996,386.34970786956046,387.45023485960274,36.72377316761575,1.1808372011813049,9.443507588532912,386.70996466651434,32.0,100.0,-1.1556833941137192,424738111,860164060.7533839
2023-03-10 16:00:00,384.88,386.11,384.66,385.92,14311157,389.37384,395.4438285,386.2542172318804,387.30449820630724,41.90422415957261,1.157635641691968,26.981450252951447,386.3900600347744,28.000000000000004,96.0,-0.49376667912900174,439049268,870724707.6430391
2023-03-10 16:15:00,385.92,391.6112,385.71,385.74,5746476,389.28264,395.3788285,386.13994673590696,387.15549837713513,41.274382433869484,1.140624327087039,19.47553214834342,386.33378351542035,24.0,92.0,-0.5055711876267277,433302792,865036658.4985939
2023-03-10 16:30:00,385.71,386.14,385.62,386.12,11745246,389.20284,395.3181285,386.13551412792765,387.0568794840746,43.21484044386805,1.0839844159055474,24.687294272547874,386.21118513564704,20.0,88.0,0.044047156367409225,445048038,875878424.0370562
2023-03-10 16:45:00,386.12,386.25,385.91,386.1,708258,389.12943999999993,395.25892849999997,386.1276220994993,386.9657481046389,43.13405594476756,1.0288507599553327,24.412991002853147,386.1464565462919,16.0,84.0,0.20973708505162567,444339780,875961748.5076445
