time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-12 07:00:00,392.72465572128806,392.72465572128806,392.455904848028,392.5554422084947,46838,392.7863151346026,392.8815440204215,392.4627587772969,392.17830476190005,56.26134578668505,-0.09388382496473469,88.4057971014496,392.0186155771592,96.0,52.0,0.46618265189150887,482277310,941532817.931017
2022-12-12 07:15:00,392.5853034166347,392.6748870410547,392.4160899038413,392.6549795689614,73682,392.75347576863743,392.8894074718984,392.5054745087779,392.22370236257257,57.839427724790085,-0.11486752182702276,93.2367149758456,392.18642670819315,92.0,48.0,0.3153290611331461,482350992,941595164.2387093
2022-12-12 07:30:00,392.5255810003547,392.575349680588,392.4359973759347,392.455904848028,7993,392.69709581692194,392.8960764750497,392.49445902861123,392.2458168849969,53.668806496590925,-0.1141181040597985,79.64071856287356,392.3396286363693,88.0,44.0,0.27977007986163566,482342999,941589454.9529951
2022-12-12 07:45:00,392.4658585840747,392.6549795689614,392.455904848028,392.6450258329147,33210,392.66146144187485,392.9023970974393,392.52791831845644,392.2838367847986,56.85188178302696,-0.12731703646602455,90.13157894736806,392.453383475862,84.0,40.0,0.20830687158644154,482376209,941619343.9529951
2022-12-12 08:00:00,392.6450258329147,392.6649333050081,392.515627264308,392.56539594454136,13353,392.61129461219963,392.9080707269859,392.53624667980864,392.31065194286936,55.13430409610637,-0.1298549321680298,84.24657534246514,392.50622447637954,80.0,36.0,0.08374359234634597,482362856,941614892.9529951
2022-12-12 08:15:00,392.575349680588,392.9237304422214,390.96284444102776,392.8640080259414,87668,392.56311852973374,392.9166309399861,392.6090825345048,392.36335252220954,60.013025733670375,-0.1541843904830671,96.95431472081218,392.453443950524,100.0,32.0,0.11160431198478493,482450524,941697220.7702539
2022-12-12 08:30:00,392.8749571355928,392.8938692340814,392.575349680588,392.605210888728,87111,392.5047896365003,392.92613675791057,392.60822216877665,392.3863866523542,54.483436159901395,-0.15084405895231612,83.75634517766207,392.51161299746707,96.0,28.000000000000004,0.09135432791127332,482363413,941626443.0827539
2022-12-12 08:45:00,392.605210888728,392.8042856096614,392.4359973759347,392.6251183608214,55891,392.4482524157552,392.9358416505561,392.61197687811995,392.4091230055416,54.8282270965373,-0.14809602992630744,84.77157360406092,392.52815592641025,92.0,24.0,0.032968147697302774,482419304,941627953.6503215
2022-12-12 09:00:00,392.7147019852414,393.0033603305947,392.2269689189546,392.4160899038413,91577,392.4015893011685,392.94554654320166,392.5684464393913,392.4097865196653,50.50237049695776,-0.12758067694255715,71.21951219512115,392.5420834391762,88.0,20.0,-0.04817077808483287,482327727,941580991.086219
2022-12-12 09:15:00,392.4061361677946,392.6748870410547,392.276737599188,392.6748870410547,117372,392.35570257799327,392.9612734461553,392.5920999064276,392.43503418836906,55.21378204026599,-0.130698269716504,83.90243902439258,392.54478463229015,84.0,16.0,0.010140445165557581,482445099,941698363.086219
2022-12-12 09:30:00,392.6748870410547,392.7346094573347,392.1672465026746,392.276737599188,214183,392.3067301966437,392.97535798266136,392.52201939370775,392.4199583227328,47.69255712020545,-0.09989018014874773,64.39024390244082,392.5064227380944,80.0,12.0,-0.1064584811923385,482230916,941566847.209026
2022-12-12 09:45:00,392.28669133523465,392.78437813756807,391.5919205591772,391.99803298988127,3349442,392.2649245052477,392.9869043164755,392.4055779706352,392.37977495769934,43.251141856292406,-0.05238159207942772,50.73170731707459,392.20161388705753,76.0,8.0,-0.19513925847080982,478881474,940498828.1405785
2022-12-12 10:00:00,391.9880792538346,392.9336841782681,391.798958268948,392.806973118394,2910568,392.2412883636313,393.00139894690665,392.49477689235937,392.4204604968131,56.045785793448566,-0.0790936590622664,90.37560975610036,392.32863032338486,72.0,4.0,0.06407525736599574,481792042,942759369.2872452
2022-12-12 10:15:00,392.8142393457081,393.0431752747815,392.34641375151466,392.51552772694754,3176092,392.20764274504637,393.01284524567353,392.4993881889345,392.4295145187307,51.53741903909559,-0.0758713594142364,74.63636363636078,392.4232506561399,68.0,8.0,-0.03551510849726773,478615950,941125043.0895306
2022-12-12 10:30:00,392.50567352826135,392.8839154980347,391.9880792538346,392.6151646247747,1913389,392.17687972842054,393.02225152623765,392.5251162857879,392.44719548121105,52.93139502195632,-0.08043037735814096,79.42583732057199,392.4340804705578,64.0,4.0,0.04058029826519359,480529339,941890398.6895307
2022-12-12 10:45:00,392.6400489648914,392.8839154980347,392.3563674875613,392.8283736508943,2459459,392.1547724806609,393.0313795998793,392.59250681136706,392.48349816403805,55.85741057084395,-0.10009379945631736,89.67464114832181,392.4766106927875,60.0,4.0,0.04669556620274881,482988798,943831979.1529273
2022-12-12 11:00:00,392.8241930817547,392.8540542898948,392.1772002387213,392.69479451314805,1731492,392.12767243890016,393.038148140391,392.61523741176285,392.50362162585805,53.60887516547292,-0.10370305877904684,83.25358851674413,392.4871314796286,56.00000000000001,80.0,0.032962296204265905,481257306,944748651.3882211
2022-12-12 11:15:00,392.70474824919467,393.7299830620015,392.515627264308,393.4512784526948,2542792,392.11960991270246,393.0500428549668,392.80102430974773,392.59387465698535,62.753234032254845,-0.1656953219869024,89.92805755395663,392.58801145344347,100.0,76.0,0.14948440548277442,483800098,946124260.1751063
2022-12-12 11:30:00,393.4512784526948,393.8593816306082,393.2223425236215,393.50104713292814,2696602,392.10925802721397,393.056935817179,392.95658493712114,392.68027203564657,63.26624282033586,-0.21634664432519912,87.6288659793812,392.70622521674767,100.0,72.0,0.22817736987552412,486496700,945787184.925106
2022-12-12 11:45:00,393.5060240009514,393.5657464172315,393.0630827468747,393.2721112038548,1045261,392.0899477792833,393.0682830762723,393.0267018852842,392.736637670714,59.22527113533204,-0.23530254475736,74.10008779631441,392.7357437628775,96.0,68.0,0.16478641145899897,485451439,945611249.9053043
2022-12-12 12:00:00,393.2721112038548,393.6320382993023,393.2522037317614,393.5866492629295,2159911,392.089268934485,393.0763754636782,393.15113463587204,392.81759115568696,62.745985355703304,-0.27256387835825535,87.97190517998214,392.8025203380601,100.0,64.0,0.29829545454546447,487611350,947254955.7606504
2022-12-12 12:15:00,393.5906307573482,393.9987339352616,393.3318336201348,393.3417873561815,1443254,392.10947501865974,393.0784159795678,393.19350190705194,392.86751460335313,58.51047248695303,-0.2791179462723221,72.70471464019852,392.8450580144626,96.0,60.0,0.16983523447402335,486168096,945854783.9696058
2022-12-12 12:30:00,393.3716485643215,393.7847286102582,393.29201867594816,393.5309083410682,1415803,392.15078302325344,393.0856822068818,393.26848111461106,392.930694959326,60.71612724279544,-0.2961586427626912,80.56244830438379,392.8820472367935,92.0,56.00000000000001,0.31971580817052564,487583899,945811880.8483938
2022-12-12 12:45:00,393.5309083410682,394.0883175596816,393.4015097724615,393.8394741585149,1279260,392.19637113434715,393.0887380038482,393.3953684577008,393.01724535924876,64.07213695093509,-0.33074952553283765,90.03189792663477,392.9238309038245,100.0,52.0,0.46975775735108966,488863159,946164140.8483938
2022-12-12 13:00:00,393.82952042246825,394.0684100875882,393.6403994375816,393.8991965747949,939883,392.2499222342783,393.0962033058832,393.5073302614995,393.1012407131103,64.70070056754017,-0.358845600505731,92.42424242424242,392.9583208178108,100.0,48.0,0.27805602526096557,489803042,946360860.5460684
2022-12-12 13:15:00,393.8991965747949,394.4167908492216,393.2621574678081,393.31192614804144,1525381,392.292325149837,393.1084966675876,393.46390712517547,393.1213059926275,54.58734515265935,-0.32992100297417437,57.7946768060809,393.1003136354402,96.0,44.0,0.20289602954202363,488277661,944966977.9081374
2022-12-12 13:30:00,393.31192614804144,393.6901681178149,393.2522037317614,393.6403994375816,1469080,392.3444827267216,393.1197692736605,393.5031276390435,393.17074346357555,58.49514078774477,-0.32970249520798234,68.03278688524983,393.19088475470517,92.0,40.0,0.26112970286991455,489746741,946102176.089956
2022-12-12 13:45:00,393.6304457015348,393.9887801992149,393.5707232852548,393.9191040468882,1070341,392.3990292002573,393.13151468219553,393.5955668407868,393.24201590008147,61.52073379701898,-0.34800685259841657,79.508196721311,393.2941024507218,100.0,36.0,0.27766079773128016,490817082,946815736.7566227
2022-12-12 14:00:00,393.9091503108416,394.3072997527083,393.80961295037486,394.0384493420877,1369116,392.45636072913896,393.1445535787299,393.6939851744092,393.31786670408206,62.772215736730104,-0.3679024056968956,83.10666666666293,393.404911832023,100.0,32.0,0.342162628003628,492186198,946705659.8302222
2022-12-12 14:15:00,394.0385488794482,394.1530168439849,393.6005844933949,393.87928910270153,1462716,392.51209966025306,393.1583892718347,393.73516382514083,393.3713355039506,59.970959930972185,-0.36660092642750897,75.99999999999939,393.51555524528425,96.0,28.000000000000004,0.10878364703501675,490723482,946718837.4518437
2022-12-12 14:30:00,393.88426597072487,394.1082250317749,393.5557926811848,393.9290577829349,1566778,392.5682387315563,393.16854208260236,393.77825137131725,393.42445191147294,60.56359702439267,-0.3653736117316839,74.34554973821913,393.6144562765277,92.0,24.0,0.10876988844762962,492290260,947269327.0194113
2022-12-12 14:45:00,393.9390115189816,394.3272072248016,393.6403994375816,394.18785492014825,1343708,392.62935268013564,393.1800386477363,393.86927438216856,393.4971569599182,63.582902220637784,-0.38089302442023154,83.08823529411765,393.68947605930964,100.0,20.0,0.2328524424196338,493633968,948067762.2078171
2022-12-12 15:00:00,394.1978086561949,395.0438762201617,394.1181787678216,394.899547047485,2183030,392.7037070884042,393.1921622982411,394.09822386335,393.6307179206388,70.31391004005702,-0.4454846083436337,92.71356783919578,393.8184424959125,100.0,16.0,0.3335727436421355,495816998,949570062.4228708
2022-12-12 15:15:00,394.9144776515551,395.8501288399418,394.9144776515551,395.3524420376084,2584924,392.78811477007997,393.20704313363086,394.37693901318517,393.7946916460645,73.65141621771653,-0.5271421777710543,80.84291187739422,394.02741297005986,100.0,12.0,0.511172406812246,498401922,949405067.2739342
2022-12-12 15:30:00,395.3623957736551,396.4035565641365,395.3325345655151,396.23334767773855,3230465,392.8887470415118,393.2283690131108,394.7894742719748,394.02694460146205,78.67369908216696,-0.6553832626858025,94.59886291851078,394.3551385609547,100.0,8.0,0.6867159044921022,501632387,951608748.7888044
2022-12-12 15:45:00,396.2383245457619,396.85545618065527,396.1288334492485,396.1333126304695,4600864,392.9867813878354,393.252914926202,395.088105018307,394.22755108041514,76.88155256884602,-0.740408288262131,79.95856353591176,394.75577169605253,96.0,4.0,0.5824298026132719,497031523,947064607.7696267
2022-12-12 16:00:00,396.11887971320186,397.08439210972864,396.02929608878185,397.06448463763536,8057618,393.1050317720699,393.28083465812597,395.52730048926884,394.49773522872187,81.17930996977715,-0.8728671631370162,99.48051948052095,395.2943649059932,100.0,8.0,0.8035781972557021,505089141,954818164.7130238
2022-12-12 16:15:00,397.044577165542,397.104299581822,396.3975843225086,396.56679783530194,8341501,393.2165136157925,393.30711252128924,395.7582998994984,394.6947888103009,73.33254106980708,-0.9269967684723497,86.04651162790805,395.6360359649973,96.0,4.0,0.8275547907071041,496747640,950471185.3186579
2022-12-12 16:30:00,396.56679783530194,397.104299581822,396.3975843225086,396.54689036320855,142365,393.3327732528176,393.3313503662497,395.9335422247673,394.87117943438733,73.02846492315152,-0.95725387723229,85.52971576227347,395.68249630779275,92.0,4.0,0.7383619490732211,496605275,950388974.5440099
2022-12-12 16:45:00,396.52698289111527,397.104299581822,396.3677231143685,396.54689036320855,145553,393.4352967340983,393.3585738343374,396.0698418110876,395.03077095141794,73.02846492315152,-0.970050713129865,85.52971576227347,395.76830629792556,88.0,8.0,0.6670878079595637,496750828,950314231.1115775
2022-12-12 17:00:00,396.5170291550686,396.596659043442,396.4971216829752,396.56679783530194,110073,393.5394128131464,393.3873650158523,396.18027648313523,395.17705922607354,73.15755032565322,-0.9706100756311571,84.85273492286227,395.8616040284909,84.0,4.0,0.6416501987143002,496860901,950358260.3115774
2022-12-12 17:15:00,396.56679783530194,396.6762889318152,396.4075380585553,396.50707541902193,152681,393.6329779319851,393.4150612864022,396.2528984688878,395.30372743492575,72.04358234894829,-0.955223057766375,83.16970546984679,395.92622803052706,80.0,12.0,0.6671552399484547,496708220,950318676.3486145
2022-12-12 17:30:00,396.50707541902193,396.6862426678619,396.4772142108819,396.6464277236753,31025,393.72116803335854,393.4437529305567,396.3403494143961,395.4316036529019,73.0738482116091,-0.9433983922006064,87.09677419354958,396.0024307163154,76.0,8.0,0.6898120072771461,496739245,950337882.3009955
2022-12-12 17:45:00,396.656381459722,396.835548708562,396.6364739876286,396.8056875004219,60691,393.8087609105693,393.47112570468505,396.4437578779574,395.56246878123716,74.24214739734413,-0.9360875578686887,91.58485273492259,396.09932126843705,72.0,4.0,0.6641078733397234,496799936,950380366.0009954
2022-12-12 18:00:00,396.79573376437526,396.79573376437526,396.6165665155352,396.7061501399553,22883,393.8979463855474,393.49899616561567,396.5020672695125,395.6713908154008,72.13549208043389,-0.911751729476066,88.50574712643767,396.21269996893477,68.0,24.0,0.45748421490417035,496777053,950380366.0009954
2022-12-12 18:15:00,396.69619640390863,396.8255949725153,396.6762889318152,396.7360113480953,49645,393.982752216665,393.5264684771045,396.55405484253095,395.772783247086,72.38861824428554,-0.8846769548380848,87.6666666666681,396.31131113511697,64.0,20.0,0.34995845816864624,496826698,950370437.0009954
2022-12-12 18:30:00,396.69619640390863,396.7360113480953,396.6165665155352,396.716103876002,26199,394.06497007641053,393.55409009463403,396.59006573885785,395.86262330698275,71.91956071689354,-0.8517946754550962,82.27272727273109,396.4403330821937,60.0,16.0,0.12183633737362888,496800499,950387903.0009954
2022-12-12 18:45:00,396.7260576120486,396.7260576120486,396.6165665155352,396.716103876002,2920,394.1465907119932,393.5815126374426,396.61807421377875,395.9439071706989,71.91956071689354,-0.8163251440245176,78.08988764045445,396.550900913533,56.00000000000001,12.0,0.1471199787926375,496803419,950390292.0919045
2022-12-12 19:00:00,396.79573376437526,397.05453090158863,396.7459650841419,396.8350510217596,38759,394.2293958421654,393.6094801472997,396.66629128221894,396.028778013657,73.1262391412851,-0.7887214356532581,74.95370370370502,396.6346952384858,52.0,8.0,-0.05778245719586778,496842178,950373913.2886788
2022-12-12 19:15:00,396.895271124842,397.1341607899621,396.895271124842,396.9649472771686,19467,394.3134053743993,393.63789806371295,396.73265928109663,396.11793699113434,74.41904041517172,-0.7684684145899041,84.68468468467518,396.7052269469533,48.0,4.0,0.10039908636830303,496861645,950365802.0386788
