time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-12 07:15:00,179.31,179.42,178.84,179.1,55913,179.55367,175.20171599999998,179.05454591989735,178.89372301587946,53.78011197065652,-0.08112322405719397,79.18552036199067,178.67789807237332,96.0,52.0,0.7821732035338395,766677236,634352333.3489417
2022-12-12 07:30:00,179.11,179.11,178.22,178.57,45544,179.48287,175.21526599999999,178.94686904880905,178.86289225246236,45.76826324682481,-0.04424362610427579,55.20361990950201,178.7077404963255,92.0,48.0,0.4104813315339574,766631692,634342610.4725372
2022-12-12 07:45:00,178.45,178.65,178.4,178.61,26244,179.44007000000002,175.22851599999998,178.87200926018483,178.8388072760374,46.417056626674935,-0.018036036527433907,49.73544973545073,178.84194320500177,88.0,44.0,0.13455177440153002,766657936,634360456.3925371
2022-12-12 08:00:00,178.67,178.71,178.4,178.43,27521,179.382702,175.23846599999996,178.77378498014374,178.79987324974812,43.87343929911706,0.017061488486092458,38.918918918918976,178.85509828834554,84.0,40.0,-0.15109121432567535,766630415,634338262.0376984
2022-12-12 08:15:00,179.2388,179.5,177.65,178.4,157559,179.33045,175.24906599999997,178.69072165122293,178.76179008310544,43.4461140563325,0.0467582788700156,39.267015706806355,178.75980453567408,80.0,36.0,-0.11198208286673497,766472856,634308453.578239
2022-12-12 08:30:00,178.33,178.4,177.8,177.94,80855,179.25365,175.25871600000002,178.52389461761783,178.68352436090493,37.42663497923766,0.10618729379910974,15.18324607329804,178.65391462911384,76.0,32.0,-0.263438148085869,766392001,634265330.9115723
2022-12-12 08:45:00,177.95,178.39,177.83,178.33,88913,179.17934999999997,175.27226600000003,178.48080692481386,178.64985537415208,44.453421260393114,0.12042726511052138,35.60209424083812,178.58512285067133,72.0,28.000000000000004,-0.25728508305832515,766480914,634335191.1258581
2022-12-12 09:00:00,178.36,178.45,177.6,177.71,110257,179.092352,175.28121600000003,178.30951649707745,178.56034533851854,37.285143590511055,0.17967023676348504,5.612244897959857,178.48296085554244,68.0,24.0,-0.7761027359017233,766370657,634253471.2317405
2022-12-12 09:15:00,177.72,177.72,176.68,176.98,211571,178.995128,175.286366,178.0140683866158,178.40983625865962,30.9556930047964,0.28227176456269376,10.41666666666609,178.1626463728345,64.0,100.0,-1.2333277526647737,766159086,634163960.4240482
2022-12-12 09:30:00,176.91,177.28,175.6,176.03,230242,178.904928,175.292466,177.5731643007012,178.18318518640635,25.006384093022632,0.4352242804787352,10.858585858586009,177.76836465514324,60.0,100.0,-1.7360723456514378,765928844,634051580.4002386
2022-12-12 09:45:00,176.1,177.37,172.79,173.735,8790103,178.79564,175.287641,176.72023890054538,177.7595485019867,16.670925896536332,0.7331759749373816,13.958641063515808,174.97854878397712,56.00000000000001,100.0,-3.1199464674064563,757138741,628888834.3150859
2022-12-12 10:00:00,173.75,174.2099,172.5,173.13,5981639,178.678748,175.281291,175.9224080337575,177.3186391208451,15.229714431168233,1.006520738687783,8.923512747875288,174.3305497724517,52.0,100.0,-3.4680791747978805,751157102,627314976.5537548
2022-12-12 10:15:00,173.16,173.79,171.41,171.5902,5362674,178.502952,175.26624200000003,174.95969513736694,176.77307349028843,12.312285481140421,1.3320424682507337,2.2110429447854396,173.8065244901958,48.0,100.0,-4.193076493578998,745794428,622764364.616612
2022-12-12 10:30:00,171.58,172.39,170.95,172.245,4432233,178.33905,175.25317750000002,174.3564295512854,176.34182839597526,19.384510381030836,1.5196661313755726,15.146198830409523,173.46216958942406,44.0,96.0,-3.542028336226684,750226661,626303995.1374454
2022-12-12 10:45:00,172.25,172.32,170.53,171.3101,4088762,178.14627800000002,175.23627799999997,173.67946742877754,175.86261616778714,17.245844458643447,1.7239255126685293,8.696767001114878,173.1651319735862,40.0,100.0,-4.087061194781931,746137899,625779080.3287303
2022-12-12 11:00:00,171.325,172.0,170.39,171.8658,3634057,177.957494,175.218757,173.27643022238252,175.48196700895028,22.704694356400452,1.819982571941722,16.199780461032038,172.96659138522634,36.0,96.0,-3.6788656616039903,749771956,628807310.683513
2022-12-12 11:15:00,171.855,172.83,171.63,172.086,3605158,177.78701399999997,175.203687,173.01189017296417,175.15854157952646,24.820957804594343,1.8569345976179648,18.616904500549108,172.88574710421284,32.0,92.0,-3.539237668161431,753377114,627942072.7635131
2022-12-12 11:30:00,172.1199,172.44,171.2655,171.905,2775229,177.605714,175.188162,172.76591457897214,174.84868047671443,24.23362938299374,1.8791627134883129,16.630076838638995,172.81056628707069,28.000000000000004,88.0,-3.391592671687084,750601885,628188996.0759865
2022-12-12 11:45:00,171.9,171.9584,171.04,171.63,2535816,177.425414,175.16108699999998,172.51348911697832,174.5421394789321,23.330349119275155,1.8971002662244416,15.384615384615493,172.71244766273924,24.0,84.0,-3.7570795715807868,748066069,628911306.0341746
2022-12-12 12:00:00,171.62,171.69,170.4,170.495,2833555,177.227912,175.14156200000002,172.06493597987205,174.1566976237957,20.014487588292027,1.9800758386961093,1.3027295285362055,172.58542077208867,20.0,100.0,-4.059985369422094,745232514,626495096.3442521
2022-12-12 12:15:00,170.5,170.9,170.08,170.2464,3013358,177.04297,175.121169,171.66081687323384,173.78428832629135,19.365272351470438,2.0423515625562345,1.9880525686975168,172.43718600462037,16.0,100.0,-3.804723697592946,742219156,624704720.7130325
2022-12-12 12:30:00,170.28,170.89,170.15,170.765,1962000,176.87767,175.105342,171.46174645695965,173.49673705712073,24.842168908826864,2.026498621847736,8.965968586387108,172.35214528554508,12.0,96.0,-2.9909674487303386,744181156,626003882.8751947
2022-12-12 12:45:00,170.75,171.3,170.59,171.0,2181400,176.71967,175.09285900000003,171.35913613319084,173.25895257549018,27.25343392895165,1.9722377865707301,12.620027434842092,172.2735918903245,8.0,92.0,-1.57423662474459,746362556,626341846.2554764
2022-12-12 13:00:00,171.03,171.85,171.01,171.27,2277775,176.56967,175.0764095,171.3393281035929,173.0695285206816,30.03095424029965,1.885711630310169,16.32373113854594,172.21803548964883,4.0,88.0,-1.0743372032576592,748640331,625474122.4459527
2022-12-12 13:15:00,171.295,171.94,170.0,170.034,3132058,176.39715,175.0563295,171.04925519168336,172.78043056633098,25.273731343864668,1.8950291816124434,0.807620133494662,171.6721440639632,4.0,100.0,-0.9069282511472206,745508273,622451847.9222413
2022-12-12 13:30:00,170.0302,170.37,169.71,169.935,3789257,176.22005000000001,175.0409045,170.80164292686482,172.50943717906136,24.933040069740244,1.888630919167099,5.514705882352823,171.32287865520715,8.0,100.0,-1.3411129495776377,741719016,621246175.2404231
2022-12-12 13:45:00,169.935,170.1,169.17,169.239,3349948,176.03103,175.0220995,170.45438894311707,172.1979669715317,22.62405646014443,1.91761654352851,1.885245901639791,171.0674314315795,4.0,100.0,-1.208977170639677,738369068,618393316.2984877
2022-12-12 14:00:00,169.22,169.61,168.35,168.645,4266935,175.82893,174.9999325,170.05230251131326,171.85958916471915,20.84944981690306,1.965857513685961,6.5848214285717575,170.77042250572367,4.0,100.0,-1.874020311196292,734102133,616124390.5445195
2022-12-12 14:15:00,168.65,168.79,167.72,168.5199,4570453,175.626328,174.975232,169.71176861991032,171.541523529984,20.485012031825363,1.9912296981263182,15.653620352250606,170.46052513855537,4.0,100.0,-2.0722778145810845,729531680,618387405.4972299
2022-12-12 14:30:00,168.5001,168.96,168.06,168.695,3005783,175.42722799999999,174.95275700000002,169.48582003770804,171.2704260509379,22.52626492499931,1.974448022709197,19.08023483365933,170.24899010280163,8.0,96.0,-1.8673104330880474,732537463,619623116.2861187
2022-12-12 14:45:00,168.69,168.96,168.21,168.345,3073885,175.223128,174.92643200000003,169.23230447377293,170.9918140460867,21.34664004396572,1.9667193821663318,13.241525423728817,169.96069537081445,4.0,100.0,-1.914001048767696,729463578,617655829.8861187
2022-12-12 15:00:00,168.33,169.27,168.33,168.6925,3841959,175.026778,174.898267,169.1123479240456,170.7728317559832,25.517089149927827,1.9105306252490664,22.944979237447942,169.7349301372217,4.0,96.0,-1.0572157541276923,733305537,616777083.9446292
2022-12-12 15:15:00,168.7,168.89,167.76,167.87,3882218,174.814178,174.862367,168.83627060759102,170.49637158874668,22.478951928052936,1.9103482017355589,3.554502369668382,169.49927836820632,4.0,100.0,-1.3958591782263763,729423319,613650695.9977267
2022-12-12 15:30:00,167.86,168.2,167.79,168.005,3128790,174.602278,174.8292395,168.65154380590414,170.25909810410414,24.076792149230528,1.877665696683863,6.753554502369589,169.31112246076233,4.0,96.0,-1.616256258600996,732552109,613803319.9001658
2022-12-12 15:45:00,168.01,168.51,167.61,167.6479,3964174,174.383036,174.79905399999998,168.42851184903654,170.01041257037994,22.74150787095047,1.8591484554418116,0.8752886836022936,169.12131960529973,4.0,100.0,-1.9602923976608229,728587935,610173017.4437212
2022-12-12 16:00:00,167.64,168.15,167.52,167.73,7690558,174.166236,174.771329,168.27328699369508,169.79323042081995,23.788001176327455,1.8169044806175236,4.751131221719008,168.87079563551023,4.0,96.0,-2.0669118935015005,736278493,607609498.1103873
2022-12-12 16:15:00,167.82,170.587826,167.55,168.2,2864894,173.95923600000003,174.74338,168.25700099509618,169.6414941902657,29.661822384085966,1.7256090076854491,15.38461538461494,168.77944480957817,8.0,92.0,-1.0786078078501966,739143387,605970600.003503
2022-12-12 16:30:00,168.24,168.45,168.03,168.26,179552,173.75443600000003,174.71823,168.25766744063037,169.50992331500228,30.399300354803017,1.6296298307992743,16.74208144796341,168.66096839208532,4.0,88.0,-0.9856709918498315,739322939,605987700.1939791
2022-12-12 16:45:00,168.29,168.29,167.82,168.1,136067,173.56223599999998,174.69230499999998,168.2226302316014,169.3756449040497,29.510731016141662,1.5486247226314447,18.905896227490892,168.52827805701705,12.0,84.0,-0.6730127216539982,739186872,606013755.5769578
2022-12-12 17:00:00,168.09,168.33,168.05,168.25,90601,173.37043599999998,174.668305,168.22871240235665,169.26844062747352,31.531309465537774,1.4555452250910719,23.795352148394027,168.40058113474754,8.0,80.0,-0.23421981084527274,739277473,606052584.5769578
2022-12-12 17:15:00,168.25,168.33,167.82,168.0542,186172,173.16412,174.644326,168.1899318684996,169.15279866295225,30.309948542415526,1.3816516560769116,17.41298235297566,168.3087327175815,4.0,76.0,-0.27634718510988804,739091301,606037398.782448
2022-12-12 17:30:00,168.0001,168.15,167.82,168.1202,46107,172.952524,174.619777,168.1744358977219,169.0544559331473,31.276276681078286,1.3027475589167636,19.56434295817304,168.24325130786977,4.0,72.0,-0.34073327603069564,739137408,606075178.5788116
2022-12-12 17:45:00,168.13,168.1387,167.87,167.87,92077,172.737924,174.593577,168.10678347600592,168.94165060618087,29.60062854765488,1.2460409579062173,11.4087304821067,168.2282312313054,4.0,68.0,-0.28215866227092834,739045331,605983101.5788116
2022-12-12 18:00:00,167.88,167.97,167.67,167.95,108345,172.528724,174.563152,168.07194270356015,168.8472076913065,30.875848096097457,1.1810310459133007,14.016440306587755,168.19163185780997,20.0,64.0,-0.440149977029214,739153676,606077000.5788116
2022-12-12 18:15:00,167.95,168.05,167.85,167.94,53082,172.311724,174.534352,168.042622102769,168.7608069588011,30.80074254055073,1.1174360317203877,13.690476578527855,168.1544616354303,16.0,60.0,0.041698933698691355,739100594,606071692.3788116
2022-12-12 18:30:00,167.93,167.99,167.9,167.98,36320,172.089324,174.505251,168.02870607993145,168.68644439129625,31.518325657235565,1.0516856812077435,14.994331490768383,168.04984210009883,12.0,56.00000000000001,-0.014880509508648962,739136914,606099941.2677004
2022-12-12 18:45:00,167.9799,168.0,167.91,168.0,51493,171.865524,174.475801,168.02232695105778,168.62106873498232,31.89858648714082,0.9865914102225588,15.646258946889109,168.0238851978139,8.0,52.0,0.21002350760135213,739188407,606151434.2677004
2022-12-12 19:00:00,167.99,168.08,167.92,167.98,28571,171.642324,174.44750100000002,168.01292096193382,168.5600145697459,31.70897089251585,0.9259438599039811,14.994331490768383,168.0289775119914,4.0,48.0,0.14904906695284087,739159836,606144291.5177004
2022-12-12 19:15:00,168.0,168.15,167.95,168.09,43458,171.41752400000001,174.419451,168.03004963705962,168.51525127738915,34.03163137379117,0.8591009773477936,18.579932499430992,168.06542526234801,4.0,44.0,-0.06539833531509229,739203294,606161674.7177005
2022-12-12 19:30:00,168.09,168.56,168.09,168.56,66396,171.20172399999998,174.39395100000002,168.1478163843797,168.51951306049497,42.95856618053083,0.7594479955462532,33.24746051946334,168.58353577555783,4.0,40.0,0.17829549506716474,739269690,606228070.7177005
2022-12-12 19:45:00,168.55,168.68,168.37,168.5,70479,170.989724,174.36810100000002,168.2260794100731,168.51765467378115,42.17396469719521,0.6775039443279809,82.17821782178184,168.10782580806406,4.0,36.0,0.237953599048189,739199211,606216703.1370553
2022-12-12 20:00:00,168.5,168.59,168.0,168.02,95713,170.778724,174.340301,168.18028398561242,168.4702589905639,36.440029989118855,0.6438725202187641,34.653465346536244,168.0935366293401,12.0,32.0,-0.13670133729568487,739103498,606127479.1540045
2022-12-13 04:15:00,169.66,169.86,169.0,169.81,90837,170.60272399999997,174.32185299999998,168.54244309992077,168.59785337241496,58.887877011287785,0.46739351249533456,97.71689497716845,168.22198354416867,100.0,28.000000000000004,1.0447819810513475,739194335,606207753.712144
2022-12-13 04:30:00,169.74,169.9,169.55,169.79,34586,170.42992400000003,174.30330299999997,168.81967796660507,168.71139114647067,58.63868341986081,0.32539550345285306,95.06726457399046,168.2756069809126,96.0,24.0,0.9932179476350734,739159749,606220599.9407154
2022-12-13 04:45:00,169.79,171.4,169.79,170.3,115874,170.267924,174.28855299999998,169.1486384184706,168.86268722775918,62.944793015098185,0.16975153051694747,70.50938337801638,168.59274960813968,100.0,20.0,1.4475486983975736,739275623,606178136.7978582
2022-12-13 05:00:00,170.31,170.65,170.31,170.55,22028,170.120124,174.27255299999996,169.46005210325492,169.0233836822583,64.87524306167626,0.025930736558450462,77.21179624664906,168.6675687308331,100.0,16.0,1.5480797856505049,739297651,606187207.1507994
2022-12-13 05:15:00,170.6,170.62,170.39,170.5,23862,169.963524,174.25755299999997,169.69115163586494,169.1640138077575,64.15536820441464,-0.08305627564899964,75.87131367292221,168.7971644725625,96.0,12.0,1.5243539359295,739273789,606186169.6725385
2022-12-13 05:30:00,170.49,171.5,170.49,171.15,35582,169.832324,174.246053,170.0153401612283,169.35315534987583,68.97503815759735,-0.21935030201498762,90.41095890410976,169.03303874493216,100.0,8.0,1.8871294201690771,739309371,606197090.8804593
2022-12-13 05:45:00,171.16,171.24,170.84,170.99,36334,169.712524,174.233053,170.2319312365109,169.5090453165543,66.60111854730584,-0.31087011980011425,85.83333333333357,169.20599477777898,96.0,4.0,1.77976190476191,739273037,606188007.3804593
2022-12-13 06:00:00,171.0,171.06,170.49,170.49,26252,169.601724,174.218403,170.28927985061958,169.60246957212055,59.68768919443363,-0.3391449614289286,71.86629526462424,169.31938001118763,92.0,4.0,1.4942255030360874,739246785,606161755.3804593
2022-12-13 06:15:00,170.53,170.8,170.4,170.75,23158,169.54202400000003,174.193753,170.39166210603747,169.71175818429955,61.90230663205191,-0.37817345602209684,79.05027932960901,169.46002494635653,88.0,28.000000000000004,1.5824855732048286,739269943,606179123.8804593
2022-12-13 06:30:00,170.7,171.0,170.6,171.0,28106,169.499424,174.17200300000002,170.52684830469582,169.83444788103293,63.952914065593454,-0.42438468732990486,85.91549295774652,169.57430012230418,84.0,24.0,1.4475557664926422,739298049,606207229.8804593
2022-12-13 06:45:00,171.05,171.59,170.95,171.45,42479,169.49661999999998,174.155753,170.7319931258745,169.9883099876012,67.35863703633669,-0.4916512111484792,96.10027855153163,169.7713588951615,100.0,20.0,1.7507418397626047,739340528,606231124.3179593
2022-12-13 07:00:00,171.45,171.45,171.01,171.04,35930,169.47252,174.135303,170.8004390979024,170.088470941163,61.64403199257127,-0.506043488087272,84.67966573816126,169.9782888640898,96.0,16.0,1.797405070824891,739304598,606200093.8634138
2022-12-13 07:15:00,171.04,171.1,170.15,170.67,147139,169.45971799999998,174.11275299999997,170.7714526317019,170.14385466105225,56.94857026208436,-0.4820369416651147,74.37325905292437,170.24268056947702,92.0,12.0,0.5064483834874184,739157459,606214033.3476243
2022-12-13 07:30:00,170.66,170.66,170.23,170.31,61931,169.42860199999998,174.088803,170.6689076024348,170.1596780266663,52.73929750280663,-0.429017146700005,50.5791505791506,170.5257016407474,88.0,8.0,0.3062606749514166,739095528,606175146.4406476
2022-12-13 07:45:00,170.37,170.66,170.35,170.35,95202,169.39388200000002,174.06620300000003,170.5980392463382,170.17780392888858,53.15362372472633,-0.38577922019797484,39.21568627450912,170.63707946273442,84.0,4.0,0.029359953024065147,739190730,606079944.4406476
