time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-16 19:00:00,104.2943307219275,104.47295088872052,104.2943307219275,104.2943307219275,413,103.49252662454734,105.16383136635503,104.24692521371759,104.09030368768741,60.534471580153685,-0.19400427454593228,46.666666666665606,104.2118061908241,48.0,20.0,-0.14251781472685823,345993619,306440597.57577807
2022-12-16 19:15:00,104.2943307219275,104.2943307219275,104.2943307219275,104.2943307219275,434,103.52785372420195,105.15718272681328,104.25745977109756,104.10973483380552,60.534471580153685,-0.18676717990365432,46.666666666665606,104.19630906632987,44.0,16.0,0.23843586075345458,345994053,306440597.57577807
2022-12-16 20:00:00,104.0561704995368,104.0561704995368,104.0561704995368,104.0561704995368,200,103.55544061662887,105.14934328615958,104.21272882186183,104.10463346863708,51.15926358412693,-0.15997015433902106,20.0,104.1442390104489,40.0,12.0,-0.1333333333333296,345993853,306440597.57577807
2022-12-19 04:15:00,104.79049785190831,104.79049785190831,104.79049785190831,104.79049785190831,301,103.59711865554726,105.14249617976586,104.34112193964994,104.16995388609149,67.74615021519085,-0.19573113217029459,100.0,104.10274677284625,100.0,8.0,0.5618512522618606,345994154,306440597.57577807
2022-12-19 04:45:00,104.76072782410948,104.76072782410948,104.76072782410948,104.76072782410948,110,103.63224728834989,105.13545060652015,104.43436769175206,104.22621807066463,66.75634566514594,-0.21914362104935492,96.6666666666679,104.15608275436355,96.0,4.0,0.5428571428573263,345994044,306440597.57577807
2022-12-19 05:15:00,104.59203099991608,104.59203099991608,104.59203099991608,104.59203099991608,266,103.66420045152064,105.12800809957044,104.46940398245516,104.26105739726,61.29150550104014,-0.22153207939729214,72.97297297298155,104.2300678538793,92.0,4.0,0.38095238095257294,345993778,306440597.57577807
2022-12-19 05:30:00,104.59203099991608,104.80042119450796,104.59203099991608,104.80042119450796,530,103.70171068654717,105.12240141100166,104.54296336291134,104.31242537795028,65.09298520572528,-0.23750251579805592,100.0,104.24884024728325,100.0,4.0,0.552223174331348,345994308,306441127.57577807
2022-12-19 05:45:00,104.90957796310369,104.95919467610176,104.90957796310369,104.95919467610176,648,103.74100712324163,105.11644740544189,104.635459210287,104.37402245396471,67.69606341173795,-0.2599740754323676,100.0,104.45217260759543,100.0,4.0,0.7141496857743481,345994956,306441775.57577807
2022-12-19 06:45:00,104.75080448150987,104.75080448150987,104.75080448150987,104.75080448150987,1000,103.77712809030425,105.10989799932615,104.66109149278097,104.40990645658806,61.24099647451074,-0.25799361146978583,76.92307692307995,104.50819813100912,96.0,4.0,0.5333333333335231,345993956,306441775.57577807
2022-12-19 07:00:00,104.76072782410948,104.76072782410948,104.70118776851184,104.70118776851184,1864,103.82019539718657,105.10290204279342,104.67000177627672,104.43764753391415,59.77941053446718,-0.24954383939133606,71.4285714285793,104.56973566283239,92.0,20.0,0.4857142857145059,345992092,306439911.57577807
2022-12-19 07:15:00,104.75080448150987,104.87980793530484,104.59203099991608,104.6912644259122,4622,103.8654458394408,105.09595619914084,104.67472680952906,104.46180152362825,59.47369205786534,-0.23928823747701244,70.32967032967444,104.63219452865357,88.0,16.0,0.37103986300085023,345987470,306438477.161985
2022-12-19 07:30:00,104.74088113891028,104.74088113891028,104.74088113891028,104.74088113891028,100,103.91010088113906,105.08876177575613,104.68942777161378,104.48838053460749,60.559777767983526,-0.23248431863825658,75.8241758241814,104.67421009369181,84.0,12.0,0.4281636536633937,345987570,306438477.161985
2022-12-19 07:45:00,104.70118776851184,104.71111111111142,104.6912644259122,104.6912644259122,1002,103.95316818802138,105.07526602982063,104.68983591701343,104.50770280996984,58.86098931567487,-0.22054619066345538,70.32967032967444,104.68711268446468,80.0,8.0,0.3805899143674611,345986568,306437475.161985
2022-12-19 08:00:00,104.81034453710755,104.82026787970716,104.81034453710755,104.82026787970716,1000,103.989289155084,105.0637053356921,104.71882079761204,104.53747091184958,61.85690117316912,-0.2189704834000139,84.61538461538558,104.70298069694326,76.0,4.0,0.504281636536826,345987568,306438475.161985
2022-12-19 08:15:00,104.6531587903297,104.87980793530484,104.59203099991608,104.6118776851153,7496,104.02640245640654,105.05060652346062,104.69505566150166,104.54455727120822,54.90153070135901,-0.19861684556634884,61.53846153846868,104.70712683470683,72.0,52.0,0.5340453938586679,345980072,306432013.0930195
2022-12-19 08:30:00,104.7706511667091,104.7706511667091,104.64164771291416,104.64164771291416,300,104.05021847864562,105.03964122988803,104.68318722848221,104.55380397994212,55.66841875651132,-0.18278164041491607,64.8351648351738,104.7159961243713,68.0,48.0,-0.1420454545454174,345980372,306431713.0930195
2022-12-19 08:45:00,104.64164771291416,104.79049785190831,104.49279757391996,104.79049785190831,4189,104.08346167635433,105.02832861932447,104.707034033688,104.57634625346272,59.38709927819591,-0.18016624415717786,63.82978723403633,104.71720681414942,64.0,44.0,0.028417163967031367,345984561,306435902.0930195
2022-12-19 09:00:00,104.86988459270523,104.88973127790446,104.79049785190831,104.88973127790446,1128,104.12395089882926,105.01622214135296,104.74763342129167,104.60619244626669,61.69403492300572,-0.18398002472807207,85.1063829787212,104.72278237484107,60.0,40.0,0.28462998102467496,345985689,306437030.0930195
2022-12-19 09:15:00,104.70118776851184,104.98896470390058,104.5731766489768,104.90957796310369,8566,104.1586825979279,105.00600109847535,104.78362109724989,104.63508630501306,62.15702472268405,-0.18645460234534994,84.00000000000149,104.74913603970171,56.00000000000001,36.0,0.1041568033330049,345994255,306442325.0667665
2022-12-19 09:30:00,104.88973127790446,104.88973127790446,104.42333417572269,104.44318086092188,4746,104.19093346137664,104.99359692022583,104.70796771139922,104.616809596052,47.59764107704452,-0.1490630683689318,3.5087719298199334,104.72936706241623,52.0,32.0,-0.4916327881251992,345989509,306437982.9816601
2022-12-19 09:45:00,104.4531042035215,105.38589840788508,104.44318086092188,104.83515289360658,992911,104.22060425574949,104.98300375200076,104.73623108522308,104.6376041958191,56.763744754990974,-0.14933740682526775,42.783505154637005,104.88242521130886,48.0,28.000000000000004,0.08052292535050722,346982420,306270755.86587065
2022-12-19 10:00:00,104.8401145649064,104.98896470390058,104.3737174627246,104.72103445371104,466756,104.24640494650848,104.97551162833804,104.73285405599819,104.64554993466594,53.812517416722194,-0.13874702828144336,34.31372549019638,104.82377593714216,44.0,24.0,0.018955549237013366,346515664,306330982.4465158
2022-12-19 10:15:00,104.71111111111142,105.04850475949826,104.55729930081743,104.83862606351644,439541,104.27495440316757,104.96568007665748,104.75635894655781,104.66393813741361,56.33193835755683,-0.13824908771698574,45.931372549019216,104.82177621354354,40.0,20.0,0.14075829383886496,346955205,306394915.68287945
2022-12-19 10:30:00,104.79049785190831,105.02865807429905,104.63172437031452,104.7426673405782,298918,104.30476015499978,104.95417793025028,104.75331636745122,104.67143615676262,53.755090105792725,-0.1286286482629464,36.45098039215688,104.81907926180232,36.0,16.0,0.0017053529132935764,346656287,306263092.84487945
2022-12-19 10:45:00,104.73591946761046,104.73591946761046,104.2050206385312,104.363893353551,391792,104.32441035801554,104.94018651335196,104.66677791991783,104.64214636598057,45.003941320240564,-0.08940982467413505,13.45378151260634,104.76177511038532,32.0,12.0,-0.31270142180092025,346264495,306105790.1876832
2022-12-19 11:00:00,104.39356414792384,104.52455227023871,104.22486732373042,104.3737174627246,290104,104.34386010951079,104.92785030999924,104.60165337387488,104.61658170852762,45.25288689728133,-0.05844760037568619,14.285714285713597,104.72313490513238,28.000000000000004,8.0,-0.4260153365521128,346554599,306103868.9691402
2022-12-19 11:15:00,104.3737174627246,104.57218431471684,104.3588324488252,104.5225676017188,258804,104.36271446045006,104.91549574846273,104.5840787578402,104.60762798406964,49.01842336538451,-0.0453974630772791,26.890756302521908,104.70363958257639,24.0,4.0,-0.08537279453612695,346813403,306242299.0156519
2022-12-19 11:30:00,104.51264425911916,104.86988459270523,104.44318086092188,104.75080448150987,317143,104.39049981972896,104.9061181897061,104.62112891865569,104.62126384096871,54.21814700285291,-0.05286257710798736,46.218487394957386,104.70217879026696,20.0,88.0,0.10431484115692,347130546,306382431.96914023
2022-12-19 11:45:00,104.75080448150987,104.82026787970716,104.38364080532422,104.6912644259122,368982,104.41183103698111,104.8955002131245,104.63671458693491,104.62793056334428,52.707890439300996,-0.05335925657601592,41.1764705882343,104.69543055831562,16.0,84.0,-0.09469696969696301,346761564,306533379.1509584
2022-12-19 12:00:00,104.70118776851184,104.79545952320814,104.59699267121589,104.63172437031452,286161,104.43425779125623,104.88632112121988,104.63560564990816,104.62829187829382,51.17281386988805,-0.04839067615058923,36.13445378151122,104.69399663315927,12.0,80.0,-0.24597918637655514,346475403,306347374.5009584
2022-12-19 12:15:00,104.64154847948816,104.71111111111142,104.44318086092188,104.64660938421396,222254,104.46174545025715,104.87647220368977,104.63805092419832,104.63003640266716,51.55269587004586,-0.04513386152832766,37.3949579831941,104.68920964270639,8.0,76.0,-0.2506621263715419,346697657,306462617.31577325
2022-12-19 12:30:00,104.64164771291416,104.73095779631066,104.44318086092188,104.54261275377002,284536,104.48348153988736,104.86575598601645,104.61684244188092,104.62171034086742,48.70176661140472,-0.03377185264039895,28.58823529411797,104.68198303393677,4.0,72.0,0.09520190023754217,346413121,306374705.5033595
2022-12-19 12:45:00,104.54558975654987,104.76072782410948,104.31417740712692,104.33402409232616,379034,104.4977711532308,104.85350065790594,104.55399391975764,104.59431165053016,43.50503065019374,-0.007845578067261272,10.924369747899412,104.66564857536312,44.0,100.0,-0.4780159969709715,346034087,306029363.4144706
2022-12-19 13:00:00,104.32410074972654,104.44318086092188,104.22982899503022,104.43325751832228,199858,104.5104730317583,104.8412205214389,104.52716360832757,104.57897316174846,46.43343923590524,0.004640381738980182,19.327731092436682,104.65430396336902,40.0,96.0,-0.2748033734483081,346233945,306210629.9726102
2022-12-19 13:15:00,104.43821918962207,104.57218431471684,104.3737174627246,104.44318086092188,238127,104.51920557324598,104.82970944402335,104.50850077557075,104.56604056166974,46.730799379031836,0.013578341359988144,28.23529411764583,104.59179526039249,36.0,92.0,-0.3771941863822006,346472072,306139191.8726102
2022-12-19 13:30:00,104.44318086092188,104.64164771291416,104.40348749052345,104.46302754612113,782832,104.5238695442678,104.81782624126032,104.49839561347085,104.55622979828415,47.36018673325086,0.01884306598893204,30.58823529411828,104.5670580019339,32.0,88.0,-0.2669779198459783,347254904,305747775.8726102
2022-12-19 13:45:00,104.47295088872072,104.48783590262016,104.25463735152924,104.30425406452731,194470,104.52287721000785,104.80452896217686,104.45525304703895,104.53223210935494,42.984663129520875,0.03541880528702279,12.04819277108334,104.53352817877278,28.000000000000004,100.0,-0.05714551949653143,347060434,305636059.0640996
2022-12-19 14:00:00,104.29790312526356,104.3786791340244,104.25959902282906,104.363794120125,205594,104.51880863954199,104.79227363406633,104.43492884105807,104.51619039609494,45.03542598413334,0.043252228446831964,23.880597014925023,104.50615659429555,24.0,96.0,-0.009507510933631454,347266028,305790254.56409967
2022-12-19 14:15:00,104.3687557914248,104.41341083312304,104.02640047173816,104.02640047173816,373457,104.51047303175832,104.77891979193004,104.34414475898699,104.46954373663239,36.9293945217938,0.07581121593968021,0.0,104.48273410692899,20.0,100.0,-0.4746985664103502,346892571,305416797.56409967
2022-12-19 14:30:00,104.02640047173816,104.24471400892963,103.84778030494516,103.85770364754477,284699,104.50670216157049,104.76343937747464,104.23604673422204,104.41127325195737,33.66647512297506,0.11391374521086561,0.9708737864071596,104.45754595767276,16.0,100.0,-0.8525956801818675,346607872,305146333.51409966
2022-12-19 14:45:00,103.85770364754477,103.95693707354089,103.8180102771463,103.85770364754477,287293,104.49995428860275,104.74929861427019,104.1519704927382,104.35855233725141,33.66647512297506,0.14246799184545011,3.7735849056619832,104.41830669234983,12.0,96.0,-0.7962085308056635,346895165,305023207.9426711
2022-12-19 15:00:00,103.85274197624494,103.92716704574204,103.64435178165309,103.7618441580325,337388,104.49109075899278,104.73564607952164,104.0652757516925,104.30172298684961,31.814009582348703,0.1708628965846799,9.991561181435076,104.35044563366425,8.0,100.0,-0.8313732928679609,346557777,304966147.9370571
2022-12-19 15:15:00,103.75847022154863,103.8180102771463,103.5798500547556,103.69893016595096,295945,104.48116741639318,104.72200148344719,103.98386562152771,104.24431414676403,30.623048086045785,0.19618124130043668,9.795918367347598,104.28259947223974,4.0,100.0,-0.905599544829556,346261832,304966147.9370571
2022-12-19 15:30:00,103.70885350855058,104.01151545783874,103.69396849465114,103.94701373094126,343033,104.47620574509338,104.70959730519768,103.9756763125085,104.21599982144758,40.13912244335762,0.19399172566483003,31.092436974790544,104.22639851844802,16.0,96.0,-0.5697188994420573,346604865,305169823.7808071
2022-12-19 15:45:00,103.94701373094126,104.22496655715642,103.92716704574204,104.2050206385312,505789,104.47580881138938,104.69848316148611,104.02664171829132,104.21495418497936,48.11060725029113,0.16948381365635612,52.94117647058937,104.19724007588617,12.0,92.0,-0.12364466425718304,347110654,305607859.63918763
2022-12-19 16:00:00,104.2050206385312,104.41837250442283,104.18517395333195,104.33402409232616,1912220,104.4781904136133,104.68811326846952,104.09494891252128,104.22629417615525,51.58240221886663,0.1380601448152845,63.86554621848878,104.21518140495134,8.0,88.0,-0.09502090459900506,349022874,306136771.5540817
2022-12-19 16:15:00,104.01647712913856,104.363794120125,103.87755033274398,104.363794120125,489268,104.48156435009717,104.67744567517494,104.15469229198877,104.23938940891426,52.374318497172325,0.10949230923432651,73.83177570093335,104.19920624252943,4.0,84.0,-0.07600950118764035,349512142,306626039.5540817
2022-12-19 16:30:00,104.27448403672848,104.27448403672848,104.26456069412886,104.27448403672848,907,104.48315208491312,104.66523996377741,104.1813126797087,104.24273175442038,49.74564275909854,0.09298677736367722,65.4205607476626,104.19379583812817,20.0,80.0,-0.18048826826256917,349511235,306626946.5540817
2022-12-19 16:45:00,104.26456069412886,104.26456069412886,104.24471400892963,104.24471400892963,1602,104.48196128380117,104.65318310251888,104.19540186398001,104.24292054056411,48.865238602672385,0.08137023150750622,62.61682242990479,104.1831516945049,16.0,76.0,-0.05708305584626043,349509633,306625344.5540817
