time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-05 17:45:00,83.09,83.09,83.03,83.06,22653,84.65975200000001,85.27059350000002,83.18074666689918,83.49278178813674,31.721639370407814,0.38892400542934524,3.361344537815658,83.41522801971932,36.0,100.0,-1.1339952173897434,58000546,144283692.03014368
2023-01-05 18:00:00,83.05,83.15,83.05,83.14,31843,84.575752,85.2662435,83.17169185203271,83.4591835225999,34.72386691450312,0.3711265086253803,10.08403361344578,83.39764615832202,32.0,96.0,-0.8468683996799015,58032389,144309166.43014368
2023-01-05 18:15:00,83.15,83.18,83.1,83.12,24114,84.489752,85.26179350000001,83.16020477380322,83.42688032997134,34.31760863109923,0.35454868054677036,8.403361344538547,83.35359251112848,28.000000000000004,92.0,-0.6276525793532088,58008275,144297109.43014368
2023-01-05 18:30:00,83.12,83.19,83.12,83.16,14385,84.406152,85.2575935,83.16015926851361,83.40146315568836,35.93207674417198,0.3343290297097212,16.47058823529402,83.30172973679672,24.0,88.0,-0.4496286613132673,58022660,144299164.43014368
2023-01-05 18:45:00,83.16,83.17,83.12,83.14,20153,84.318952,85.25334349999999,83.15567943106615,83.37656190276566,35.46271553754886,0.3162728470914118,18.181818181818574,83.26009602100352,20.0,84.0,-0.3117505995203898,58002507,144295133.8301437
2023-01-05 19:00:00,83.15,83.22,83.15,83.16,15197,84.23295199999998,85.24914349999999,83.15663955749588,83.35593695964512,36.3579844045089,0.2969265747028089,25.0,83.20948461125235,16.0,80.0,0.07220216606498468,58017704,144284278.8301437
2023-01-05 19:15:00,83.15,83.19,83.14,83.18,10471,84.149952,85.2451435,83.16183076694125,83.33918105872654,37.29475095528027,0.2767900185612717,28.571428571430385,83.16724489333357,12.0,76.0,0.10831628354796413,58028175,144290561.43014368
2023-01-05 19:30:00,83.17,83.2,83.14,83.2,15727,84.066952,85.24114349999999,83.17031281873207,83.3259257198002,38.273217037842215,0.2562637706605102,78.260869565219,83.10133885041728,8.0,72.0,0.012020675561972734,58043902,144306288.43014368
2023-01-05 19:45:00,83.1999,83.25,83.16,83.21,22583,83.995352,85.2373935,83.17913219234717,83.31488517505733,38.78754057051239,0.2364638468560969,81.81818181817889,83.12904909404632,4.0,68.0,0.012019230769219838,58066485,144308797.6523659
2023-01-05 20:00:00,83.2,83.23,83.1599,83.2297,38793,83.924946,85.233792,83.19036948293669,83.30677230124233,39.85081028345354,0.21668483137564465,90.77272727272451,83.1291854791517,16.0,64.0,0.09585087191820606,58105278,144347258.615276
2023-01-06 04:15:00,83.45,83.45,83.04,83.04,11288,83.853146,85.229242,83.1569540422841,83.28136541540974,33.768113105964034,0.21385187245077475,2.3809523809535893,83.12821612464847,12.0,100.0,-0.048146364949436735,58093990,144335970.615276
2023-01-06 04:30:00,83.15,83.17,82.94,82.96,15169,83.782946,85.224092,83.11318647733208,83.25075918537071,31.57901625631817,0.2155770257438263,3.921568627450161,83.10903354976033,8.0,100.0,-0.1444390948483444,58078821,144323439.70223254
2023-01-06 04:45:00,82.99,82.99,82.88,82.97,6252,83.714346,85.219192,83.08136726014718,83.2240202153354,32.17094393996949,0.21367420253190517,15.78947368421092,83.10733822592032,4.0,96.0,-0.10835540573080113,58085073,144327418.24768707
2023-01-06 05:00:00,82.97,83.05,82.95,83.05,6030,83.650146,85.214792,83.07439675789225,83.20744686149393,36.875835831573355,0.20336658659624618,29.824561403508685,83.13907142494097,4.0,92.0,-0.10825114265095431,58091103,144333448.24768707
2023-01-06 05:15:00,83.0,83.1,83.0,83.1,8314,83.60274599999998,85.210442,83.08008636724952,83.19721382706594,39.691476764824166,0.18898464719828212,38.596491228069475,83.14401998010679,4.0,88.0,-0.02406159769009893,58099417,144341762.24768707
2023-01-06 05:30:00,83.1,83.1,83.02,83.02,873,83.55114599999999,85.20564200000001,83.06673384119408,83.18033631972632,36.85861545418076,0.18194484114918907,24.56140350877171,83.14828159802985,4.0,84.0,-0.16835016835016903,58098544,144340889.24768707
2023-01-06 05:45:00,83.03,83.03,83.03,83.03,795,83.49954600000001,85.201192,83.05857076537316,83.16601857499049,37.459490498152284,0.1735581573084488,26.315789473684866,83.14971377877735,4.0,80.0,-0.13230695212893845,58099339,144340889.24768707
2023-01-06 06:00:00,83.01,83.03,82.91,82.92,4484,83.451946,85.19589199999999,83.0277772619569,83.1425882345152,33.66443002610853,0.17378445165194023,7.017543859650129,83.14414634121931,68.0,100.0,-0.2886002886002824,58094855,144337152.5810204
2023-01-06 06:15:00,82.89,83.05,82.89,83.05,1081,83.424746,85.18469200000001,83.0327156481887,83.13377030741852,41.24090639314836,0.1616109278281357,29.824561403508685,83.14323558283054,64.0,96.0,-0.15628756912720562,58095936,144338233.5810204
2023-01-06 06:45:00,83.05,83.05,82.98,82.98,1488,83.40354799999999,85.17259200000001,83.02100105970231,83.1191255162358,38.67915402859218,0.1558155923214315,17.543859649124077,83.13823916342946,60.0,92.0,-0.26442307692307554,58094448,144336745.5810204
2023-01-06 07:00:00,82.98,83.0,82.94,83.0,3947,83.37797199999999,85.15939200000001,83.01633415754624,83.10778022897524,39.82919004243648,0.1479039694335995,21.052631578947892,83.13124377009358,56.00000000000001,88.0,-0.25237351279893494,58098395,144340692.5810204
2023-01-06 07:15:00,83.0,83.09,82.79,82.8,40834,83.358772,85.145442,82.96825990031374,83.0784678262157,33.136578091871016,0.15597430512622168,1.515151515150145,83.06651481762367,52.0,100.0,-0.516282048355331,58057561,144302580.84768707
2023-01-06 07:30:00,82.8,83.07,82.8,82.97,28704,83.34457199999999,85.13289200000001,82.9686465891329,83.0681375570523,42.05012016268015,0.14695847918595462,27.272727272726293,83.02721049198631,48.0,96.0,-0.08429672447014376,58086265,144310022.62546486
2023-01-06 07:45:00,82.95,82.98,82.75,82.75,22449,83.33317199999999,85.11994200000001,82.92005845821448,83.03783874209493,35.46172013290163,0.15576991494003778,0.0,82.95168066284761,44.0,100.0,-0.25313404050143895,58063816,144287573.62546486
2023-01-06 08:00:00,82.77,82.91,82.74,82.83,14584,83.318572,85.10744199999999,82.90004546750015,83.01804457618113,39.192679953529776,0.1545165393634278,20.930232558139995,82.92353399481702,40.0,96.0,-0.16873568759792765,58078400,144288431.5078178
2023-01-06 08:15:00,82.9907,83.47,82.68,82.87,156805,83.305372,85.09439199999998,82.89336869694456,83.0039450927353,41.02837677485054,0.14858279451723888,24.05063291139236,82.96237488762793,36.0,92.0,-0.21673690547861843,58235205,144207051.69769123
2023-01-06 08:30:00,82.84,82.86,82.5,82.52,111408,83.276158,85.08074199999999,82.81039787540132,82.95785508390335,31.941850255559714,0.1701608258255618,2.061855670102685,82.86953580091875,32.0,100.0,-0.6979542719614902,58123797,144108022.3643579
2023-01-06 08:45:00,82.6,84.0,82.52,83.58,407622,83.27095800000001,85.072492,82.98142056975658,83.01710698067446,60.484853390119376,0.10056913154205915,71.99999999999989,83.12066511656379,100.0,96.0,0.6745362563237801,58531419,144284291.33733085
2023-01-06 09:00:00,83.58,84.24,83.58,83.94,392230,83.26913200000001,85.068192,83.19443822092178,83.10500155394355,65.74003533506006,0.016181688652793014,82.75862068965529,83.38510629122726,100.0,92.0,1.0959894014211689,58923649,144319948.61005813
2023-01-06 09:15:00,83.95,83.97,83.52,83.66,203395,83.267032,85.06169200000001,83.29789639405027,83.15785854880608,59.15093682594033,-0.027782053652501304,66.66666666666667,83.4338412985985,96.0,88.0,0.89242643511818,58720254,144243110.49894702
2023-01-06 09:30:00,83.68,83.79,82.85,83.03,206780,83.25403200000001,85.05334200000001,83.23836386203911,83.14568154415788,47.5924425327156,-0.011653566243239766,30.459770114942685,83.406765546379,92.0,84.0,-0.02408187838650936,58513474,144115522.83937255
2023-01-06 09:45:00,83.03,83.13,81.44,81.56,8643843,83.21163200000001,85.037342,82.8653941149193,82.99466425423809,31.919339217501545,0.1183804745046757,4.285714285714453,82.25551346159038,88.0,100.0,-1.7112557242709108,49869631,136699207.8393726
2023-01-06 10:00:00,81.555,82.19,81.43,81.955,4053813,83.18072400000001,85.021867,82.6630843116039,82.89564861097732,37.84276726938724,0.18739995971169776,18.68327402135209,82.14276806664822,84.0,96.0,-1.2590361445783154,53923444,138246057.536741
2023-01-06 10:15:00,81.96,83.15,81.96,82.905,4587456,83.15918399999998,85.01159200000001,82.7168433534697,82.89653921945568,49.27395916735435,0.16355596709938425,52.49110320284699,82.27125356193505,80.0,92.0,0.12681159420290336,58510900,140944561.06615275
2023-01-06 10:30:00,82.905,83.52,82.78,82.9401,3535488,83.136116,85.0025425,82.76645594158755,82.90068786522181,49.64245500630133,0.14021089064132752,53.74021352313169,82.39875105592124,76.0,88.0,-0.036037121851268915,62046388,138938888.27912572
2023-01-06 10:45:00,82.95,83.61,82.8701,83.4274,3002801,83.126464,84.9961285,82.91333239901255,82.95085092567687,54.57601927850306,0.0814498091925202,71.0818505338081,82.50493398347145,72.0,84.0,0.8186102719033302,65049189,140459566.12032053
2023-01-06 11:00:00,83.4322,84.09,83.27,84.05,3179283,83.132212,84.9918285,83.16592519923198,83.05553178989813,59.97185910201001,-0.015182374953340627,93.23843416370111,82.6492395340159,100.0,80.0,1.4728962936134238,68228472,143328675.16910097
2023-01-06 11:15:00,84.06,84.395,83.94,84.035,3415307,83.137512,84.98630349999999,83.35905293273599,83.14881447657449,59.787590333099644,-0.08952175142140106,87.85834738617199,82.80688200757118,96.0,76.0,1.4058163388439628,64813165,141339540.3229471
2023-01-06 11:30:00,84.0301,84.33,83.815,84.035,2616780,83.137958,84.9802515,83.50926339212799,83.23321309785311,59.787590333099644,-0.14674466174342626,87.85834738617199,82.90188518074433,92.0,72.0,1.8359185651963168,67429945,140958455.8569277
2023-01-06 11:45:00,84.025,84.35,83.89,84.1901,1763903,83.144758,84.97420199999999,83.66056041609954,83.32434518377187,61.21661536166648,-0.20227777197587216,93.08937605396305,82.96205727647533,100.0,68.0,0.7299593204115851,69193848,141496062.8147538
2023-01-06 12:00:00,84.2,84.8657,84.11,84.6399,2786127,83.164656,84.9647515,83.87819143474408,83.44963611865074,65.09105418419992,-0.27936294071095347,93.42783130075365,83.07623815914154,100.0,64.0,0.8338098641887056,71979975,142617223.62023214
2023-01-06 12:15:00,84.635,85.0901,84.625,84.87,2457230,83.19134399999999,84.96175149999999,84.0985933381343,83.58490886925543,66.9120733060833,-0.35492923597965387,93.98650310100811,83.18075436179197,100.0,60.0,1.4463303848912359,74437205,142748776.0326166
2023-01-06 12:30:00,84.87,85.04,84.63,85.03,1993915,83.22394399999999,84.9617015,84.30557259632667,83.722536595993,68.15599627048609,-0.42285235351518224,98.35796836152002,83.254685153961,100.0,56.00000000000001,2.4087679152113695,76431120,144645426.88627508
2023-01-06 12:45:00,85.03,85.145,84.905,84.985,2265940,83.26164399999999,84.9622745,84.45655646380963,83.84277120589843,67.38865608881997,-0.46765989741321334,95.69313593539712,83.34202207749684,96.0,52.0,4.199362432564979,74165180,143890113.55294174
2023-01-06 13:00:00,84.985,85.05,84.71,84.875,1330720,83.297344,84.9626995,84.54954391629639,83.94107871009858,65.44888285301369,-0.4886611366790419,92.73216689098258,83.38736120568261,92.0,48.0,3.5629308767006305,72834460,143850974.72941238
2023-01-06 13:15:00,84.88,85.23,84.83,85.22,1339312,83.33794400000001,84.96225,84.69853415711941,84.06288073770824,68.51043667577821,-0.5270676787057909,99.73684210526302,83.75008213175153,100.0,44.0,2.792352692841201,74173772,145123321.12941235
2023-01-06 13:30:00,85.22,85.37,85.1002,85.32,1511601,83.38034400000001,84.9646,84.83663767775954,84.18260638173602,69.3579816660514,-0.5591290130149957,98.53372434017562,84.02830173692703,100.0,40.0,2.8694202201347623,75685373,146074654.89442337
2023-01-06 13:45:00,85.32,85.5,85.27,85.485,2064044,83.42704400000001,84.966983,84.98071819381298,84.30664386918974,70.75657971029489,-0.5910388445904147,99.44852941176468,84.30166072869974,100.0,36.0,2.466335999923279,77749417,147869475.76398858
2023-01-06 14:00:00,85.5,85.64,85.32,85.3801,1649387,83.473046,84.9708265,85.06946970629899,84.40887778640976,68.61243253311275,-0.6009358483080263,90.61698978302462,84.49950598110676,96.0,32.0,1.5825104104699603,76100030,146839639.75586364
2023-01-06 14:15:00,85.39,85.71,85.25,85.6,2079376,83.523446,84.97662650000001,85.18736532712143,84.52231799722787,70.62218113173037,-0.619383519616008,95.49180327868855,84.68721739234572,100.0,28.000000000000004,1.8623192717320138,78179406,147924531.58195058
2023-01-06 14:30:00,85.6,85.85,85.49,85.505,1753273,83.572346,84.98115899999999,85.25795080998333,84.61590675939665,68.57922195609552,-0.6191999741209457,83.04668304668307,84.8400677299947,96.0,24.0,1.7492711370262377,76426133,146317364.66528392
2023-01-06 14:45:00,85.51,85.85,85.4648,85.83,1426490,83.626146,84.988259,85.38507285220925,84.73153468707316,71.60542695090729,-0.6379256866348442,99.01719901719922,84.97675837430573,100.0,20.0,1.9478537262694748,77852623,147595724.86258405
2023-01-06 15:00:00,85.8399,86.16,85.77,86.1001,2113609,83.685748,84.9961095,85.54396777394052,84.86187424068525,73.85879875567221,-0.6668734592695387,97.36123348017625,85.14947014515747,100.0,16.0,1.7251910741860523,79966232,149060076.5338661
2023-01-06 15:15:00,86.095,86.34,85.95,86.284,2153788,83.74822799999998,85.0052795,85.70841937973152,84.99731478919142,75.2962784699157,-0.6966237260429295,97.48878923766829,85.29872360610476,100.0,12.0,1.6660775303405224,82120020,150595340.80053282
2023-01-06 15:30:00,86.29,86.4,86.01,86.07,2172806,83.80682800000001,85.01365449999999,85.78877062868007,85.0994752854589,70.44200101141128,-0.6949223826199074,81.4084507042247,85.4503445522693,96.0,8.0,1.2230977302128567,79947214,149091090.49284038
2023-01-06 15:45:00,86.0799,86.33,86.06,86.255,1932111,83.868728,85.0203295,85.89237715564005,85.20952525827232,72.11561316742312,-0.7004279126147281,91.80790960451924,85.56373135421813,92.0,4.0,1.494381361416716,81879325,149949806.49284032
2023-01-06 16:00:00,86.255,86.33,85.91,86.04,5832489,83.925928,85.0254795,85.92518223216449,85.28861809081782,67.3433342153464,-0.6796082804156498,78.69822485207119,85.7126707521402,88.0,4.0,1.3726067746686377,76046836,147727905.921412
2023-01-06 16:15:00,86.08,86.1099,84.2,85.9999,3585482,83.981926,85.029254,85.94178618057238,85.35635922502564,66.45995503383682,-0.6523529186595027,81.81363636363598,85.73201463286341,84.0,4.0,0.9151607603848836,72461354,150900378.8424026
2023-01-06 16:30:00,85.9901,86.08,85.81,85.94,80004,84.036526,85.032454,85.9413892515563,85.41194406073748,65.08651192039417,-0.618786433880075,79.09090909090875,85.77084153300339,80.0,4.0,0.7266760431317447,72381350,150897415.7312915
2023-01-06 16:45:00,85.9789,86.08,85.9,85.98,207657,84.091532,85.035129,85.94996941787713,85.46604462638155,65.59778727927569,-0.5886270918576741,80.90909090909085,85.80417983428187,76.0,4.0,0.5790489559571909,72589007,150874342.7312915
2023-01-06 17:00:00,85.97,86.05,85.95,85.99,40399,84.150532,85.037754,85.95886510279333,85.51594513815473,65.73288990648132,-0.5590876974884651,81.36363636363589,85.83464095432237,72.0,8.0,0.7143350733953182,72629406,150866262.9312915
2023-01-06 17:15:00,85.96,86.0,85.94,85.98,18108,84.21093200000001,85.038254,85.96356174661703,85.56014083928287,65.45606066324686,-0.5287752067719822,80.90909090909085,85.8690505934303,68.0,4.0,0.44392523364487113,72611298,150872298.9312915
2023-01-06 17:30:00,85.98,86.0,85.9,85.94,11696,84.270332,85.0373915,85.95832580292436,85.5963179022083,64.28974629490642,-0.49580929288559616,79.09090909090875,85.89885017447698,64.0,4.0,0.5087421788199548,72599602,150869959.7312915
2023-01-06 17:45:00,85.96,85.99,85.9,85.99,13258,84.32913199999999,85.0363615,85.96536451338561,85.63381143533131,65.12623352002186,-0.46831965331209346,81.36363636363589,85.93580141401962,60.0,4.0,0.18641500640801187,72612860,150883217.7312915
2023-01-06 18:00:00,85.96,86.13,85.96,86.1,65975,84.389132,85.0366615,85.99528351041103,85.67821034625214,66.95987899275808,-0.4502201390785814,86.36363636363586,85.96484741451962,56.00000000000001,4.0,-0.0001161438836927247,72678835,150925907.43717384
2023-01-06 18:15:00,86.05,86.18,86.03,86.1099,42239,84.45092999999999,85.038061,86.02075384143079,85.71932364660907,67.12740325744733,-0.4316986377380374,86.81363636363595,85.98468848473647,52.0,4.0,-0.20177553196422268,72721074,150928667.0518405
2023-01-06 18:30:00,86.11,86.11,86.06,86.09,3223,84.51213,85.039761,86.0361418766684,85.75462615645583,66.39862112422705,-0.41068038298134013,85.90909090909082,85.98139374804765,48.0,12.0,0.023236900197525542,72717851,150929311.6518405
2023-01-06 18:45:00,86.08,86.18,86.08,86.18,7257,84.57733,85.04106099999998,86.06811034851987,85.79513795107908,68.08614989875137,-0.396712458223476,90.00000000000007,85.9492110962238,44.0,8.0,-0.08695148107354778,72725108,150936568.6518405
2023-01-06 19:00:00,86.1,86.14,86.09,86.09,9043,84.63813,85.042211,86.07297471551546,85.82322005097632,64.59264131518862,-0.37406850055592145,88.7323943661974,85.91067773496097,40.0,4.0,0.05811250581124728,72716065,150927525.6518405
2023-01-06 19:15:00,86.09,86.11,86.08,86.1,12218,84.70053,85.043011,86.0789803342898,85.84958004612143,64.80870434841741,-0.35286233998382954,89.20187793427209,85.8516879926353,36.0,4.0,0.1163954841807928,72728283,150931598.31850716
2023-01-06 19:30:00,86.08,86.0801,86.01,86.07,10427,84.76193,85.044161,86.07698470444763,85.87057242268129,63.55571469989206,-0.32983344107425694,94.44444444444376,85.509030168141,32.0,4.0,0.15126832673958046,72717856,150939020.67656708
2023-01-06 19:45:00,86.06,86.09,86.01,86.05,5936,84.82693,85.04516100000001,86.07098810345926,85.8876607633783,62.685602273265104,-0.30643662920978443,64.86486486486268,86.00749115147265,28.000000000000004,8.0,0.08141428239124585,72711920,150939020.67656708
