time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-02 14:30:00,249.85,250.73,249.56,250.62,614859,246.90070000000003,248.87352499999997,248.81757278280836,247.8550138202557,74.78047806619898,-0.7406829533925645,97.33656174334176,248.0954518292895,100.0,12.0,1.4943506256833912,233030491,185635281.3067007
2023-03-02 14:45:00,250.68,250.84,249.95,250.03,618403,246.9589,248.87307500000003,249.0870010532954,248.06215536118373,68.17506447079369,-0.8181456575203185,80.89622641509433,248.31023400781905,96.0,8.0,1.3190152973356277,232412088,185128051.87973443
2023-03-02 15:00:00,250.026,250.14,249.74,250.04,515616,247.0147,248.872175,249.29877859700753,248.25052151726146,68.22629305294825,-0.8703099338879667,81.13207547169789,248.53696618148493,92.0,4.0,1.0589281383881677,232927704,185385859.87973443
2023-03-02 15:15:00,250.03,250.38,249.815,250.22,666197,247.07209999999998,248.869575,249.5034944643392,248.4380908965699,69.18774047492641,-0.915620293618872,85.02415458937192,248.77698336831483,88.0,4.0,1.2134940538791361,233593901,185674741.7646902
2023-03-02 15:30:00,250.24,250.68,250.01,250.58,697485,247.13909999999998,248.867275,249.74271791670827,248.6420822397537,71.0730186836787,-0.9694033926260772,93.4673366834173,249.01303253173026,84.0,4.0,1.3427161692146008,234291386,186164022.28707826
2023-03-02 15:45:00,250.59,251.4,250.58,250.73,954212,247.19469999999998,248.86765000000003,249.96211393521753,248.84093155025334,71.84599385336128,-1.0124596281145841,85.2422907488983,249.3144777117517,100.0,8.0,1.4074823053589443,235245598,185558912.23829773
2023-03-02 16:00:00,250.74,251.34,250.44,251.11,1970657,247.2507,248.87260000000003,250.2171997273914,249.05703330737208,73.75901422549184,-1.0649685348008973,93.61233480176227,249.70606684471971,100.0,4.0,1.5283224841305143,237216255,186522344.54940888
2023-03-02 16:15:00,251.11,251.11,250.76,251.11,861776,247.3129,248.87505,250.41559978797108,249.25255394476522,73.75901422549184,-1.0939715980474034,93.61233480176227,249.8783405799114,96.0,28.000000000000004,1.6310506718471753,238078031,187384120.54940888
2023-03-02 16:30:00,250.91,251.11,250.89,250.9,19718,247.3865,248.87560999999997,250.52324427953306,249.4094535690733,70.68088779110268,-1.0874757461972422,88.98678414096915,249.96655458844714,92.0,24.0,1.5234588382867724,238058313,187366195.09486344
2023-03-02 16:45:00,250.88,251.02,250.88,250.88,8022,247.48590000000002,248.87856,250.6025233285257,249.54950561011395,70.37964697250118,-1.0683980759876306,88.54625550660768,250.10380718295383,88.0,20.0,1.0268594209318176,238050291,187358173.09486344
2023-03-02 17:00:00,250.8359,251.11,250.8359,250.99,22004,247.58969999999997,248.88300999999998,250.68862925551997,249.68669555200785,71.10897375957981,-1.0500506354987351,90.53117782909942,250.21562414375927,84.0,16.0,0.6415654196238915,238072295,187360910.5498069
2023-03-02 17:15:00,250.92,250.92,250.6,250.6008,4544,247.682716,248.886789,250.6691116431822,249.7737531184833,65.00974109150118,-0.9926621777311198,74.9467084639494,250.40383881143254,80.0,12.0,0.30451488952929434,238067751,187356389.2698069
2023-03-02 17:30:00,250.74,250.84,250.6011,250.6011,3472,247.782538,248.8900945,250.65399794469727,249.85254805958016,65.01223224295134,-0.9364112529532918,60.2537313432838,250.5299944944918,76.0,8.0,-0.007541297581997501,238071223,187352917.2698069
2023-03-02 17:45:00,250.6007,250.8824,250.6007,250.8824,2749,247.893786,248.89465650000002,250.70475395698674,249.950629196763,67.35889655152346,-0.9041085483216307,71.8695652173905,250.63240919582327,72.0,4.0,0.3409190897092304,238073972,187355666.2698069
2023-03-02 18:00:00,250.84,250.9,250.8199,250.9,728,248.00078599999998,248.900807,250.74814196654523,250.04104546373796,67.50574485656391,-0.8699009187860156,69.8795180722891,250.66432283153495,68.0,24.0,0.34394496880499664,238074700,187356394.2698069
2023-03-02 18:15:00,250.78,250.89,250.7,250.7,3219,248.101786,248.903307,250.7374437517574,250.10380303862007,63.98308051524849,-0.8172322526964422,57.831325301203705,250.7065725585542,64.0,20.0,0.19183118855406833,238071481,187353175.2698069
2023-03-02 18:30:00,250.71,250.71,250.71,250.71,202,248.197986,248.90595700000003,250.73134514025577,250.16153608256104,64.08399957261634,-0.7674521610001079,56.466876971609196,250.77906952042366,60.0,16.0,0.051879639236968415,238071683,187353175.2698069
2023-03-02 19:00:00,250.82,250.85,250.8,250.85,1568,248.285386,248.908757,250.7577128868656,250.22710407469808,65.53978485330413,-0.7308728622522551,60.431654676258596,250.8728955004766,56.00000000000001,12.0,0.04786024807562101,238073251,187354743.2698069
2023-03-02 19:15:00,250.99,251.0,250.88,250.88,6111,248.36958600000003,248.912307,250.78488780089546,250.28928463901252,65.85913110873588,-0.6962779944327053,45.83333333333272,250.95422542731907,52.0,8.0,-0.09159332563419145,238079362,187348632.2698069
2023-03-02 19:30:00,250.99,251.11,250.82,250.82,9020,248.452986,248.91565699999998,250.7926905118076,250.33982895910657,64.57031362665717,-0.6564526365178835,42.22222222222145,250.9707753731852,48.0,4.0,-0.11548723666919694,238070342,187339612.2698069
2023-03-02 19:45:00,250.7,250.7,250.6,250.6,1744,248.53158600000003,248.917857,250.74987039807257,250.36460715347738,59.93863533559497,-0.6002196337468035,0.0,250.98567382982125,44.0,4.0,-0.11956954962136762,238068598,187337868.2698069
2023-03-02 20:00:00,250.8,250.95,250.71,250.95,2719,248.613586,248.921357,250.79434364294534,250.4203588531462,64.32315461146248,-0.577242555977449,68.62745098038845,250.9050947871514,40.0,4.0,0.027901785714282996,238071317,187340587.2698069
2023-03-03 04:15:00,251.87,251.95,251.73,251.73,2624,248.71498599999998,248.9292065,251.00226727784639,250.545086581418,71.74487677068029,-0.6148845314461653,83.70370370370372,250.92172464520945,100.0,4.0,0.29483246344475106,238073941,187337963.2698069
2023-03-03 04:30:00,251.72,251.72,251.12,251.12,1835,248.805386,248.9340065,251.02843010499163,250.59984024033056,61.04899318538984,-0.5887079078795523,38.518518518519436,250.93277679474676,96.0,4.0,0.20718209997733933,238072106,187336128.2698069
2023-03-03 04:45:00,251.33,251.34,251.22,251.34,2296,248.931786,248.9395565,251.09766785943793,250.67033164601335,63.18093829722888,-0.579040092744691,54.81481481481572,250.92890383367185,92.0,8.0,0.2948510601110693,238074402,187338424.2698069
2023-03-03 05:00:00,251.41,251.7,251.41,251.44,1895,249.05298600000003,248.94550649999996,251.17374166845173,250.74363339401208,64.14168566641253,-0.5728440541889483,62.22222222222274,250.98172461218124,88.0,4.0,0.22225552689228417,238076297,187336921.33877242
2023-03-03 05:15:00,251.5,251.5,251.5,251.5,682,249.16298600000002,248.95155649999998,251.2462435199069,250.81566830886808,64.73625277539789,-0.5662477954436724,66.66666666666737,251.01912580855083,84.0,4.0,0.23913909924272392,238076979,187336921.33877242
2023-03-03 05:30:00,251.7,251.93,251.7,251.93,1124,249.29358600000003,248.96015649999998,251.39818940437203,250.92179513659494,68.7370199054165,-0.5889288144273905,98.51851851851985,251.06306686051386,100.0,4.0,0.49062624650977993,238078103,187338045.33877242
2023-03-03 05:45:00,251.76,251.76,251.57,251.57,1023,249.429986,248.9662565,251.4363695367338,250.9835289331097,62.358376257530814,-0.5712694553471067,71.85185185185208,251.08307498197547,96.0,4.0,0.3430258067089407,238077080,187337022.33877242
2023-03-03 06:00:00,251.8,251.9,251.69,251.9,4101,249.55298600000003,248.97425649999997,251.5393985285707,251.07081189186115,65.51727258238301,-0.5772483682574148,96.29629629629754,251.19384771546123,92.0,64.0,0.41857683874826046,238081181,187341123.33877242
2023-03-03 06:15:00,252.01,252.16,252.01,252.08,1468,249.662786,248.9833065,251.65953218888833,251.16692504501722,67.13726853649226,-0.5897133471101483,94.8717948717959,251.2305789932827,100.0,60.0,0.478316326530619,238082649,187341025.47210574
2023-03-03 06:30:00,252.3,252.32,252.2,252.2,1028,249.76658600000002,248.9927065,251.77963614691316,251.26531313596797,68.20953476693145,-0.6023316257313809,93.02325581395321,251.27466091496328,100.0,56.00000000000001,0.5501953592217509,238083677,187339997.47210574
2023-03-03 06:45:00,252.24,252.26,252.24,252.26,2416,249.879586,249.00460650000002,251.88638366982136,251.36004521825674,68.75842633577084,-0.6101398881756097,96.51162790697661,251.40804738778507,100.0,52.0,0.6624102154828398,238086093,187342413.47210574
2023-03-03 07:00:00,252.24,252.24,251.2,251.82,6413,249.964186,249.01765650000002,251.87163174319437,251.40385043556563,60.50779615767457,-0.5742045964931322,70.93023255813952,251.6199376222052,96.0,48.0,0.3466826060968339,238079680,187343646.74133652
2023-03-03 07:15:00,251.95,252.0,251.7,251.96,7735,250.051286,249.0312065,251.8912691335956,251.45681706074984,62.06746743515825,-0.5506746147305819,77.63975155279574,251.7212194294993,92.0,44.0,0.09136773527192554,238087415,187349319.07466987
2023-03-03 07:30:00,251.85,251.85,251.33,251.42,7284,250.13988600000002,249.04250650000003,251.78654265946327,251.45331067401176,53.320347470882155,-0.482887026572115,24.999999999998817,251.7437817638266,88.0,40.0,0.11946479770626908,238080131,187344556.45928526
2023-03-03 07:45:00,251.5,251.51,251.0,251.0,10160,250.20728599999998,249.0483565,251.61175540180477,251.41013822886777,47.69077224748345,-0.390769833267683,0.0,251.62275697533357,84.0,36.0,-0.1352749263945267,238069971,187334396.45928526
2023-03-03 08:00:00,251.0,251.0,250.9,250.98,1854,250.278286,249.0551565,251.47136531251482,251.3691726832613,47.43394723934476,-0.3125495840033068,5.633802816900337,251.60915135714143,80.0,32.0,-0.18294622971683422,238068117,187335508.85928527
2023-03-03 08:15:00,251.94,252.1,250.483,250.9927,278408,250.35954,249.06162,251.36499524306709,251.33331814199832,47.62681973972613,-0.24871719971920925,27.746325530757343,251.25454602614943,76.0,28.000000000000004,-0.20170974155069046,238346525,187232616.70047265
2023-03-03 08:30:00,250.86,251.1,250.73,251.1,14401,250.44603999999998,249.06882000000002,251.3061074112744,251.3110973665699,49.318789540972716,-0.20443123254827356,33.58737071311889,251.2412407934213,72.0,24.0,-0.32945659508594155,238360926,187247017.70047265
2023-03-03 08:45:00,251.0,251.47,250.92,251.34,17870,250.52444000000003,249.07596999999998,251.31363909765787,251.31384999832514,52.9779497556467,-0.18654984821151288,46.65215024496486,251.24084933278922,68.0,20.0,-0.09142584568906856,238378796,187256440.06410903
2023-03-03 09:00:00,251.48,251.98,251.3,251.94,21027,250.61883999999998,249.08592000000002,251.45283040928945,251.373483331818,60.63068954662873,-0.21827754027572155,79.31409907457824,251.26698878571102,64.0,16.0,0.0158793171893577,238399823,187274993.29940313
2023-03-03 09:15:00,251.94,252.1,251.81,252.02,35923,250.71403999999998,249.09522,251.57886809611404,251.43505634783534,61.529699265534674,-0.24702969171892164,83.66902558519408,251.32824146329574,60.0,12.0,-0.023801967629324926,238435746,187291096.71319625
2023-03-03 09:30:00,252.016,252.49,251.9,252.16,70683,250.81223999999997,249.10252,251.7080085191998,251.50409860042245,63.11698714686874,-0.2779092440835882,83.55754857996952,251.45072189397283,56.00000000000001,8.0,-0.015860428231559098,238506429,187282710.5945522
2023-03-03 09:45:00,252.19,252.95,251.39,252.8599,1375662,250.92283799999998,249.1123195,251.96398440382208,251.63322254323936,69.82090864439385,-0.35476804728574507,96.34779083907665,252.1557500802148,100.0,4.0,0.23781019582970725,239882091,188499465.9968599
2023-03-03 10:00:00,252.86,254.47,252.86,254.37,1278507,251.068638,249.13091949999998,252.49865453630608,251.8938680153118,78.78200678649588,-0.5314059352955383,97.49184850765,252.86857125208672,100.0,4.0,1.012628067667386,241160598,189619152.2515183
2023-03-03 10:15:00,254.38,254.78,253.23,254.42,1186672,251.214338,249.1490195,252.92562019490472,252.13445201385355,79.00430415764379,-0.6677301388895955,91.62206190365339,253.2196845559874,100.0,64.0,0.9763454516589853,242347270,190254595.9676473
2023-03-03 10:30:00,254.445,255.25,254.41,255.1,1113670,251.349738,249.17131950000004,253.4088157071481,252.4168851553913,81.7974066891677,-0.8211724050799205,96.85336689741963,253.57079979058486,100.0,60.0,1.463686262031663,243460940,190970526.68193302
2023-03-03 10:45:00,255.1,255.13,254.23,254.475,737901,251.45143800000002,249.1922945,253.6457455500041,252.6128960929731,72.27976936117743,-0.8821750648577904,83.74239563666863,253.697804779907,96.0,56.00000000000001,1.3844621513944202,242723039,190634371.781933
2023-03-03 11:00:00,254.49,254.81,253.97,254.1,692246,251.53663799999998,249.2135945,253.74669098333652,252.75452503649947,67.225486921417,-0.8900013645144327,75.87581288021802,253.76042647280522,92.0,52.0,1.2431269423858493,242030793,190156392.40098062
2023-03-03 11:15:00,254.1246,254.17,253.33,253.7601,571694,251.59944,249.232395,253.7496707648173,252.85029408064239,62.930067958571506,-0.8588760851626205,68.74554226977119,253.76343906388564,88.0,48.0,1.1025818679188601,241459099,190170140.28050444
2023-03-03 11:30:00,253.76,253.985,253.37,253.745,537848,251.67374,249.25262000000004,253.74863281708014,252.93550416820025,62.73828294477042,-0.8234978624777227,68.42878120411167,253.75979293040254,84.0,44.0,1.0533651931501435,240921251,190288204.47562638
2023-03-03 11:45:00,253.76,254.0,253.25,253.48,709703,251.74253999999996,249.27526999999998,253.68893663550676,252.98736091408594,59.32146421218319,-0.7652556895767191,60.840707964601634,253.82973197565013,80.0,40.0,0.85143630142436,240211548,190013785.98229304
2023-03-03 12:00:00,253.5,254.03,253.47,253.87,606791,251.81554,249.29582,253.7291729387275,253.07142177941108,62.55369044375732,-0.7420146060835862,68.12933025404176,253.83162764501498,76.0,36.0,0.766055410018261,240818339,190273839.26800734
2023-03-03 12:15:00,253.88,253.99,253.6,253.91,500011,251.88214,249.31637000000003,253.7693567301214,253.15128637184813,62.87947509148357,-0.7185406562689138,66.07594936708843,253.83661853242242,72.0,32.0,0.7499404809142077,241318350,190568717.5500586
2023-03-03 12:30:00,253.91,254.0,253.68,253.94,386766,251.94634000000002,249.33561999999998,253.80727745676108,253.22640195548163,63.1384994156241,-0.6943540499324001,66.06217616580317,253.84256357289593,68.0,28.000000000000004,0.7059010152284269,241705116,190810446.3000586
2023-03-03 12:45:00,253.94,253.98,253.69,253.9599,301128,252.003338,249.3577695,253.84119357748085,253.29625891210245,63.32133321607879,-0.669079027304889,66.57772020725412,253.85023919200992,64.0,24.0,0.4350235051109307,242006244,191069831.72902414
2023-03-03 13:00:00,253.95,254.97,253.93,254.94,575573,252.079938,249.38459450000002,254.0853727824851,253.4528056823784,70.96089850436508,-0.7198364423140333,91.96891191709841,253.9029183323731,60.0,20.0,0.22408302865903731,242581817,191612198.59440875
2023-03-03 13:15:00,254.95,255.41,254.81,255.41,558731,252.170138,249.4125695,254.37973438637732,253.6392051411995,73.78110929963614,-0.7888932609985204,100.0,254.18966543040872,100.0,16.0,0.3891203521735749,243140548,192170929.59440875
2023-03-03 13:30:00,255.39,255.42,254.72,255.05,423252,252.25353800000002,249.43791950000002,254.5286823005157,253.77356655632337,68.3088730030525,-0.8052894208111638,83.1050228310513,254.27280653708806,96.0,12.0,-0.019600156801247725,242717296,192146743.76583734
2023-03-03 13:45:00,255.05,255.1599,254.7474,254.99,324749,252.333538,249.4622695,254.63119734484553,253.88941736048304,67.41147127668788,-0.8041720027633801,80.1843317972359,254.3199057121526,92.0,8.0,0.20237744375675992,242392547,192203978.31686768
2023-03-03 14:00:00,255.0,255.23,254.83,254.89,351348,252.41932200000002,249.48904449999998,254.68870904599098,253.9847109451989,65.85852925677233,-0.7861549714978935,75.57603686635926,254.2601051452321,88.0,4.0,0.31090121999212594,242041199,191958034.71686763
2023-03-03 14:15:00,254.91,255.31,254.6443,255.255,462195,252.5124,249.51731949999999,254.81455148021521,254.10569085517997,68.6934097313513,-0.7921968419138636,92.39631336405563,254.2765009371228,84.0,4.0,0.5890997047999277,242503394,192343856.8011398
2023-03-03 14:30:00,255.26,255.45,255.06,255.3999,388609,252.60275000000001,249.543544,254.9446289290563,254.22894886897237,69.76665487770148,-0.7994615911922551,97.72272727272788,254.33433136136432,80.0,4.0,0.6521901909397221,242892003,192632623.18113983
2023-03-03 14:45:00,255.39,255.57,255.27,255.5033,452042,252.69481600000003,249.569784,255.06877805593268,254.35031564335594,70.5427103845918,-0.8042911059694973,97.12500000000011,254.46132418833315,100.0,4.0,0.7982089316711402,243344045,192883657.17180648
2023-03-03 15:00:00,255.51,255.62,254.65,254.81,775054,252.777016,249.59258400000002,255.01127182128096,254.39409510589346,59.51215017028773,-0.7436032203280831,65.82278481012655,254.5856865138379,96.0,4.0,0.3702682475282616,242568991,192364291.08933225
