time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-12 19:30:00,91.21,91.21,91.21,91.21,820,91.224198,89.6591495,91.16865878186292,91.17155013156832,50.949327343377355,0.015898587775097894,82.35294117646936,91.14714272312088,12.0,4.0,0.28587135788893997,-17554423,137689268.50183612
2023-01-12 19:45:00,91.18,91.25,91.16,91.16,3953,91.218598,89.6753995,91.1667346081156,91.17045011903801,49.296388281191966,0.015075507679171096,67.64705882352855,91.15313388468823,8.0,48.0,0.08783487044356422,-17558376,137685315.50183612
2023-01-12 20:00:00,91.16,91.21,91.12,91.21,4582,91.212598,89.6918995,91.17634913964547,91.17421677436772,51.00808754824626,0.01027023971023766,82.35294117646936,91.16136902029126,4.0,44.0,0.2307692307692239,-17553794,137689897.50183612
2023-01-13 04:15:00,91.13,91.17,91.12,91.12,3882,91.202998,89.7081995,91.16382710861313,91.16905327204698,47.875121786041866,0.01356787603417331,44.44444444444678,91.17934764497346,4.0,40.0,0.04391743522178991,-17557676,137686015.50183612
2023-01-13 04:30:00,91.18,91.19,91.05,91.05,1541,91.189998,89.7242495,91.138532195588,91.15771486518537,45.532622400051224,0.021580920150825023,8.333333333331852,91.18082690678496,8.0,36.0,-0.24104305905554824,-17559217,137684474.50183612
2023-01-13 04:45:00,91.0,91.04,90.86,90.98,4490,91.17239800000002,89.7396495,91.10330281879067,91.14078963992962,43.25346069944543,0.03319705534021011,29.26829268292818,91.17534768547854,4.0,32.0,-0.19745502413338373,-17563707,137685971.16850278
2023-01-13 05:00:00,91.05,91.05,91.05,91.05,144,91.17299799999999,89.75524949999999,91.0914577479483,91.13214300755538,46.155976947090025,0.03633565635365699,47.49999999999876,91.1713678431426,4.0,28.000000000000004,-0.1533066198193308,-17563563,137685971.16850278
2023-01-13 05:15:00,91.1,91.18,91.1,91.18,518,91.181598,89.7714495,91.11113380395979,91.13670081635964,51.1529145863143,0.028010222317433886,80.00000000000071,91.16757639716907,40.0,24.0,0.13178124313639858,-17563045,137686489.16850278
2023-01-13 05:30:00,91.16,91.17,91.15,91.17,1235,91.164198,89.78784950000001,91.12421518085762,91.13987216718253,50.762656330624175,0.021965962348104995,79.48717948717996,91.12979050308941,36.0,20.0,0.021941854086665956,-17564280,137687724.16850278
2023-01-13 05:45:00,91.09,91.17,91.09,91.17,1004,91.163198,89.8051995,91.13438958511148,91.14274148459373,50.762656330624175,0.016980106675859474,79.48717948717996,91.13145142326775,32.0,16.0,0.0,-17563276,137688728.16850278
2023-01-13 06:00:00,91.14,91.14,91.04,91.04,1729,91.15379800000001,89.8214495,91.11341412175338,91.1329565812991,45.52600156668627,0.023250674377933933,46.15384615384784,91.12780748723262,28.000000000000004,12.0,-0.16449172058338796,-17565005,137686999.16850278
2023-01-13 06:15:00,91.04,91.13,91.04,91.13,2366,91.170396,89.83839950000001,91.11709987247485,91.13267500212775,49.4164756681717,0.020719060191510152,69.2307692307681,91.11948431646029,24.0,8.0,-0.04387408138642783,-17562639,137689365.16850278
2023-01-13 06:30:00,91.11,91.11,90.93,90.93,2617,91.18319600000001,89.85434950000001,91.075522123036,91.11337262097273,42.20322416567276,0.03445390309168772,17.948717948719818,91.10483821722283,20.0,100.0,-0.30698388334611,-17565256,137686748.16850278
2023-01-13 06:45:00,90.9,90.91,90.82,90.82,559,91.168596,89.8685995,91.018739429028,91.08543237135628,38.8447713688883,0.05359711159648839,0.0,91.09964526720002,16.0,100.0,-0.372970601140855,-17565815,137686189.16850278
2023-01-13 07:00:00,90.87,90.88,90.74,90.77,2246,91.15379599999999,89.8828495,90.96346400035512,91.05539119313187,37.388334255619604,0.07197316257207831,5.882352941176634,91.0746669474406,12.0,100.0,-0.4824032452581929,-17568061,137684905.73993134
2023-01-13 07:15:00,90.77,90.9,90.77,90.85,5288,91.14579599999999,89.8974995,90.93824977805397,91.03583012711931,41.18787170606393,0.07916838014473626,23.404255319148874,91.02197198843831,8.0,96.0,-0.2963125548727066,-17562773,137686126.04762366
2023-01-13 07:30:00,90.79,90.8,90.5,90.5,1263,91.136996,89.9104495,90.84086093848643,90.98479868644128,32.029990231463856,0.11182368302765155,0.0,90.97844886087188,4.0,100.0,-0.6040637012630392,-17564036,137684863.04762366
2023-01-13 07:45:00,90.6,90.6,90.4,90.4,3120,91.12439599999999,89.9234495,90.74289184104501,90.92910357344687,29.979018315647124,0.14411118604955675,0.0,90.8998229018386,32.0,100.0,-0.6375027478566698,-17567156,137681743.04762366
2023-01-13 08:00:00,90.3,90.3,90.3,90.3,2788,91.109996,89.93489950000001,90.64447143192389,90.8691889474043,28.045073101073527,0.1757425780348001,0.0,90.83254866572575,28.000000000000004,100.0,-0.8237232289950577,-17569944,137681743.04762366
2023-01-13 08:15:00,90.88,91.1985,90.2445,90.3001,32175,91.093798,89.9484,90.56794444705191,90.81499000003245,28.050071625387375,0.1985142660228547,5.828092243186446,90.6806738443239,24.0,96.0,-0.9650142575126194,-17537769,137653318.42498216
2023-01-13 08:30:00,90.3,90.33,90.2,90.21,8231,91.07379800000001,89.9618,90.48840123659593,90.75737190479126,26.278757544702046,0.2212805256599637,1.0015022533791664,90.62501600423249,20.0,100.0,-1.052977953274112,-17546000,137646353.73267448
2023-01-13 08:45:00,90.21,90.2899,90.05,90.2899,24222,91.053696,89.9762495,90.44428985068572,90.71285077100161,30.471799986970282,0.23022183420003728,20.88811493252121,90.50876823197139,16.0,96.0,-0.9653394757047261,-17521778,137670575.73267448
2023-01-13 09:00:00,90.2001,90.2787,90.02,90.1,34115,91.026396,89.9902995,90.36778099497778,90.65448403090622,26.599469181208363,0.24975224021632414,6.788290199405882,90.39678337591391,12.0,100.0,-1.032513181019345,-17555893,137657560.07554266
2023-01-13 09:15:00,90.1,90.36,90.02,90.36,15773,91.00889600000001,90.0050995,90.36605188498271,90.62643793272467,38.18242440184223,0.24146692025510674,28.850233347475903,90.37394447684139,8.0,96.0,-0.844946779326233,-17540120,137673333.07554266
2023-01-13 09:30:00,90.3101,90.88,90.24,90.81,43772,90.99769600000002,90.0234995,90.46470702165323,90.64392003436994,52.232446931766944,0.19632637703472255,67.03436571913504,90.43321826457762,4.0,92.0,-0.1319696469811993,-17496348,137707529.95054266
2023-01-13 09:45:00,90.85,91.03,90.41,90.54,1512166,90.981296,90.0427995,90.48143879461918,90.63402288823947,45.543907731261655,0.18026097847705103,44.12388629614004,90.63540208718433,8.0,88.0,-0.3083021360933571,-19008514,136829498.07957497
2023-01-13 10:00:00,90.5212,90.8699,90.25,90.63,861733,90.97589599999999,90.06349949999999,90.51445239581491,90.63363975602618,47.937126858146314,0.1584403844107669,51.7607127704709,90.61741309715727,4.0,84.0,-0.15423598105100866,-18146781,137024253.35187694
2023-01-13 10:15:00,90.61,91.13,90.51,91.01,1039080,90.969096,90.0880495,90.62457408563382,90.6694835887856,56.608143068649284,0.10922549863904862,84.00509121765035,90.69443053703887,20.0,80.0,0.17611447440837735,-17107701,137661108.83574793
2023-01-13 10:30:00,91.01,91.09,90.67,90.955,934516,90.95729599999999,90.1124245,90.69800206660409,90.69667562794888,55.175776754865154,0.07380955681061607,79.33814170555813,90.73793217105968,16.0,76.0,0.5027624309392247,-18042217,137994864.55003363
2023-01-13 10:45:00,90.9515,91.03,90.68,90.82,746966,90.945096,90.13577449999998,90.72511271846984,90.70842080623946,51.71668836454923,0.0559901202577322,67.88290199406002,90.75279767279724,12.0,72.0,0.46460176991149055,-18789183,137845471.35003358
2023-01-13 11:00:00,90.81,90.95,90.595,90.73,592430,90.93269599999999,90.15867450000002,90.72619878103211,90.71047596755,49.489192061084346,0.048570446374341714,60.24607551972916,90.75339114796384,8.0,68.0,0.47619047619048377,-19381613,137703621.91341388
2023-01-13 11:15:00,90.71,90.775,90.325,90.39,643956,90.91229600000001,90.1800745,90.65148794080275,90.67995444683095,42.11023416927625,0.06932630932752204,31.395842172253257,90.72806356941793,4.0,64.0,0.099556921863874,-20025569,137245697.6467472
2023-01-13 11:30:00,90.4,90.64,90.1299,90.58,636649,90.897096,90.2034245,90.63560173173548,90.6704349757042,46.877028311106024,0.06964128674864867,47.51803139584238,90.70338464653615,4.0,60.0,0.41015408491298594,-19388920,137732576.248786
2023-01-13 11:45:00,90.59,90.7394,90.46,90.725,457144,90.889996,90.22364950000001,90.65546801357203,90.67563164468476,50.24421554761277,0.05752747946607428,63.513513513513395,90.70015731550212,4.0,56.00000000000001,0.4818922160728845,-18931776,138142598.74842808
2023-01-13 12:00:00,90.72,90.7986,90.47,90.74,498096,90.881596,90.2395995,90.67425289944491,90.6817619642386,50.59309907028689,0.046184439806310706,64.8648648648648,90.69872446525457,8.0,52.0,0.7103218645948952,-18433680,138463041.51896977
2023-01-13 12:15:00,90.74,90.995,90.7,90.975,427729,90.879496,90.25222450000001,90.74108558845715,90.70968939621588,55.8197805702182,0.018024685773099236,86.03603603603592,90.70981544176173,4.0,48.0,0.6806108897742308,-18005951,138832773.36642736
2023-01-13 12:30:00,90.97,91.065,90.89,91.055,412873,90.877996,90.2685315,90.8108443465778,90.74257612038579,57.46926462892215,-0.010624975486805965,93.24324324324427,90.7257815474828,100.0,44.0,0.26979407554234613,-17593078,139198460.8807131
2023-01-13 12:45:00,91.055,91.26,90.945,91.21,549963,90.87879600000001,90.2891315,90.89954560289384,90.78709268034905,60.543027812097364,-0.04531488131166839,95.57561277762929,90.75083695709827,100.0,40.0,0.7400044179368096,-17043115,139573832.45214164
2023-01-13 13:00:00,91.21,91.3163,91.105,91.1966,764078,90.883728,90.3045895,90.96555769113965,90.82609337745866,60.138380162412304,-0.07090822768371652,89.91065407956883,90.78581234572333,96.0,36.0,0.625179300452398,-17807193,139472220.56477773
2023-01-13 13:15:00,91.195,91.2558,91.09,91.195,439893,90.88602800000001,90.3190145,91.01654487088639,90.86122734151022,60.08673954903976,-0.09002428848593524,89.7757923128788,90.82620796640627,92.0,32.0,0.20327436545433253,-18247086,139589489.98938566
2023-01-13 13:30:00,91.2,91.2353,90.95,91.225,449721,90.89052800000002,90.33488949999999,91.06286823291163,90.89587235660449,60.76700295150408,-0.10636850377559881,92.30445043830036,90.86682041401305,100.0,28.000000000000004,0.29685009070419,-17797365,140006739.0209314
2023-01-13 13:45:00,91.22,91.55,91.2103,91.495,509827,90.89882800000001,90.35331450000001,91.15889751448682,90.95293213216596,66.32913579278375,-0.1395000855121964,96.12703330751405,90.89956770102069,100.0,24.0,0.7432283637965332,-17287538,140351476.32414013
2023-01-13 14:00:00,91.49,91.66,91.42,91.58,491365,90.905028,90.3714395,91.25247584460087,91.01265288148349,67.87330798125436,-0.17064875968746662,94.77158355663036,90.94105488651284,100.0,20.0,0.9368455858040278,-16796173,140515264.65747347
2023-01-13 14:15:00,91.576,91.635,91.39,91.495,517235,90.911728,90.38776449999999,91.30637010135624,91.0585907022946,64.67891128972487,-0.1863276496004289,89.21639108555041,90.9905138115049,96.0,16.0,1.2224803628720036,-17313408,140441373.94318777
2023-01-13 14:30:00,91.4961,91.565,91.16,91.555,825870,90.919032,90.40491449999999,91.36162118994375,91.10586777826654,65.89895265861128,-0.2012746129270937,93.13770341807788,91.05579846399692,92.0,12.0,1.0763965555310318,-16487538,141226460.2394841
2023-01-13 14:45:00,91.56,91.68,91.52,91.5499,1081264,90.92883000000002,90.421064,91.40346092551181,91.14815656128877,65.69124544474059,-0.21028463134055642,91.6069930972187,91.17121132835757,88.0,8.0,0.909231193166161,-17568802,140549318.65948406
2023-01-13 15:00:00,91.5499,91.64,91.47,91.605,446449,90.93793,90.437464,91.4482473865092,91.19166546021366,66.9049209765087,-0.21934279811645752,93.85245901639327,91.25225839824567,100.0,4.0,0.9532730879435852,-17122353,140811935.7183076
2023-01-13 15:15:00,91.61,91.715,91.57,91.67,586764,90.94793,90.45391399999998,91.4975257450627,91.23722113066951,68.32828399895703,-0.22912520458628194,96.38554216867458,91.31644662679808,100.0,4.0,0.7639461390491975,-16535589,141034501.37348005
2023-01-13 15:30:00,91.67,91.9599,91.64,91.953,839675,90.96319000000001,90.472179,91.59874224615987,91.30539054679623,73.6432641093273,-0.25675386829242086,99.45233748710201,91.40886844272906,100.0,32.0,0.9862171215199561,-15695914,141837954.0696351
2023-01-13 15:45:00,91.9595,92.17,91.83,91.9905,1013011,90.9796,90.4911315,91.68579952479101,91.37063906614897,74.25967955715953,-0.2784657402184081,85.97656249999967,91.50044002435932,100.0,28.000000000000004,0.8557175748273255,-14682903,141781344.63139978
2023-01-13 16:00:00,91.995,92.19,91.4941,92.08,2799771,90.99700000000001,90.510141,91.77339963039302,91.43819725032525,75.71923534571397,-0.2994426684769991,91.16465863453823,91.62273380063806,100.0,24.0,0.9686764638155311,-11883132,143696003.3738915
2023-01-13 16:15:00,92.12,92.12,91.77,91.8,2832043,91.00980000000001,90.528241,91.77931082363901,91.47265465505617,63.573999232988186,-0.29012894938072975,68.54838709677402,91.69938266406146,96.0,20.0,0.6634135643401546,-14715175,141349453.45960578
2023-01-13 16:30:00,91.81,92.04,91.8,92.02,21393,91.02600000000001,90.54696600000001,91.83279730727479,91.52478278314607,67.92699925961759,-0.2970754207511135,86.29032258064497,91.72913470348901,92.0,16.0,0.8714716360646771,-14693782,141367280.95960578
2023-01-13 16:45:00,92.01,92.08,91.98,92.01,11944,91.0438,90.56674100000001,91.87217568343596,91.57099394665596,67.53195251586628,-0.2983346171723298,85.48387096774248,91.7488474486303,88.0,12.0,0.5628722881031756,-14705726,141362503.3596058
2023-01-13 17:00:00,92.04,92.05,91.92,91.92,9347,91.06120000000001,90.586191,91.88280330933907,91.60423261840302,63.92842961974452,-0.28874185519839557,73.7864077669907,91.77198038309491,84.0,8.0,0.3712601004586191,-14715073,141353156.3596058
2023-01-13 17:15:00,91.86,92.0,91.82,91.97,5467,91.08099999999999,90.605491,91.90218035170815,91.63906760712655,65.04438568404791,-0.28192425701142554,78.64077669902926,91.78775447002815,80.0,4.0,0.5191540521339901,-14709606,141356801.02627245
2023-01-13 17:30:00,91.92,92.12,91.81,91.81,31575,91.09620000000001,90.623991,91.88169582910635,91.6553468826383,58.77781234769583,-0.26060648912121565,63.106796116505336,91.7985649917176,76.0,4.0,0.2785211075309873,-14741181,141325226.02627245
2023-01-13 17:45:00,91.89,91.89,91.82,91.82,1318,91.109,90.641916,91.86798564486048,91.67102813191084,59.04340062434694,-0.24173238049930035,64.07766990291222,91.81294159574213,72.0,4.0,0.29503036049192777,-14739863,141323908.02627245
2023-01-13 18:00:00,91.83,91.85,91.81,91.85,1930,91.1226,90.65891599999999,91.86398883489149,91.68807307172887,59.87854295917198,-0.22658335088954118,52.77777777777723,91.8458955597792,68.0,4.0,0.26745264996451107,-14737933,141325838.02627245
2023-01-13 18:15:00,91.83,91.84,91.82,91.82,680,91.1356,90.67591600000002,91.85421353824893,91.70063754108801,58.591897604401616,-0.20973914420510198,48.6111111111104,91.87890450471802,64.0,4.0,0.163630413439502,-14738613,141325158.02627245
2023-01-13 18:30:00,91.82,91.87,91.82,91.87,1685,91.1522,90.693016,91.85772164086028,91.71676729907963,60.12959784256928,-0.19814053048702363,54.016381664032814,91.89571578487184,60.0,4.0,-0.09026350418148228,-14736928,141326843.02627245
2023-01-13 18:45:00,91.85,91.93,91.85,91.93,1811,91.1682,90.7104195,91.87378349844688,91.73707517535777,61.955366258516555,-0.19158161055990774,62.63831010202717,91.91463016049339,56.00000000000001,12.0,-0.06576766079104956,-14735117,141328654.02627245
2023-01-13 19:00:00,91.92,91.93,91.8201,91.83,4647,91.18619999999999,90.7271695,91.86405383212535,91.74592515865703,57.24989423801075,-0.1762823814368346,48.2684293720359,91.92252772884783,52.0,8.0,-0.27150304083405735,-14739764,141324844.24738255
2023-01-13 19:15:00,91.91,91.93,91.82,91.9,3906,91.2078,90.74416950000001,91.87204186943083,91.76059895307066,59.564967739274955,-0.16787093546933818,58.32734588302999,91.90935876086147,48.0,4.0,0.10893246187364763,-14735858,141326619.70192802
2023-01-13 19:30:00,91.82,91.93,91.82,91.93,2393,91.23100000000001,90.76156950000001,91.88492145400176,91.77673238611155,60.55095650373517,-0.16176087454930155,45.71428571428768,91.8978720241257,44.0,4.0,-0.09780482503802349,-14733465,141329012.70192802
2023-01-13 19:45:00,91.88,91.92,91.88,91.92,413,91.2524,90.7788195,91.89271668644581,91.79037692076759,60.02552804703806,-0.1543326402153582,37.500000000000554,91.93256181228486,40.0,4.0,-0.09781545484186871,-14733878,141329425.70192802
2023-01-13 20:00:00,91.93,92.0,91.93,92.0,714,91.2824,90.7967195,91.91655742279119,91.81034102355163,62.806128795542584,-0.15313578835583996,61.29032258064398,91.92725699044544,36.0,8.0,0.08703220191470659,-14733164,141330139.70192802
2023-01-17 04:15:00,92.02,92.1,91.71,91.87,12177,91.3118,90.8141695,91.90621132883759,91.81602283083242,55.99046691080585,-0.14008257634787924,39.024390243904044,91.90726513499398,32.0,4.0,-0.10873110796998403,-14745341,141327954.0865434
2023-01-17 04:30:00,91.86,91.88,91.6,91.73,6316,91.3404,90.8311195,91.86705325576257,91.80783018027695,49.73144518856802,-0.11709122703854291,25.000000000001368,91.88591998391401,28.000000000000004,8.0,-0.08713647750789488,-14751657,141327502.94368628
2023-01-17 04:45:00,91.66,91.73,91.66,91.73,2608,91.36899799999999,90.84761950000001,91.83659697670421,91.80041778215534,49.73144518856802,-0.09774368866753491,25.000000000001368,91.87610359690885,24.0,4.0,-0.09801786103244305,-14749049,141330110.94368628
2023-01-17 05:00:00,91.79,91.81,91.66,91.81,2540,91.400998,90.8639195,91.8306865374366,91.80133037433103,53.1986691150772,-0.08785323907579823,42.00000000000159,91.84201689692851,20.0,4.0,-0.043549265106142675,-14746509,141332650.94368628
2023-01-17 05:15:00,91.62,91.62,91.62,91.62,416,91.4276,90.8792695,91.78386730689513,91.78406081487094,45.22103230466725,-0.06394643966261526,4.000000000002046,91.83978907960908,16.0,100.0,-0.2178174689609983,-14746925,141332650.94368628
