time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-22 07:45:00,242.81691703703697,242.9864888888888,242.81691703703697,242.9465896296296,1775,243.85427782814847,241.88061458599998,243.3288512990748,243.60711091730718,37.17493673709702,0.1739216613608221,10.416666666673427,243.46329349855964,60.0,96.0,-0.3559301231438432,180134675,197590904.32510957
2022-12-22 08:00:00,242.73711851851843,242.9864888888888,242.6972192592592,242.9864888888888,2391,243.86345465777814,241.86764732674072,243.2527707634779,243.54800405745783,38.085157567852896,0.19939748711038874,18.83116883116684,243.41163296320354,56.00000000000001,92.0,-0.36402306842839116,180137066,197593295.32510957
2022-12-22 08:15:00,243.3955560444444,243.3955560444444,242.6807608148148,242.82689185185177,9842,243.84912483881516,241.85782213414817,243.15813100533876,243.47932670454298,35.847869723580814,0.2298162311836336,9.412142627687185,243.29754240963433,52.0,88.0,-0.5758627731263924,180127224,197587477.47526306
2022-12-22 08:30:00,242.73711851851843,242.9864888888888,242.60744592592584,242.60744592592584,5851,243.82618276474105,241.84704933414815,243.035756543247,243.39629043991278,32.97912067002625,0.2685352500478473,0.0,243.20720766738992,48.0,100.0,-0.5763806565016789,180121373,197581626.47526306
2022-12-22 08:45:00,242.58749629629625,242.64734518518512,240.8020044444444,240.92070474074063,23430,243.75893256325958,241.82764333192594,242.5657450315789,243.16052037332494,19.837994543634736,0.4303652852975972,3.617021276593677,242.5926148464791,44.0,100.0,-1.2393686620870303,180097943,197561210.71310088
2022-12-22 09:00:00,240.92170222222217,240.92170222222217,239.6848251851851,240.1436666666666,23592,243.69050533362991,241.80355415414815,242.02750539493172,242.8732009726908,16.56362661960091,0.6142366944900743,10.430839002268087,241.916485214169,40.0,100.0,-1.6142214957090075,180074351,197555122.45503637
2022-12-22 09:15:00,240.04391851851847,240.2035155555555,239.5551525925925,239.8045229629629,24080,243.61090631140772,241.77617328748147,241.53350929893864,242.58094592414528,15.371118552377993,0.7783498410817629,5.5066079295161,241.46881822761554,36.0,100.0,-1.6446426379740788,180050271,197549565.53195944
2022-12-22 09:30:00,239.89429629629623,241.091274074074,239.7945481481481,240.9616014814814,28794,243.56901208918546,241.75308159118518,241.40641867283702,242.4267226438916,33.07466268766531,0.8057558736454382,32.41379310344929,241.28391475804264,32.0,96.0,-1.16602569347844,180079065,197572600.73195943
2022-12-22 09:45:00,240.6473948148148,241.38054370370364,238.56764592592583,238.9865881481481,1610607,243.48243069659284,241.72106243562965,240.86867855623947,242.09909078715413,23.888679511710038,0.9755963545393627,8.000000000000608,239.77194363210285,28.000000000000004,100.0,-1.738916458188098,178468458,196441749.0085552
2022-12-22 10:00:00,238.9865881481481,239.06638666666657,238.3481999999999,238.8768651851851,916511,243.38707146696322,241.68654957637037,240.42605336267184,241.7922121583952,23.498218798215888,1.1062971801537174,10.192307692307725,239.42495273231333,24.0,100.0,-1.9127585500716884,177551947,196874545.86966634
2022-12-22 10:15:00,238.8768651851851,238.8768651851851,236.43303555555548,236.88190222222207,1293974,243.24143917066692,241.64490472451848,239.63846422034965,241.32456359304535,17.801112345688338,1.3552330812543119,6.32022471910002,238.76162782911894,20.0,100.0,-2.6402099048868832,176257973,196055909.25742137
2022-12-22 10:30:00,236.89187703703692,237.0215496296296,235.7746977777777,235.7746977777777,887343,243.06727890400023,241.59747448007406,238.77984945533368,240.79600494397226,15.548051011560602,1.6231480810323262,0.0,238.28864166670965,16.0,100.0,-2.8922394314120066,175370630,195168566.25742137
2022-12-22 10:45:00,235.7647229629629,235.839534074074,234.12885333333327,235.1712214814814,1692101,242.87566271140764,241.54742584674074,237.97793212781096,240.26031128087791,14.472833063066574,1.8626961406081648,11.248533385001162,237.43800868160443,12.0,100.0,-3.2004434225653045,173678529,195538559.18745053
2022-12-22 11:00:00,235.166234074074,235.91424543703693,235.05651111111104,235.59515111111105,769773,242.70643598814837,241.4994469874815,237.44842523521098,239.8160103123287,18.724864711887363,1.9953311895861816,15.823295766461104,237.23315090937095,8.0,96.0,-3.041871921182256,174448302,195735590.28094983
2022-12-22 11:15:00,235.59515111111105,235.8844207407407,235.08643555555548,235.64502518518512,739473,242.5362656474076,241.4490242985926,237.04766966853856,239.41877363355312,19.233596533336524,2.0725301629096577,16.36150310545632,237.07580409241336,4.0,92.0,-2.957607624055203,175187775,196031379.48094982
2022-12-22 11:30:00,235.61510074074067,235.86447111111104,235.18618370370365,235.46547851851847,484429,242.3625043733335,241.39800312081482,236.69607163520078,239.04226933688315,18.777910567712766,2.12371792267885,14.423956685073483,236.98477234682284,12.0,88.0,-2.943836855521739,174703346,195945892.01036158
2022-12-22 11:45:00,235.4854281481481,235.7148488888888,234.44804740740733,235.08643555555548,675213,242.17138692148168,241.34713156525925,236.33837472861293,238.66552326247097,17.818148669417525,2.169857424698165,10.81081081081075,236.83840874749652,8.0,100.0,-2.4216553705766044,174028133,195951208.64815685
2022-12-22 12:00:00,235.0964103703703,235.54797023703696,234.77721629629625,235.5153525925925,505452,241.98824932148167,241.29920258007408,236.1554809206084,238.36550700819683,22.636744679539532,2.147063283158218,16.27634660421522,236.75343476766488,4.0,96.0,-1.9273104880581617,174533585,196413880.05957136
2022-12-22 12:15:00,235.49540296296288,235.84452148148145,235.2360577777777,235.46049111111105,574760,241.80680744000017,241.25184714674072,236.0010387407201,238.088838827522,22.455383641567522,2.1091130820908575,18.363136176066142,236.67297861929757,4.0,92.0,-1.8114887067925574,173958825,196263123.3382599
2022-12-22 12:30:00,235.45550370370364,235.6948992592592,234.3981733333333,234.66290491851845,668737,241.61739368651865,241.20095264911114,235.70367566911972,237.7625594076169,19.95259494110563,2.11896965123816,7.364511691884413,236.55730017505567,4.0,100.0,-2.6139835244442597,173290088,195867436.79949066
2022-12-22 12:45:00,234.6375688888888,234.99666222222217,234.2186266666666,234.6575185185185,770346,241.43166263466682,241.1511783231852,235.47119630231944,237.46684122770276,19.9364343645329,2.10297391651045,7.290233837689593,236.42228876414518,8.0,100.0,-1.8114278559205195,172519742,195966199.107183
2022-12-22 13:00:00,234.6974177777777,234.87197703703697,234.3308433333333,234.84704,568539,241.25311344948162,241.10434656762962,235.332494901804,237.2173363488739,22.320447824376714,2.0513576082550173,9.903713892710568,236.33103145650708,4.0,96.0,-1.6869884750291966,173088281,196482338.19934902
2022-12-22 13:15:00,234.84704,234.84704,234.20865185185176,234.4485461481481,504400,241.0659958983705,241.0648906888889,235.13606184543602,236.95364204404288,20.9105516507893,2.0193288693621128,6.474747474747794,235.76454765806088,4.0,100.0,-1.027244399528338,172583881,196357026.32434905
2022-12-22 13:30:00,234.44305999999992,234.44305999999992,233.79968444444435,233.9193822222221,402346,240.8674970835557,241.02927511385187,234.86568859583292,236.66466491815518,19.17816595746487,2.013435340168172,2.357563850687252,235.43835274391057,12.0,100.0,-0.7869018911029474,172181535,196104390.4638839
2022-12-22 13:45:00,233.92935703703697,234.5627577777777,233.280994074074,234.55777037037032,673985,240.680569053926,240.99780457311113,234.79726232350788,236.46400829455663,27.032148411843835,1.934947220404183,34.133333333333894,235.09409117854995,8.0,96.0,-0.26085296799778535,172855520,196773130.44442868
2022-12-22 14:00:00,234.54779555555547,234.56774518518512,234.10900345185172,234.41812296296288,455493,240.49264354281487,240.95935166200002,234.71300913227566,236.2691620725001,26.42716352941703,1.8625429628278312,43.18345391870971,234.95652285522348,4.0,92.0,-0.4995977814471484,172400027,196931498.1998103
2022-12-22 14:15:00,234.4280977777777,235.4455288888888,234.4280977777777,235.38567999999992,685065,240.32007924651862,240.9261923851111,234.86249154732548,236.18502092273818,36.95508018125937,1.7074063824236987,79.92726997234855,234.9490549255877,4.0,88.0,-0.11005756857433609,173085092,197535967.31745738
2022-12-22 14:30:00,235.37570518518515,235.61510074074067,234.50789629629625,235.5153525925925,574301,240.15010840207415,240.90048229992593,235.00757177960702,236.12124298653384,38.230793995801704,1.5560587535535433,85.82375478927074,234.91409529091922,4.0,84.0,0.021181055663799905,173659393,198006790.6597997
2022-12-22 14:45:00,235.5153525925925,235.704874074074,234.9767125925925,235.18618370370365,519197,239.97355417985193,240.87818858881485,235.04726331829517,236.0321897215024,36.22683502269319,1.4460071750218901,73.74517374517438,234.8809728623545,16.0,80.0,0.04243041412084929,173140196,197786309.74199152
2022-12-22 15:00:00,235.18618370370365,236.27343851851845,235.1462844444444,236.20261733333328,589198,239.8197225857778,240.86047830511114,235.3040086549703,236.04842092262913,45.69304044521777,1.262222689477909,97.63333333333395,234.91558477383452,12.0,76.0,0.29181313794419217,173729394,198301466.93137208
2022-12-22 15:15:00,236.2036148148148,236.62255703703696,235.85449629629625,236.0365366666666,782600,239.66276887466668,240.84393258103708,235.46679265756947,236.04728908872795,44.529946318939615,1.1170962917120164,82.46268656716441,235.02067085178118,8.0,72.0,0.24464637478552992,172946794,197889839.65864477
2022-12-22 15:30:00,236.0340429629629,237.25097037037028,236.02406814814807,237.0614488888888,1302454,239.52735078874076,240.82812249955558,235.82116070897376,236.1438757363623,52.55594180694993,0.9089034518980839,95.22613065326642,235.25864360367294,4.0,68.0,1.0221231903709693,174249248,198789909.49604315
2022-12-22 15:45:00,237.07142370370363,237.22104592592584,236.28341333333327,236.7023555555555,1186087,239.38471093688887,240.80936984770372,236.01698178599193,236.19706429057118,49.8352323504491,0.7640771515474114,86.18090452261386,235.4244244440665,4.0,64.0,0.8714133900106167,173063161,198663730.0279581
2022-12-22 16:00:00,236.7123303703703,238.02900592592584,236.39313629629623,237.6798874074073,3427467,239.2606242405926,240.7976494402963,236.38651636852867,236.33828553979367,56.445269921025826,0.5639220716201123,92.64705882352902,235.986858738877,4.0,60.0,1.2062521236832766,176490628,200628253.79625067
2022-12-22 16:15:00,237.590114074074,237.859434074074,236.81207851851843,237.590114074074,992289,239.1305526554074,240.78388419585187,236.65398252531654,236.45750730496323,55.719146086953124,0.4078403567108353,90.75630252100846,236.18208985378465,96.0,56.00000000000001,1.339981832918145,175498339,201110222.73910782
2022-12-22 16:30:00,237.20109629629624,237.590114074074,236.9118266666666,237.590114074074,9541,239.00367301096293,240.77146555140746,236.86201175837374,236.5653746163071,55.719146086953124,0.28090635948319687,90.75630252100846,236.25341954657924,92.0,52.0,1.5692294571660197,175507880,201119763.73910782
2022-12-22 16:45:00,237.0115748148148,237.19112148148145,237.0016,237.19112148148145,4126,238.87120747022217,240.7576539240741,236.93514725239768,236.6249695558475,52.25423959399567,0.21008390340648475,82.35294117647157,236.32988534973296,88.0,48.0,1.1226876461832933,175503754,201123889.73910782
2022-12-22 17:00:00,237.10134814814808,237.1412474074073,237.0115748148148,237.1412474074073,1029,238.73774444799994,240.7449360351852,236.98094728684424,236.67413887504367,51.82044622259569,0.15618066420236687,81.30252100840266,236.4116920565406,84.0,44.0,1.1616526956299582,175502725,201124918.73910782
2022-12-22 17:15:00,236.96170074074067,237.1212977777777,236.96170074074067,237.051474074074,2243,238.60248595911108,240.73416323518524,236.99661990622866,236.71007556066562,50.99974222530254,0.11933035051399088,75.06297870174886,236.55760836097556,80.0,40.0,0.7076870921264565,175500482,201125199.11410782
2022-12-22 17:30:00,237.051474074074,237.1512222222221,236.96170074074067,237.0016,4479,238.4650330109629,240.72508615370373,236.9977265937334,236.73783979298315,50.52103517987485,0.09307769070690597,71.4681440443234,236.6569022264386,76.0,36.0,0.6310617932320033,175496003,201122606.00884467
2022-12-22 17:45:00,237.00229823703697,237.3015426814814,237.00229823703697,237.3015426814814,3616,238.3263970497777,240.71878057451852,237.06524127989962,236.79152578236392,53.35660348386515,0.047521601558031534,79.33994334277621,236.77158302826953,72.0,32.0,0.899440156077692,175499619,201126222.00884467
2022-12-22 18:00:00,237.36069333333327,237.590114074074,237.29086962962955,237.55021481481475,6680,238.1971234497777,240.7145911522963,237.17301317654744,236.86378188069256,55.62705034097806,-0.008549141050252729,84.31372549019677,236.87348907633572,68.0,28.000000000000004,0.5705260579647679,175506299,201131120.67551133
2022-12-22 18:15:00,237.3008444444444,237.35071851851845,237.25097037037028,237.35071851851845,2338,238.06525639792585,240.7071599152593,237.21250325254098,236.91015679858074,53.38208764947528,-0.03646754947411068,76.47058823529417,236.97254514013682,64.0,24.0,0.5567705196877034,175503961,201133458.67551133
2022-12-22 18:45:00,236.99162518518511,237.4005925925925,236.95172592592587,237.4005925925925,726,237.93159387940733,240.70022741896298,237.25430088366355,236.956864969439,53.883167864611956,-0.06190392039360404,71.10091743119119,237.0563431127709,60.0,20.0,0.14306151645206602,175504687,201134184.67551133
2022-12-22 19:00:00,237.2409955555555,237.29086962962955,236.80210370370364,236.95172592592587,2311,237.79434042755548,240.69149945600003,237.18706200416628,236.9563755367235,48.799289768091704,-0.045320215705913824,46.26865671641901,237.15606684779684,56.00000000000001,16.0,0.10535187526338023,175502376,201133288.5734705
2022-12-22 19:15:00,237.0414992592592,237.10134814814808,236.93177629629625,236.93177629629625,1172,237.65688747940735,240.6821231300741,237.13033184686182,236.9540327519209,48.57990783471533,-0.03021939154191955,37.1428571428584,237.24308475967123,52.0,12.0,-0.31475574953833596,175501204,201132116.5734705
2022-12-22 19:30:00,236.7023555555555,236.7023555555555,236.7023555555555,236.7023555555555,400,237.52661639792586,240.67339516711115,237.0352260043493,236.9300634951242,46.01780933392253,0.00025748866326580355,18.902439024390837,237.37804273404703,48.0,8.0,-0.37365128678784887,175500804,201132116.5734705
2022-12-22 19:45:00,236.90185185185177,237.10134814814808,236.7023555555555,236.7023555555555,1056,237.38996143496286,240.65768483377778,236.96125479350624,236.90837702468906,46.01780933392253,0.024132451916159425,0.0,237.41302236182287,44.0,4.0,-0.37365128678784887,175501860,201131060.5734705
2022-12-22 20:00:00,236.6524814814814,236.6524814814814,236.40311111111103,236.40311111111103,596,237.25190999792588,240.63953067081482,236.8372228640851,236.86025646149113,42.61770691172369,0.0664342454527116,0.0,237.2142219678835,40.0,8.0,-0.3322259136212814,175501264,201130464.5734705
2022-12-23 04:15:00,237.27092,237.47041629629624,237.27092,237.4404918518518,1648,237.14478048681474,240.62726264607412,236.9712826391444,236.9155169748588,55.024036242888904,0.016065571663546052,87.39495798319467,237.1792735798259,36.0,4.0,0.12618827290319376,175502912,201131618.1734705
