time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-28 16:15:00,73.06,73.06,73.02,73.06,1167097,73.697834,74.5239095,73.07476400601448,73.23662609155319,39.51914910648431,0.2022467551634719,29.07360909211052,73.10882444980007,4.0,84.0,-0.5309734513274345,27889153,34232247.78576559
2022-12-28 16:30:00,73.09,73.09,73.07,73.07,5938,73.67623400000001,74.5168345,73.07370533801125,73.2207569399767,39.973650223303125,0.19131812288551941,30.39513677811435,73.1004689225942,4.0,80.0,-0.39531079607416336,27895091,34226309.78576559
2022-12-28 16:45:00,73.1598,73.1598,73.07,73.07,4362,73.654634,74.50960950000001,73.0728819295643,73.2063991361694,39.973650223303125,0.18057554064056092,36.50793650793515,73.08476165579334,4.0,76.0,-0.21848969001776702,27899453,34221947.78576559
2022-12-28 17:00:00,73.14,73.14,73.06,73.09,9086,73.634434,74.5029345,73.07668594521668,73.19531350415326,41.00202992026054,0.16850570508522367,47.16981132075462,73.07485548589143,36.0,72.0,-0.15709309473395927,27908539,34219676.28576559
2022-12-28 17:15:00,73.09,73.1,73.07,73.07,3243,73.61363399999999,74.4980345,73.07520017961298,73.1833788847101,40.25924703110702,0.15872442987706847,47.916666666665556,73.06699712467288,32.0,68.0,-0.19804684832344494,27905296,34216433.28576559
2022-12-28 17:30:00,73.06,73.07,73.06,73.07,7586,73.592034,74.4923845,73.07404458414342,73.17258089569009,40.259247031107016,0.14925221220825335,55.42168674698655,73.05908474276632,28.000000000000004,64.0,0.0,27912882,34224019.28576559
2022-12-28 17:45:00,73.07,73.07,73.07,73.07,550,73.577234,74.4862845,73.0731457876671,73.16281128657675,40.25924703110702,0.1401300791377338,63.88888888888615,73.05421899671703,24.0,60.0,-0.12670390786563068,27913432,34224019.28576559
2022-12-28 18:15:00,73.07,73.07,73.07,73.07,600,73.561434,74.4804845,73.07244672374108,73.15397211642659,40.25924703110702,0.13138618480455477,65.71428571428386,73.05175402121831,20.0,56.00000000000001,0.08218052321598145,27914032,34224019.28576559
2022-12-28 18:30:00,73.07,73.07,73.07,73.07,326,73.539234,74.4747845,73.07190300735417,73.14597477200502,40.25924703110702,0.12303827688192825,65.71428571428386,73.04628764105503,16.0,52.0,0.28134220819323175,27914358,34224019.28576559
2022-12-28 18:45:00,73.07,73.09,73.07,73.09,1122,73.521034,74.46773449999999,73.07592456127546,73.14064384133788,41.786817630559874,0.11350030598094918,74.62686567164319,73.04541266892022,12.0,48.0,0.11643038148073141,27915480,34225141.28576559
2022-12-28 19:00:00,73.09,73.1,73.07,73.07,2544,73.501834,74.4611945,73.07460799210313,73.13391585644857,40.66697461170002,0.10632952757154612,68.65671641790867,73.05660429746752,8.0,44.0,-0.006842285323311206,27912936,34222597.28576559
2022-12-28 19:30:00,73.15,73.15,73.15,73.15,900,73.484834,74.4535445,73.09136177163576,73.13544767964395,46.80759373617199,0.09311789744941734,85.29411764706398,73.06847817484278,4.0,40.0,0.10948405638430615,27913836,34222597.28576559
2022-12-28 19:45:00,73.15,73.15,73.08,73.08,1937,73.463234,74.4445445,73.08883693349448,73.13016694824928,42.648382582139114,0.08728977815201233,38.70967741935602,73.06950649008145,4.0,36.0,0.027374760470840434,27911899,34220660.28576559
2022-12-28 20:00:00,73.07,73.08,73.0699,73.0699,14869,73.442832,74.435394,73.08462872605126,73.12442723889221,42.067551425038005,0.08253453051841575,35.69384835479624,73.04821012648623,4.0,32.0,-0.00013685507046545613,27897030,34205791.28576559
2022-12-29 04:15:00,73.14,73.98,73.07,73.98,3158,73.44223199999999,74.429944,73.2836001202621,73.20591035899771,75.04631770400394,0.0052677749021512454,100.0,73.1155520997508,100.0,28.000000000000004,1.2453811413713027,27900188,34208949.28576559
2022-12-29 04:30:00,73.95,73.95,73.75,73.75,559,73.435432,74.423319,73.38724453798163,73.25772842004554,64.9790968581697,-0.03698131026617091,74.99999999999962,73.12780230124876,96.0,24.0,0.9029963059241983,27899629,34208390.28576559
2022-12-29 04:45:00,73.75,73.86,73.7,73.7,773,73.427432,74.414994,73.45674575176349,73.29984952289834,63.000527646428445,-0.06567240194772239,69.56521739130429,73.14060783583595,92.0,20.0,0.8621869440262895,27898856,34207617.28576559
2022-12-29 05:00:00,73.8,73.8,73.8,73.8,230,73.418432,74.40806900000001,73.53302447359383,73.34748290166992,65.2777238040676,-0.09537998201790288,80.43478260869495,73.15495556250288,88.0,16.0,0.9990420145066431,27899086,34207617.28576559
2022-12-29 05:15:00,73.85,73.85,73.8,73.8,489,73.409232,74.400644,73.59235236835076,73.39057976817755,65.2777238040676,-0.11756820022652903,80.43478260869495,73.17085370853809,84.0,12.0,0.9990420145066431,27899575,34207128.28576559
2022-12-29 05:45:00,73.78,73.8,73.78,73.8,471,73.401232,74.393244,73.63849628649504,73.42957217120825,65.27772380406762,-0.13361232332188422,80.22195363146832,73.20883571929646,80.0,8.0,0.9990420145066431,27900046,34207599.28576559
2022-12-29 06:00:00,73.88,73.89,73.88,73.89,807,73.397232,74.387544,73.69438600060725,73.47342244061699,67.5244879205474,-0.1518393448544657,90.11097681573416,73.23049176307414,76.0,4.0,1.122211577938973,27900853,34208406.28576559
2022-12-29 06:30:00,73.95,73.95,73.95,73.95,532,73.394432,74.381244,73.75118911158341,73.51881077960584,68.96619725842325,-0.16917573671213404,96.70365893857806,73.24717433576241,72.0,4.0,1.1766315501436577,27901385,34208406.28576559
2022-12-29 06:45:00,73.96,73.97,73.92,73.97,2105,73.39363200000001,74.374144,73.79981375345376,73.56178118154814,69.45300075210567,-0.1824258928774043,98.90121964619216,73.29781125612395,68.0,12.0,1.2316956343232595,27903490,34210511.28576559
2022-12-29 07:00:00,73.96,73.97,73.95,73.97,928,73.390032,74.367094,73.83763291935293,73.60065916425783,69.45300075210567,-0.19072814180600517,98.90121964619216,73.32613442677345,64.0,8.0,1.1209842788790063,27904418,34211439.28576559
2022-12-29 07:15:00,73.98,73.99,73.89,73.99,3423,73.381432,74.360194,73.87149227060783,73.63773924385232,69.99879228706776,-0.19665465430782092,100.0,73.41543489304671,100.0,4.0,1.245210727969344,27907841,34214862.28576559
2022-12-29 07:30:00,73.99,73.99,73.92,73.92,678,73.374032,74.352944,73.88227176602831,73.6646212206283,65.58210814288128,-0.19347280906784192,92.39213129007783,73.43471221292965,96.0,52.0,1.163406546334397,27907163,34214184.28576559
2022-12-29 07:45:00,73.95,73.95,73.92,73.94,903,73.367352,74.34579400000001,73.89510026246647,73.69084777104466,66.23758289056892,-0.1903705336340522,94.56580806434108,73.47130856252038,92.0,48.0,-0.05406866720736179,27908066,34214485.28576559
2022-12-29 08:00:00,73.93,73.94,73.91,73.91,4027,73.367952,74.338444,73.89841131525169,73.71171941189755,64.26064633872281,-0.18337734879406753,91.30434782608715,73.8761382731623,88.0,44.0,0.21694915254236824,27904039,34210458.28576559
2022-12-29 08:15:00,74.0643,74.0643,73.81,73.97,8762,73.371852,74.331394,73.91431991186244,73.73631756314539,66.41934535012197,-0.18059491225227475,74.1147405984068,73.92719591418248,84.0,40.0,0.3663500678425997,27912801,34212722.0034219
2022-12-29 08:30:00,73.97,74.09,73.06,73.95,20960,73.382252,74.324294,73.92224882033744,73.75666827141725,65.00977266761545,-0.17476143732919525,86.40776699029122,73.8229499837375,80.0,36.0,0.20325203252033291,27891841,34227984.13934423
2022-12-29 08:45:00,73.9005,74.38,73.9005,74.36,13254,73.40405200000001,74.321044,74.01952686026246,73.81412843604419,76.17319296192363,-0.20090602036860616,98.48484848484878,73.91380033004029,100.0,32.0,0.7588075880758839,27905095,34240132.48762369
2022-12-29 09:00:00,74.37,74.38,74.07,74.25,5943,73.420252,74.316044,74.07074311353747,73.85564001356379,69.74407570484136,-0.2103252119764818,90.15151515151544,73.94422223065152,96.0,28.000000000000004,0.6097560975609795,27899152,34241091.03601079
2022-12-29 09:15:00,74.2,74.2101,74.05,74.13,2611,73.435552,74.310444,74.08391131052915,73.88176953608152,63.45234524294192,-0.2057354024159821,81.06060606060596,73.95259369814418,92.0,24.0,0.3248071457571997,27896541,34241089.40515507
2022-12-29 09:30:00,74.15,74.3,74.06,74.2,7551,73.456952,74.306444,74.10970879707823,73.91207719931185,65.41247041962774,-0.2053788803681016,86.36363636363686,73.97801305437646,88.0,20.0,0.3380662609871535,27904092,34242347.90515507
2022-12-29 09:45:00,74.35,74.85,74.15,74.71,674471,73.490952,74.304994,74.24310684217195,73.98806984699644,75.65638890463842,-0.24344281459990214,92.1787709497206,74.51323092500874,100.0,16.0,1.000405569825598,28578563,34647030.505155064
2022-12-29 10:00:00,74.715,75.02,74.65,74.95,517288,73.527952,74.305344,74.40019421057819,74.07968224252058,78.83342983484084,-0.28963600735018247,96.42857142857177,74.66096685224431,100.0,12.0,1.3248614303095902,29095851,34968587.91056048
2022-12-29 10:15:00,74.96,75.44,74.94,75.42,670345,73.571652,74.307094,74.62681771933859,74.20733155275671,83.40187271269976,-0.3600194374838708,99.15966386554638,74.8719906861253,100.0,8.0,1.9326936072442316,29766196,35585305.310560495
2022-12-29 10:30:00,75.42,75.5,75.28,75.2999,405049,73.60855,74.3075935,74.77639155948557,74.31138569058942,78.72596903383571,-0.40147973815858506,91.7991803278686,74.95699063986318,96.0,4.0,1.8667478354978249,29361147,35253533.3569241
2022-12-29 10:45:00,75.3,75.61,75.3,75.59,276502,73.65135000000001,74.3090935,74.95719343515545,74.43315848196185,81.43369461674665,-0.45252949238340534,99.21568627450996,75.01586603477152,100.0,12.0,2.2315390857452067,29637649,35494357.67950475
2022-12-29 11:00:00,75.59,75.59,75.43,75.56,326775,73.69535,74.3098435,75.09115044956535,74.54047672177502,80.29553165537561,-0.48497554492554684,98.03921568627462,75.07299584370587,96.0,8.0,2.2324448653768174,29310874,35698592.054504745
2022-12-29 11:15:00,75.57,75.61,75.405,75.49,298359,73.74055,74.3103435,75.17978368299526,74.6309075101774,77.57118599304907,-0.49928540894089224,95.29411764705864,75.11288693655771,92.0,4.0,2.0548871163985347,29012515,35647652.71304131
2022-12-29 11:30:00,75.49,75.695,75.48,75.6601,313140,73.789652,74.311494,75.28652064232965,74.72892584254144,79.4002300201681,-0.5183762094208362,98.67552182163213,75.15835477719637,100.0,4.0,2.312508451656521,29325655,35859131.447925046
2022-12-29 11:45:00,75.67,75.84,75.67,75.7175,305645,73.839702,74.3135315,75.38229383292307,74.82307576229941,79.99314037773871,-0.5320048854729862,95.59352517985603,75.20763841250918,100.0,4.0,1.8255782678859627,29631300,35724288.0655721
2022-12-29 12:00:00,75.717,75.95,75.71,75.8377,288519,73.895056,74.31591999999999,75.4834952033846,74.91970664208043,81.21260838979344,-0.5462084933716795,94.52061478409347,75.25925362469226,100.0,4.0,2.1383164983164957,29919819,35742801.3680721
2022-12-29 12:15:00,75.84,75.86,75.65,75.68,218026,73.945402,74.31772,75.5271629359658,74.99211553331087,74.7731536532691,-0.5385320210031779,85.78947368421078,75.28628130765364,96.0,4.0,2.0909213543774605,29701793,35587068.51092925
2022-12-29 12:30:00,75.68,75.755,75.63,75.735,169248,73.99990199999999,74.319545,75.57334895019562,75.06286643490031,75.5027108457859,-0.5307680381389304,88.68421052631564,75.30358466056664,92.0,28.000000000000004,2.068733153638809,29871041,35702157.15092926
2022-12-29 12:45:00,75.735,75.745,75.59,75.645,241589,74.05550199999999,74.32087,75.5892714057077,75.11830772681458,71.84140746300497,-0.5114570197907113,83.8624338624335,75.32250668401485,88.0,24.0,1.251505822513723,29629452,35632018.40899375
2022-12-29 13:00:00,75.645,75.82,75.62,75.765,247878,74.11070199999999,74.322795,75.62832220443933,75.17989746711795,73.67445592770468,-0.5000713841071871,89.72222222222209,75.34488271078068,84.0,20.0,1.087391594396261,29877330,35743563.50899376
2022-12-29 13:15:00,75.76,75.8223,75.58,75.71,218596,74.16340199999999,74.324845,75.64647282567503,75.23038342263052,71.38089071006054,-0.48106473069009326,81.5384615384608,75.4785640228356,80.0,16.0,0.38451339167328563,29658734,35759531.933261186
2022-12-29 13:30:00,75.715,75.845,75.6701,75.745,331159,74.216902,74.32707,75.6683677533028,75.27939452523715,71.97871322806301,-0.46348328165173314,79.70297029702998,75.57230048232013,76.0,12.0,0.591103042633537,29989893,35712007.113935865
2022-12-29 13:45:00,75.75,75.815,75.69,75.755,191771,74.27080199999999,74.328695,75.68761936367996,75.32469028473837,72.15766600182747,-0.4452245021299319,70.89552238805867,75.63482160591572,72.0,8.0,0.2182828416457098,30181664,35719677.95393586
2022-12-29 14:00:00,75.76,75.8,75.68,75.765,220634,74.324702,74.33176999999999,75.70481506063996,75.36662454333471,72.34784563943748,-0.426643127836428,71.53846153846143,75.67220653161695,68.0,4.0,0.2713075701429305,30402298,35811608.7872692
2022-12-29 14:15:00,75.765,75.86,75.76,75.84,221279,74.380102,74.33647,75.73485615827552,75.41170792015997,73.79365419618057,-0.4132059470898355,79.81651376146806,75.69456322005291,100.0,8.0,0.46363756788979804,30623577,35944376.18726921
2022-12-29 14:30:00,75.84,75.905,75.82,75.83,198325,74.43490200000001,74.34142,75.7559992342143,75.45154526109712,73.24376410568635,-0.3971716208970406,77.98165137614602,75.71939513850562,96.0,4.0,0.2245569329144402,30425252,35792715.89315158
2022-12-29 14:45:00,75.825,75.885,75.78,75.8537,175789,74.490576,74.3484385,75.7777105155,75.4898457124212,73.74314577755733,-0.38197354059329314,79.51063829787242,75.74515708889383,100.0,12.0,0.17987915607356597,30601041,35863701.16553253
2022-12-29 15:00:00,75.8531,75.92,75.845,75.91,365505,74.547376,74.3557885,75.80710817872222,75.52986040647633,74.93971629580068,-0.3702044059895968,89.18918918918763,75.77324836037795,100.0,8.0,0.09533516971110473,30966546,36131738.165532485
2022-12-29 15:15:00,75.905,75.96,75.8201,75.8536,394158,74.603048,74.3621565,75.81743969456173,75.56069274871668,71.42799950041055,-0.3522655751064576,72.00000000000135,75.78779185287522,96.0,4.0,0.229386892177581,30572388,35926347.75666904
2022-12-29 15:30:00,75.855,75.875,75.75,75.755,373541,74.65674800000001,74.3659065,75.80356420688133,75.57919820121984,65.63718220322971,-0.3263309859517989,46.05263157894717,75.78475095016174,92.0,4.0,0.026407869545119193,30198847,35582690.03666901
2022-12-29 15:45:00,75.755,75.96,75.75,75.945,477673,74.714248,74.3698795,75.83499438312992,75.61403646777033,70.58585729165766,-0.3174496869166461,96.05263157894717,75.80038228763219,100.0,4.0,0.3965893317469723,30676520,35992124.036669
2022-12-29 16:00:00,75.95,76.0399,75.86,76.0,1200164,74.772448,74.3756295,75.87166229798994,75.65079489941125,71.8496552824205,-0.3112612083344999,91.32420091324146,75.84471884524851,100.0,4.0,0.3101696033788681,31876684,36659919.5697429
2022-12-29 16:15:00,76.0,76.0,75.87,76.0,27676,74.831048,74.3813295,75.90018178732551,75.68405252803876,71.8496552824205,-0.30286554895150175,91.32420091324146,75.85499507008248,96.0,8.0,0.3830405494650723,31904360,36687595.5697429
2022-12-29 16:30:00,75.88,76.0,75.88,76.0,21572,74.888048,74.3873545,75.92236361236428,75.71414276346364,71.8496552824205,-0.2928362938913125,91.32420091324146,75.86224053162911,92.0,4.0,0.3366558848768836,31925932,36709167.5697429
2022-12-29 16:45:00,75.877,75.88,75.84,75.84,1455,74.943248,74.3926045,75.90406058739444,75.7261291669433,62.147727037558596,-0.2688779169194788,45.94375338020534,75.87046676046056,88.0,12.0,0.11220381492971813,31924477,36707712.5697429
2022-12-29 17:00:00,75.82,75.83,75.81,75.81,3651,74.99805,74.3983045,75.88315823464012,75.73411686532965,60.49819134934436,-0.24464981055214707,36.12114476243313,75.88042813491782,84.0,8.0,0.05939417937042395,31920826,36704061.5697429
2022-12-29 17:15:00,75.83,75.84,75.81,75.82,2001,75.03485,74.40400449999999,75.86912307138675,75.74229621148874,60.87101076776079,-0.2236773647024961,38.899694359540945,75.88701408784712,80.0,4.0,-0.026371308016891127,31922827,36703394.5697429
2022-12-29 17:30:00,75.81,75.81,75.81,75.81,764,75.07605000000001,74.4094045,75.85598461107858,75.74874419134694,60.25854074452047,-0.2038992106641473,20.696791997241004,75.89583129111448,76.0,24.0,-0.0263747857048609,31922063,36703394.5697429
2022-12-29 18:00:00,75.81,75.81,75.81,75.81,500,75.11825,74.4152545,75.84576580861668,75.75457807788533,60.25854074452046,-0.1860798682048852,20.696791997241004,75.90099259949457,72.0,20.0,-0.057610900984396515,31922563,36703394.5697429
2022-12-29 18:15:00,75.76,75.76,75.76,75.76,135,75.15745,74.4208045,75.82670674003519,75.75509445142005,56.93650356205485,-0.1660096726233462,3.4494653328751346,75.9041994519339,68.0,16.0,-0.19760242392305558,31922428,36703394.5697429
2022-12-29 18:30:00,75.76,75.76,75.76,75.76,250,75.19665,74.4269295,75.81188302002737,75.7555616465229,56.93650356205485,-0.14839331229453023,3.4494653328751346,75.90814699643961,64.0,12.0,-0.1233955936171718,31922678,36703394.5697429
2022-12-29 18:45:00,75.76,75.81,75.76,75.81,1018,75.23685,74.4325295,75.8114645711324,75.76074625161596,59.52440923001571,-0.1368888326945239,20.696791997241004,75.91050540164508,60.0,8.0,0.07260246848393746,31923696,36704412.5697429
2022-12-29 19:15:00,75.8,75.8,75.8,75.8,255,75.27505000000001,74.43800449999999,75.80891688865853,75.76448470384301,58.7637963465319,-0.12551764403131926,17.24732666436587,75.91658100425386,56.00000000000001,4.0,-0.1909276450062493,31923441,36704412.5697429
2022-12-29 19:30:00,75.87,75.87,75.87,75.87,113,75.31345,74.44401450000001,75.82249091340108,75.7745337796675,62.386973634894595,-0.120762238166634,41.39358399448201,75.9430788623863,52.0,8.0,-0.17105263157894138,31923554,36704412.5697429
2022-12-29 19:45:00,75.82,75.82,75.82,75.82,211,75.35045,74.4496645,75.82193737708974,75.77886389588964,58.43732991655979,-0.11167168100010372,21.436227224004476,75.96508037440853,48.0,4.0,-0.2368421052631669,31923343,36704412.5697429
2022-12-29 20:00:00,75.87,75.87,75.85,75.85,829,75.38805,74.4551145,75.82817351551424,75.78563876294777,60.070725423410344,-0.10567000024568074,37.4999999999963,75.93275073087466,44.0,4.0,-0.19736842105263905,31924172,36703583.5697429
2022-12-30 04:15:00,74.94,74.95,74.63,74.75,11969,75.40325000000001,74.4552645,75.58857940095552,75.68700649980988,23.540257351645977,-0.012014324438140989,8.759124087591545,75.60855361521863,40.0,100.0,-1.4372362869198356,31912203,36700591.3197429
