time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-23 06:30:00,132.28851428193596,132.28851428193596,132.16869677334034,132.16869677334034,2528,131.38550572684989,132.82906540864118,132.0253219060762,131.79786355691868,58.97686567985386,-0.14782444212431756,75.37695710106912,131.51813204863018,92.0,60.0,0.7122680486397167,884233270,1267836675.4586642
2022-12-23 06:45:00,132.03889447236176,132.12875760380848,132.03889447236176,132.12875760380848,4068,131.38644897957215,132.83069732777082,132.04830761668336,131.82937727567008,57.93497207774888,-0.15369335937555206,73.03190539640936,131.54111514632703,88.0,56.00000000000001,0.7201020016912137,884229202,1267840743.4586642
2022-12-23 07:00:00,132.1487271885744,132.1487271885744,131.98897051044693,131.98897051044693,3747,131.3951670068987,132.83287683460247,132.03512159307527,131.8445766313631,54.318054461356006,-0.1453889154794581,64.82422443009851,131.59177198968723,84.0,52.0,0.8051159120160065,884225455,1267836996.4586642
2022-12-23 07:15:00,131.91907696376617,131.97898571806397,131.84918341708538,131.9090921713832,16536,131.4118607653805,132.83435778417825,132.00711505492148,131.8507209685079,52.30842453528089,-0.13085366981812285,60.134121020778984,131.67270751084482,80.0,48.0,0.23520485584220788,884208919,1267835724.4586642
2022-12-23 07:30:00,131.9090921713832,132.1786815657233,131.9090921713832,132.1786815657233,15502,131.4319897689833,132.83623932311747,132.04524094621078,131.88195531109983,57.96141706767619,-0.13948015359414967,72.48322147651045,131.94741071139097,76.0,44.0,0.493433538298032,884224421,1267851226.4586642
2022-12-23 07:45:00,132.1786815657233,132.2385903200211,131.94903134091507,131.94903134091507,19838,131.44369844335245,132.8377205248339,132.02386103392286,131.88834350441556,52.27687935197161,-0.12632960125625914,46.218487394959816,132.0132787320797,72.0,40.0,0.2275312855518091,884204583,1267831388.4586642
2022-12-23 08:00:00,131.95901613329804,132.09880322665958,131.8092442475535,131.99895530282987,24192,131.45859947773698,132.8391023198727,132.0183264270133,131.89887796140738,53.348035887848226,-0.11856934665701147,44.33962264150766,132.02185364256167,68.0,36.0,0.2730582524271572,884228775,1267838896.320733
2022-12-23 08:15:00,131.99895530282987,132.27703177069554,130.84071938640565,131.97898571806397,84897,131.47998192831804,132.83958649215955,132.0095840472468,131.90650727156515,52.83716833860966,-0.10954514217019096,65.1428571428585,131.90901256350557,64.0,32.0,0.17430845017053112,884143878,1267888559.7378342
2022-12-23 08:30:00,131.97898571806397,132.29849907431893,131.95901613329804,132.16869677334034,62392,131.4965825206032,132.84057047138205,132.04494243082314,131.93147770030563,57.045472459353554,-0.11636016423625506,76.00000000000104,131.96527611578966,60.0,28.000000000000004,0.17405781746633556,884206270,1267903240.2084224
2022-12-23 08:45:00,131.96900092568097,133.197130388786,130.90062814070347,132.94800981883094,259514,131.53275824793838,132.84510198934476,132.24562407260265,132.02829028302233,69.20248591531015,-0.18254094966349044,89.42796610169383,132.15536179134426,100.0,24.0,0.566842900302108,884465784,1268106450.9536397
2022-12-23 09:00:00,132.98744974874367,133.0773128801904,131.8092442475535,131.88912258661725,173926,131.56201645568055,132.84498726319416,132.16640152016146,132.01503621669804,48.93631626341278,-0.14784211687674542,44.49152542372867,132.18316368210213,96.0,20.0,-0.3169572107765529,884291858,1267954436.8906476
2022-12-23 09:15:00,131.85916820946835,131.94903134091507,131.45977651414964,131.67944194657494,153368,131.58468772613773,132.84422302125733,132.05818828158667,131.98307485763868,46.05980936626458,-0.10224495048061044,35.59322033898342,132.0940618607872,92.0,16.0,-0.4754358161648186,884138490,1267938787.0947292
2022-12-23 09:30:00,131.67944194657494,131.7193811161068,130.6110691615974,130.73088667019303,287450,131.58639345399715,132.83901516849915,131.76323236794363,131.86381883978672,35.80611548908058,0.010312736982513115,4.633204633204866,131.81673825355568,88.0,100.0,-1.0878597869607907,883851040,1267713488.4460804
2022-12-23 09:45:00,130.72090187781004,131.56851090320018,129.4428484527902,130.40148836947893,6666930,131.58530064627553,132.83305782091895,131.46062259050703,131.724549271186,33.05423999382049,0.12465822280705652,25.53457446808533,130.66205768130317,84.0,100.0,-1.3072621476611597,877184110,1267059916.9814744
2022-12-23 10:00:00,130.4293459402274,130.8007802168738,129.5726507537688,129.82017375694255,3972799,131.57938656558633,132.82568972807863,131.09607840527048,131.54318017459138,28.84150567373979,0.2591972110165841,10.050531914893774,130.4596127743118,80.0,100.0,-1.6431651410848156,873211311,1264688511.2694418
2022-12-23 10:15:00,129.822270563343,130.78081063210786,129.46331727717532,130.27158622057652,4569823,131.57230517186747,132.81978092272846,130.91285791978294,131.42207598849473,35.69523629323348,0.3256413247823957,22.074468085106748,130.37859688785989,76.0,96.0,-1.2413897509651197,877781134,1265725769.313019
2022-12-23 10:30:00,130.2617012761174,131.26008066649032,130.131799127215,131.1901871198095,3384628,131.5875846702735,132.81930029239754,130.97448663089995,131.39999133433423,46.90277204445785,0.30070896241187484,46.54255319148888,130.46114237229645,72.0,92.0,-0.7478471068137348,881165762,1268691062.8705409
2022-12-23 10:45:00,131.19517951600102,132.2136283390637,131.15074718989683,131.63950277704308,3223399,131.60190222971846,132.81913412944112,131.12226799670952,131.42280194792556,51.3675748559185,0.24190533305551298,58.510638297872624,130.6299756104769,68.0,88.0,-0.23458191449110968,884389161,1268432161.4008367
2022-12-23 11:00:00,131.649487569426,131.66945715419195,130.55116040729962,130.67107776381906,2543446,131.5976251304822,132.81512305995363,131.02200350051163,131.35120916848686,42.97903740387423,0.27033063495025544,32.71542553191527,130.66248879128284,64.0,84.0,-1.0059757942511125,881845715,1266434193.7304795
2022-12-23 11:15:00,130.68096270827817,130.82074980163975,130.05501607378994,130.65100833112928,3055760,131.59593829819724,132.81200886183777,130.93956012953777,131.2845233744528,42.82296443383023,0.2911214600116807,32.180851063829756,130.64503805194758,60.0,80.0,-1.0062036616734893,878789955,1268135202.91551
2022-12-23 11:30:00,130.65100833112928,131.18020232742657,130.56114519968258,130.80926729039933,2082184,131.5894388968173,132.81093248168705,130.91060616528478,131.2392608902572,44.533452457001886,0.29146829816636455,36.39627659574521,130.65798560172234,56.00000000000001,76.0,-1.028556319407713,880872139,1267722124.4768002
2022-12-23 11:45:00,130.81076500925676,131.48973089129856,130.70592468923562,131.09033919597985,1818980,131.59484341031978,132.81579880539874,130.95054683877257,131.2250778717546,47.53537048557577,0.26599677094017693,43.88297872340428,130.6799096707987,52.0,72.0,-1.397291035332193,882691119,1267687366.8971822
2022-12-23 12:00:00,131.08534679978837,131.18010247950272,130.53119082253366,130.67597031208672,1685453,131.57341228139245,132.81440496684374,130.88952983284238,131.17278191369098,43.7740622361394,0.276064211618376,32.84574468085166,130.68298024682343,48.0,68.0,-0.919827390415612,881005666,1266754000.941343
2022-12-23 12:15:00,130.68096270827817,131.10032398836285,130.63103874636337,131.02613698095738,1408424,131.56995388972808,132.81256808085595,130.91988697686793,131.15881572962113,47.5509333124358,0.2528722532470056,43.56318681318705,130.68013673637108,44.0,64.0,-0.49613284804367885,882414090,1267717123.2255983
2022-12-23 12:30:00,131.03542283787354,131.52967006083043,130.97052168738423,131.2887370206294,1523960,131.55808560492696,132.80660935405052,131.0018536532594,131.17118918590762,50.24987967858366,0.21087202909905045,66.61981981982,130.69700734053117,40.0,60.0,0.42671656610401737,883938050,1267927756.2684555
2022-12-23 12:45:00,131.28504264744774,131.55962443797932,130.91061293308647,131.01046085691613,1425274,131.54503955840582,132.80025646496156,131.0037663651831,131.15588172600366,47.46264018989281,0.1977614388622726,56.576576576577416,130.7104739251336,36.0,56.00000000000001,0.46699811102749067,882512776,1266941028.1146092
2022-12-23 13:00:00,131.0204456492991,131.18020232742657,130.79079542449085,130.94056731023534,1196943,131.52939897870894,132.79539896242906,130.9897221307503,131.13537559116858,46.761072661524466,0.1908114708751043,54.05405405405433,130.71623565964512,32.0,52.0,0.8630350128713098,881315833,1266664810.4992244
2022-12-23 13:15:00,130.94056731023534,131.1901871198095,130.66109297143606,130.70093229304413,1453627,131.50697126159818,132.79158702651446,130.92554661126005,131.09400003896627,44.34103936801649,0.20230803327220315,44.99909239426407,130.77114162155792,28.000000000000004,48.0,0.32957768069288607,879862206,1265430091.660387
2022-12-23 13:30:00,130.69593989685265,131.1702175350436,130.69593989685265,131.11030878074578,1135538,131.49307810629162,132.79390159406526,130.96660487114576,131.09555325246907,49.17976343304059,0.17635299301713303,59.88382646578291,130.8713852371888,24.0,44.0,-0.060887434355723954,880997744,1266278756.9024923
2022-12-23 13:45:00,131.12029357312875,131.30001983602216,130.97052168738423,131.01046085691613,1006199,131.4790348412354,132.79403062545416,130.97635064576139,131.08744921479737,48.08182612005918,0.16197320334481446,44.26199176650269,130.9983220630181,20.0,40.0,-0.4778519417475736,879991545,1265516484.9327955
2022-12-23 14:00:00,131.0154532531076,131.08035440359689,130.6110691615974,130.98040663184338,1382152,131.46339327314269,132.79029873554873,130.97725197600184,131.07725468308746,47.736370956899705,0.15125862593390593,42.869697950876905,131.0110303808772,16.0,36.0,0.23672328515068852,878609393,1266309898.9957743
2022-12-23 14:15:00,130.97052168738423,131.09033919597985,130.73088667019303,131.08534679978837,1253536,131.44945162099484,132.78651415695126,131.00127304795438,131.0780253608685,49.1112158751474,0.13276897352878336,63.81965489517081,130.91654757044455,12.0,32.0,0.3324417271685194,879862929,1267528614.5513299
2022-12-23 14:30:00,131.08035440359689,131.2301262893414,130.87566615974603,131.03542283787354,1188153,131.43411260219466,132.78163232278942,131.00886189015864,131.07396797772614,48.458126318019275,0.1207522801615255,65.16026279116153,130.918150458701,8.0,28.000000000000004,0.1728895453348398,878674776,1267411472.7062595
2022-12-23 14:45:00,131.050400026448,131.41983734461778,131.03043044168203,131.24879785109755,1376413,131.42363941478,132.77783780667366,131.0621809925895,131.09061844185675,51.4309610377858,0.09294002897371456,69.77669902912697,131.00261163961653,4.0,24.0,0.12087744687333736,880051189,1267578759.824721
2022-12-23 15:00:00,131.24510347791585,131.55962443797932,131.1402631578947,131.51858694128532,1349268,131.4203570025322,132.7746986705177,131.16360453674412,131.13137734656425,54.96767878420306,0.048569021230719045,96.00970873786352,131.04748952003555,4.0,20.0,0.6448137535816448,881400457,1268663956.801864
2022-12-23 15:15:00,131.51858694128532,131.79826097593224,131.27006545887326,131.37490577889443,1960108,131.4124059736735,132.77356852124316,131.21056036833306,131.1545705305957,52.764046538349675,0.02471366320420998,66.58786446020609,131.08692365888072,4.0,16.0,0.26618261514322367,879440349,1267481963.5088582
2022-12-23 15:30:00,131.3798981750859,131.62642269902136,131.15024795027765,131.22014149695843,1671787,131.40355353995318,132.77005902871753,131.21268950802758,131.160815384535,50.41936078728494,0.01808779934125937,51.30361648444144,131.13352766721476,24.0,12.0,-0.052247835745575295,877768562,1266300950.6334128
2022-12-23 15:45:00,131.22014149695843,131.3798981750859,131.00047606453313,131.33396813012425,1880975,131.40196373157144,132.7668693647239,131.23964031293795,131.17730612221015,52.10511225214011,0.0036102794315127085,60.89150546677836,131.1587062931196,20.0,8.0,0.2469323984452223,879649537,1267726531.6860442
2022-12-23 16:00:00,131.32997421317108,131.69941153134087,131.2102565524993,131.659472361809,3890528,131.41047399454956,132.76745124173914,131.33293632379818,131.22322671645767,56.64474387359837,-0.033739799144228755,88.30950378469456,131.21547423668986,100.0,4.0,0.549031569315246,883540065,1270981741.7844317
2022-12-23 16:15:00,131.659472361809,131.7892746627876,131.38988296746888,131.5995636075112,1102892,131.4187833009768,132.76728532525132,131.39218683128996,131.25906832512945,55.600201288941825,-0.05783913615681513,83.26324642556771,131.23813073758882,96.0,4.0,0.6875477463712615,882437173,1271036886.3844316
2022-12-23 16:30:00,131.57959402274523,131.659472361809,131.55962443797932,131.56960923036232,34738,131.43147961253632,132.7673181647558,131.43161403108383,131.28864364943735,55.05355476994051,-0.07367172468573813,80.74011774600788,131.25421668946774,92.0,16.0,0.350316045998044,882402435,1271009095.9844315
2022-12-23 16:45:00,131.55962443797932,131.659472361809,131.52967006083043,131.5396548532134,12733,131.43028143745036,132.76819944812812,131.45562310266817,131.3125494783684,54.4767536094095,-0.08284708761038928,78.21698906644328,131.28490561317957,88.0,12.0,0.4039326270863429,882389702,1270998321.9075084
2022-12-23 17:00:00,131.54814192673894,131.55962443797932,131.51219667416024,131.54963964559636,10628,131.43068082914567,132.7686310489763,131.47651566776332,131.33512949429488,54.64732535433777,-0.08988814356641228,79.05803195963068,131.30340137865278,84.0,8.0,0.43459401935815073,882400330,1271004474.96014
2022-12-23 17:15:00,131.54963964559636,131.54963964559636,131.5097004760645,131.5100998677598,17988,131.42789307511237,132.76896467278874,131.4839788233181,131.35179333938677,53.7878412467701,-0.09122610377784213,75.72750210260787,131.315950299078,80.0,4.0,0.3240278782800787,882382342,1270986846.72014
2022-12-23 17:30:00,131.52967006083043,131.55962443797932,131.5097004760645,131.52967006083043,5962,131.42569642078809,132.76795018069078,131.49413243165418,131.36873397952428,54.17203042256969,-0.09279590448724662,74.8362956033686,131.3533449281996,76.0,12.0,0.37718596411018157,882388304,1270985654.32014
2022-12-23 17:45:00,131.5097004760645,131.56960923036232,131.5097004760645,131.56960923036232,5140,131.42210189553023,132.7662668070964,131.51090505358934,131.38786495579456,54.994357215048616,-0.09615433276084673,75.21645021645433,131.38663694570116,72.0,8.0,0.24442995632518494,882393444,1270990794.32014
2022-12-23 18:00:00,131.55882565458867,131.58957881512822,131.55882565458867,131.57959402274523,5396,131.4149128450145,132.76455457719968,131.52616926895732,131.40612486693271,55.21073489156899,-0.09848631176632239,72.59073842302602,131.41699271828068,68.0,4.0,0.04638666129156429,882398840,1270992686.424036
2022-12-23 18:15:00,131.56960923036232,131.57959402274523,131.54963964559636,131.57959402274523,1357,131.4025317024596,132.76254318174244,131.53804143646573,131.42264573891487,55.21073489156899,-0.09919100971342232,72.59073842302602,131.43820088223995,64.0,20.0,0.15580467414019633,882400197,1270994043.424036
2022-12-23 18:30:00,131.55962443797932,131.55962443797932,131.5097004760645,131.5396548532134,3368,131.38715512218985,132.75973326070726,131.53839997352077,131.43378946408615,54.00620250141153,-0.09542671099464428,67.58448060075267,131.4423093625131,60.0,16.0,0.24349414092223381,882396829,1270994717.024036
