time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-01-23 19:15:00,143.25,143.25,143.08,143.17,1519.0,141.90207199999998,137.6248825,143.2107643576324,143.0267943562117,60.77517818807037,-0.32522281177162427,31.395348837207727,143.28862697275576,72.0,16.0,0.041925791349293445,-12882301.0,8222677.606339222
2023-01-23 19:30:00,143.23,143.25,143.15,143.15,2020.0,141.992672,137.6756325,143.19726116704743,143.03852822704866,60.02749300229413,-0.2987013409627082,22.580645161290025,143.2009405710085,68.0,12.0,0.013973310976042923,-12884321.0,8220657.606339222
2023-01-23 19:45:00,143.27,143.27,143.26,143.26,456.0,142.077872,137.7276325,143.21120312992576,143.05962077685354,62.74239899053758,-0.28329333573108784,58.06451612903019,143.20921300524697,64.0,8.0,0.013962580284823937,-12883865.0,8220201.606339222
2023-01-23 20:00:00,143.2,143.2,143.01,143.1,1621.0,142.159872,137.7793825,143.1864913232756,143.0634664171532,56.70905861538263,-0.2552295899145065,23.68421052631697,143.2238333280244,60.0,4.0,-0.06285355122564663,-12885486.0,8220116.290549749
2023-01-24 04:15:00,142.88,142.9,142.88,142.88,5422.0,142.227472,137.83038249999998,143.11838214032545,143.04599342504335,49.640651418780834,-0.212783867808497,0.0,143.1673282890335,56.00000000000001,12.0,-0.27221330355274287,-12890908.0,8214694.290549749
2023-01-24 04:30:00,142.86,142.86,142.8,142.85,516.0,142.29987200000002,137.881743,143.05874166469755,143.02732738456305,48.74834855380939,-0.17471062265067872,8.47457627118391,143.14955061706493,52.0,8.0,-0.37659529953273735,-12891424.0,8215038.290549749
2023-01-24 04:45:00,142.87,142.87,142.86,142.87,1147.0,142.371472,137.932993,143.01679907254254,143.01234382412846,49.401339648264205,-0.14448559441990483,11.864406779660364,143.135671206213,48.0,4.0,-0.23741358843656404,-12890277.0,8216185.290549749
2023-01-24 05:00:00,142.82,142.87,142.79,142.79,1896.0,142.441472,137.98324300000002,142.9663992786442,142.99116822183052,46.831073017975314,-0.11277669088389075,0.0,143.0722983270876,44.0,4.0,-0.29327560924517554,-12892173.0,8214289.290549749
2023-01-24 05:15:00,142.7,142.7,142.7,142.7,244.0,142.51467200000002,138.03284299999999,142.9071994389455,142.9634379149895,44.054152145353726,-0.07946884120883624,0.0,143.05906772869966,40.0,100.0,-0.4395451057001492,-12892417.0,8214289.290549749
2023-01-24 05:30:00,142.66,142.66,142.52,142.52,614.0,142.58527199999997,138.081543,142.82115511917982,142.92120573260954,39.06494747787453,-0.03810834540976771,0.0,143.02998059834454,36.0,100.0,-0.5095986038394343,-12893031.0,8213675.290549749
2023-01-24 05:45:00,142.46,142.5,142.46,142.5,687.0,142.660272,138.130643,142.74978731491763,142.88109090093246,38.542637791224855,-0.0036736738246361256,4.938271604937276,142.99982720533214,32.0,100.0,-0.5235602094240838,-12893718.0,8214362.290549749
2023-01-24 06:45:00,142.43,142.48,142.27,142.31,3243.0,142.719872,138.17874300000003,142.6520568004915,142.82670129131986,33.904849262358226,0.038503617859703354,3.999999999999204,142.89079522505142,28.000000000000004,100.0,-0.6006845009429247,-12896961.0,8212354.719121177
2023-01-24 07:00:00,142.3,142.3,141.82,141.82,7467.0,142.76667,138.225193,142.46715528927115,142.73082497786083,25.41226233617985,0.11019803592739663,0.0,142.61451853739607,24.0,100.0,-0.9429349724104172,-12904428.0,8204887.719121177
2023-01-24 07:15:00,141.9,141.9,141.7,141.8,10947.0,142.786722,138.271443,142.31889855832202,142.64217497996933,25.135514293740016,0.16670849981602487,6.369426751593718,142.3695592475944,20.0,100.0,-0.9430667132378584,-12915375.0,8204887.719121179
2023-01-24 07:30:00,141.9,141.9,141.62,141.75,13968.0,142.788522,138.316543,142.19247665647268,142.55720593425795,24.419530440370593,0.2130718718106266,7.878787878787576,142.17509002016308,16.0,100.0,-1.0540276420494143,-12929343.0,8203890.004835464
2023-01-24 07:45:00,141.74,141.75,141.5,141.5,11242.0,142.779878,138.361543,142.0385929550343,142.45651965480482,21.172137474312834,0.2669113014723905,0.0,142.02897970965452,12.0,100.0,-1.1180992313067746,-12940585.0,8192648.004835464
2023-01-24 08:00:00,141.45,141.5,141.29,141.5,10445.0,142.775078,138.406743,141.91890563169335,142.36542254482342,21.172137474312834,0.30605146657524074,10.994764397906195,141.9308036875445,8.0,96.0,-0.9658454647256407,-12930140.0,8203093.004835464
2023-01-24 08:15:00,141.9,142.912,141.27,141.38,80616.0,142.760878,138.452793,141.7991488246504,142.27157277864976,19.712797741358813,0.3428017216663761,6.699147381241504,141.87629335686356,4.0,100.0,-1.029051452572628,-13010756.0,8133278.174141187
2023-01-24 08:30:00,141.39,141.45,141.31,141.39,14941.0,142.735788,138.498893,141.70822686361697,142.1876134663974,20.206384254103753,0.3668903634423941,7.308160779535714,141.7949911102941,12.0,96.0,-1.0359067683908576,-12995815.0,8135412.602712614
2023-01-24 08:45:00,141.41,141.482,141.03,141.13,24785.0,142.705488,138.544693,141.57973200503542,142.08688837435957,17.238922628779733,0.4023228849086138,5.313496280552288,141.7130266385712,8.0,100.0,-1.1625463968064969,-13020600.0,8121594.416871906
2023-01-24 09:00:00,141.12,141.49,140.95,141.49,31915.0,142.683488,138.591693,141.559791559472,142.03004186251582,32.10645311634035,0.3967805825256221,27.52293577981731,141.64642966996772,4.0,96.0,-0.8479327259985842,-12988685.0,8153509.416871906
2023-01-24 09:15:00,141.38,141.5,141.26,141.5,17353.0,142.65888800000002,138.639593,141.546504546256,141.97956168513338,32.46936045242873,0.3871188859859558,28.03261977573937,141.61951986063556,24.0,92.0,-0.7156890261016069,-12971332.0,8170862.416871906
2023-01-24 09:30:00,141.42,141.89,141.15,141.85,58832.0,142.642688,138.69059299999998,141.61394798042133,141.96722247702544,43.793528375282726,0.34721734156329376,45.8715596330274,141.62074934768538,20.0,88.0,-0.45614035087719695,-12912500.0,8223334.200655691
2023-01-24 09:45:00,141.69,143.97,141.36,143.845,2402272.0,142.666988,138.751218,142.1097373181055,142.14605843159444,72.30327624289673,0.15285325585821852,95.8609271523179,142.90496486757786,100.0,84.0,1.0786311573325813,-10510228.0,10395503.518663352
2023-01-24 10:00:00,143.85,145.0,143.5175,144.46,1669914.0,142.704188,138.815418,142.63201791408204,142.36643381906165,76.29502700884264,-0.05022804497463085,86.6666666666669,143.44949175734405,100.0,80.0,1.861514595966729,-8840314.0,10848886.577685282
2023-01-24 10:15:00,144.46,144.99,143.2,144.4,1564722.0,142.73728799999998,138.880518,143.0249028220638,142.56010678867483,75.15696720956898,-0.20397860209467922,85.18518518518536,143.6475983384518,96.0,76.0,1.8335684062059197,-10405036.0,11382115.862601489
2023-01-24 10:30:00,144.45,144.83,143.47,144.0199,891703.0,142.761686,138.9433675,143.24601330604963,142.69913471356296,68.21503656535884,-0.29179253029874985,75.80000000000024,143.70959072913504,92.0,72.0,1.6013403880070596,-11296739.0,11211512.097454432
2023-01-24 10:45:00,144.005,144.01,142.86,143.6,761571.0,142.775286,139.0046675,143.32467701581638,142.78493140750933,61.46128126181549,-0.32377104920169586,65.43209876543206,143.6902202979574,88.0,68.0,1.4840989399293247,-12058310.0,11430049.862671817
2023-01-24 11:00:00,143.63,144.83,143.52,144.77,881048.0,142.811086,139.0722175,143.6458599011905,142.9739855591751,70.2883521584691,-0.4384690791204946,94.32098765432126,143.7648950922173,100.0,64.0,2.3109540636042474,-11177262.0,12230391.175648913
2023-01-24 11:15:00,144.76,144.83,144.03,144.21,607623.0,142.846386,139.1362675,143.77122436759262,143.09170122020603,62.86629862355954,-0.478663044679422,80.49382716049408,143.80748881710568,96.0,60.0,2.001697552694874,-11784885.0,11896198.52564892
2023-01-24 11:30:00,144.22,144.45,143.76,144.45,668026.0,142.884586,139.20121749999998,143.92206339701647,143.22106300875785,64.59194077989602,-0.5238444929699995,86.4197530864195,143.83853699278473,92.0,56.00000000000001,2.164226607256526,-11116859.0,12564224.52564892
2023-01-24 11:45:00,144.43,144.61,143.84,144.45,534480.0,142.920086,139.2651675,144.03938264212394,143.33810462697141,64.59194077989602,-0.5532733257564075,86.4197530864195,143.87868120797148,88.0,52.0,2.352441011833057,-10582379.0,12876582.96720733
2023-01-24 12:00:00,144.43,144.64,143.9,144.04,458074.0,142.950386,139.3271175,144.03951983276306,143.4049518053551,59.146264694464115,-0.5373184417485106,76.29629629629616,143.8958408271078,84.0,48.0,1.8022475086578436,-11040453.0,12591834.264504615
2023-01-24 12:15:00,144.03,144.17,141.86,144.07,514961.0,142.976786,139.3897675,144.04629320326018,143.4682897286546,59.415884405716476,-0.5210880518078795,77.03703703703694,143.87721621769015,80.0,44.0,1.8162544169611259,-10525492.0,13062209.896539249
2023-01-24 12:30:00,144.07,144.0899,143.75,143.83,414157.0,142.989598,139.4460675,143.99822804698016,143.5027383259256,56.21934320543035,-0.4832883098110017,69.61038961038989,143.88483661131778,76.0,40.0,1.3958406767712501,-10939649.0,12843007.647936748
2023-01-24 12:45:00,143.82,143.86,143.37,143.39,376005.0,142.997698,139.4957425,143.86306625876233,143.49200134250412,50.82115086996856,-0.41306585314893596,58.18181818181777,143.87747533671404,72.0,36.0,-0.31631269769544473,-11315654.0,12497696.933651006
2023-01-24 13:00:00,143.39,143.62,143.3,143.44,336037.0,143.004098,139.5448175,143.76905153459293,143.48704883369422,51.392326192573826,-0.3573295597168169,57.14285714285692,143.8766224036353,68.0,32.0,-0.7060778070054065,-10979617.0,12455692.308650983
2023-01-24 13:15:00,143.44,143.69,143.2,143.42,411402.0,143.007098,139.58886750000002,143.6914845269056,143.48066323048525,51.13648725636356,-0.3079939502219702,49.681528662419765,144.05351073361146,64.0,28.000000000000004,-0.6786703601108158,-11391019.0,12413712.512732608
2023-01-24 13:30:00,143.425,143.97,143.42,143.945,408192.0,143.023798,139.6366925,143.74782129870437,143.52488577996286,57.16464643682859,-0.3077111342334433,66.61341853035088,143.98927416010335,60.0,24.0,-0.05200670185162865,-10982827.0,12784796.149096237
2023-01-24 13:45:00,143.94,144.42,143.7701,144.22,575141.0,143.04559799999998,139.6800425,143.8527498989923,143.5910871342521,59.951681227464555,-0.3259201971001744,79.46127946127899,143.95869134205188,56.00000000000001,20.0,0.4317548746518137,-10407686.0,13005949.766421987
2023-01-24 14:00:00,144.21,144.54,144.2,144.316,468772.0,143.067118,139.7272725,143.9556943658829,143.66012645479952,60.9078892373508,-0.34413048627382636,82.69360269360234,143.96576461378785,52.0,16.0,-0.31360088416108844,-9938914.0,12857045.719363198
2023-01-24 14:15:00,144.32,144.3699,143.84,143.86,400689.0,143.080518,139.7694225,143.93442895124224,143.6791620305329,54.27849048277297,-0.31810002353211075,67.34006734006736,144.02039307559343,48.0,12.0,-0.24270161569932341,-10339603.0,12486603.1054738
2023-01-24 14:30:00,143.87,144.0001,143.56,143.6,444650.0,143.087118,139.8133725,143.86011140652172,143.67162278952975,50.87813027867428,-0.2733399741073299,58.585858585857956,143.95322803629094,44.0,8.0,-0.5884389061959117,-10784253.0,12122780.190227248
2023-01-24 14:45:00,143.62,143.929766,143.22,143.4101,634134.0,143.08751999999998,139.856523,143.7601088717391,143.64671585719358,48.48880674599962,-0.2200078559071983,55.75899280575545,143.874986734457,40.0,4.0,-0.7199030806507365,-11418387.0,11828332.434426041
2023-01-24 15:00:00,143.4145,143.47,143.24,143.3229,537192.0,143.089778,139.8986375,143.66295134468598,143.61587625174658,47.38830386049677,-0.1687600954266486,52.622302158273556,143.795839125797,36.0,4.0,-0.4978478200499777,-11955579.0,11678385.797904296
2023-01-24 15:15:00,143.33,143.38,142.925,142.99,651148.0,143.085378,139.9376225,143.51340660142245,143.5562689896755,43.343856117001735,-0.10012939880598992,40.64748201438872,143.6867014269267,32.0,4.0,-0.7496355938085543,-12606727.0,11213280.083618581
2023-01-24 15:30:00,142.98,143.1371,142.93,143.03,506777.0,143.079378,139.9766725,143.40598291221747,143.50614813351592,43.96272120136134,-0.04840871742163699,43.65671641791033,143.60230929907542,28.000000000000004,4.0,-0.5562121949523822,-12099950.0,11195906.270484809
2023-01-24 15:45:00,143.02,143.075,142.4497,142.53,694789.0,143.064978,140.0118225,143.2113200428358,143.41318164460964,38.32701141180507,0.03255089012932899,3.841553843945588,143.52707198624614,24.0,100.0,-0.5997628844410247,-12794739.0,10679564.597207975
2023-01-24 16:00:00,142.51,143.31,142.33,143.12,1739267.0,143.062378,140.0502305,143.1910266999834,143.38525958321824,46.96638025022637,0.048544304704790875,35.7466063348416,143.37969577582334,20.0,96.0,-0.22308979364193612,-11055472.0,11744421.94414675
2023-01-24 16:15:00,143.14,144.18,143.05,143.6,533305.0,143.07097800000003,140.0891305,143.28190965554265,143.40571105148317,52.76381352543134,0.022230947979551274,57.466063348416,143.3871940965036,16.0,92.0,0.12550550829731338,-10522167.0,11730263.404323727
2023-01-24 16:30:00,143.61,143.77,143.53,143.76,40368.0,143.082778,140.1279305,143.38815195431096,143.4394528561038,54.54744931024137,-0.011401806696710537,64.7058823529408,143.38593429769438,12.0,88.0,-0.12852131022265606,-10481799.0,11767267.404323721
2023-01-24 16:45:00,143.71,143.9,143.7,143.89,13972.0,143.097578,140.1655805,143.49967374224184,143.48236210790344,56.00116856824157,-0.047992690768438706,70.58823529411711,143.38401665220803,8.0,84.0,-0.2288170850090227,-10467827.0,11779842.204323718
2023-01-24 17:00:00,143.9,143.97,143.7,143.71,19560.0,143.10657799999998,140.2034805,143.54641291063254,143.50404190715074,53.451991456595,-0.061754862724683335,62.443438914027524,143.3629483805095,4.0,80.0,-0.41991186008481013,-10487387.0,11761731.09321261
2023-01-24 17:15:00,143.8935,143.8935,143.72,143.8044,6347.0,143.120666,140.2402525,143.6037433749364,143.53264743980304,54.61870431643384,-0.07936391639159979,66.7149321266963,143.29685864417485,8.0,76.0,-0.03864868622273511,-10481040.0,11761559.157189555
2023-01-24 17:30:00,143.93,144.5,143.14,144.3,23686.0,143.149066,140.2774525,143.75846706939498,143.60572863601226,60.25154103217998,-0.1317907941489409,90.78341013824932,143.22025782393885,4.0,72.0,0.4874651810585077,-10457354.0,11778278.68660132
2023-01-24 17:45:00,144.25,144.399,144.1,144.23,12195.0,143.17666599999998,140.3127245,143.863252165085,143.66518305163012,59.13507163411288,-0.16578004829898418,87.5576036866354,143.16745310619822,4.0,68.0,0.571717054795994,-10469549.0,11776688.034427406
2023-01-24 18:00:00,144.2,144.25,143.91,144.1,14513.0,143.201266,140.34792449999998,143.9158627950661,143.70659418957013,57.02182693676155,-0.18015020413395177,81.56682027649732,143.12463876686442,36.0,64.0,0.5422022579783063,-10484062.0,11778395.446192112
2023-01-24 18:15:00,144.1,144.1,143.3,143.35,26811.0,143.21246599999998,140.3793245,143.79011550727364,143.6726328381825,46.66164659711723,-0.12952681962707402,47.00460829493031,143.07518045200516,32.0,60.0,0.25176585775228005,-10510873.0,11754935.82119211
2023-01-24 18:30:00,143.35,143.35,142.75,142.8,36695.0,143.214466,140.4080245,143.5700898389906,143.58952494883178,40.80645436469691,-0.04451389080114154,21.65898617511528,143.04078918315585,28.000000000000004,56.00000000000001,-0.16080542543521623,-10547568.0,11724356.654525444
2023-01-24 18:45:00,142.8,142.87,142.49,142.71,11317.0,143.218266,140.4392245,143.37895876365937,143.50576066799064,39.92362738936393,0.029778448202705476,17.511520737327082,143.0295271935479,24.0,52.0,0.12628920227321042,-10558885.0,11726143.549262285
2023-01-24 19:00:00,142.71,142.8,142.52,142.52,17616.0,143.218666,140.4711245,143.18807903840172,143.41187869961058,38.051997515739075,0.1028020363315818,8.755760368663541,143.02677815330227,20.0,100.0,-0.41922861934040967,-10576501.0,11708527.549262285
2023-01-24 19:15:00,142.66,142.92,142.66,142.91,12890.0,143.230666,140.5034245,143.12628369653467,143.3640807282191,43.8688688609082,0.1277316049643673,26.728110599077763,143.12045675619535,16.0,96.0,-0.48050139275765863,-10563611.0,11720426.010800747
2023-01-24 19:30:00,142.9,142.9,142.5,142.78,8916.0,143.249866,140.5336245,143.0493317639714,143.30845399219822,42.43838032876368,0.15617805782522964,14.427860696517083,143.56396842433264,12.0,92.0,-0.6816917084028867,-10572527.0,11723992.410800748
2023-01-24 19:45:00,142.65,142.66,142.39,142.4,8740.0,143.261866,140.5613745,142.90503581642218,143.22193456436983,38.48767574089991,0.20699874815412045,0.4739336492900124,143.42993792211033,8.0,100.0,-1.0355132392799922,-10581267.0,11715899.818208156
2023-01-24 20:00:00,142.41,142.41,141.6,141.86,15071.0,143.264066,140.58622450000001,142.67280563499503,143.09222651062032,33.68825215141642,0.28753349131031314,8.96551724137996,143.28730471716904,4.0,100.0,-1.287314731055594,-10596338.0,11710504.0280847
2023-01-25 04:15:00,142.19,142.44,142.19,142.22,673.0,143.278466,140.6137745,142.5721821605517,143.00915731913267,39.137201128826945,0.31863582863996953,21.3793103448277,143.2488997911911,56.00000000000001,96.0,-1.1017743546094474,-10595665.0,11709992.5480847
2023-01-25 04:30:00,142.24,142.45,142.24,142.45,1388.0,143.29746600000001,140.6420745,142.545030569318,142.95590424112004,42.394064348588856,0.32102500086531904,29.310344827585954,143.18867794095146,52.0,92.0,-1.2820512820512977,-10594277.0,11711380.5480847
2023-01-25 04:45:00,142.55,142.55,142.55,142.55,468.0,143.320866,140.6708745,142.54613488724732,142.91724669434672,43.80213442111735,0.3112612469009264,32.75862068965569,143.16659785456247,48.0,88.0,-1.164806212299784,-10593809.0,11711380.5480847
2023-01-25 05:00:00,142.32,142.32,142.03,142.03,1027.0,143.333666,140.6975245,142.4314382456368,142.83274700917084,38.52831691399952,0.3415459268787231,15.362629510539685,143.0457907458006,44.0,84.0,-1.4365024288688364,-10594836.0,11710353.5480847
