time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2023-03-06 06:45:00,184.99,185.0,184.94,184.94,1231.0,184.841442,177.132049,185.10442354108207,185.10778487053886,49.901164363934704,-0.15521564398363807,29.565217391304497,185.44427952023062,56.00000000000001,84.0,-0.3717071594031125,64167765.0,49387615.45970288
2023-03-06 07:00:00,184.72,185.2,184.71,185.0,3953.0,184.91384199999996,177.185499,185.0812183097305,185.09751964477326,50.810210428364435,-0.13314541199821406,34.7826086956525,185.39643729405864,52.0,80.0,-0.3501211957985487,64171718.0,49388341.52092737
2023-03-06 07:15:00,185.14,185.57,185.11,185.5,18420.0,184.970846,177.24244899999997,185.17428090756817,185.1358511071758,57.698582762277596,-0.15422263295553762,78.2608695652175,185.34559736194453,48.0,76.0,-0.05387931034482453,64190138.0,49401155.433970846
2023-03-06 07:30:00,185.51,186.39,185.51,186.35,26028.0,185.03104599999998,177.30279899999996,185.43555181699745,185.25148433506382,66.33057361349628,-0.23678487008214688,97.76536312849206,185.57220942837134,100.0,72.0,0.45822102425875705,64216166.0,49424817.25215267
2023-03-06 07:45:00,186.3,186.76,186.3,186.75,33026.0,185.120046,177.365999,185.72765141322023,185.39420011267677,69.48615073689862,-0.3306808123313658,99.53703703703746,185.91642522537367,100.0,68.0,0.8260447035957247,64249192.0,49456407.33910919
2023-03-06 08:00:00,186.71,186.71,186.45,186.56,16924.0,185.19624600000003,177.427949,185.91261776583795,185.5052286733742,66.30721211465246,-0.3853208717877976,90.74074074074126,186.04120005827403,96.0,64.0,1.028918011480562,64232268.0,49453803.6468015
2023-03-06 08:15:00,186.6,187.17,185.0,187.17,89536.0,185.27325399999998,177.48444899999998,186.19203604009618,185.66377832352902,70.90878830097617,-0.47239988279457634,100.0,186.2261397410817,100.0,60.0,1.1839117742458631,64321804.0,49543339.6468015
2023-03-06 08:30:00,187.18,187.5,186.75,187.46,61608.0,185.34185399999998,177.54419900000002,186.4738058089637,185.8348470546215,72.81000509324699,-0.5583746078534944,98.6206896551727,186.4819629804875,100.0,56.00000000000001,1.3187763485028632,64383412.0,49598376.126801506
2023-03-06 08:45:00,187.25,187.9,187.24,187.83,82736.0,185.40865399999998,177.604849,186.77518229586067,186.02486162084801,75.0503869866956,-0.6488861490495026,97.87878787878809,186.76918269753642,100.0,52.0,1.749729144095351,64466148.0,49663562.06619544
2023-03-06 09:00:00,187.8,188.21,187.64,188.17,115882.0,185.47645400000002,177.667699,187.0851417856694,186.22916051410058,76.93141699060033,-0.7395275428748675,98.8919667590022,187.09514578161517,100.0,48.0,1.7190118384777437,64582030.0,49763179.92584456
2023-03-06 09:15:00,188.19,188.3064,187.8,187.9,76946.0,185.562254,177.729699,187.26622138885398,186.38828808418623,72.27159749396762,-0.780576754072797,88.69981092203336,187.23750715713228,96.0,44.0,1.3211108115395078,64505084.0,49716623.341326386
2023-03-06 09:30:00,187.9,188.7,187.75,188.01,101385.0,185.65105400000002,177.79164900000004,187.4315055246642,186.54273683807324,72.98941324737811,-0.8126172841671746,82.70676691729321,187.3858087037392,92.0,40.0,1.4844003022778798,64606469.0,49670733.28869481
2023-03-06 09:45:00,188.0,189.66,186.6602,187.18,4314088.0,185.70105,177.84784900000002,187.37561540807218,186.60342856778055,60.304006595470746,-0.76224884154405,49.89898989898999,187.77665373468548,88.0,36.0,1.2112036336109058,60292381.0,46851720.255292594
2023-03-06 10:00:00,187.18,187.43,185.56,187.16,2515767.0,185.74101600000003,177.903849,187.32770087294503,186.6564353708491,60.03325377426904,-0.712504348417184,49.49494949494938,187.41948367855488,84.0,32.0,1.1675675675675659,57776614.0,48641009.084169574
2023-03-06 10:15:00,187.08,188.33,186.44,187.8286,1903031.0,185.79911,177.964592,187.43901179006835,186.7680700974349,65.59454004370318,-0.718746647552365,63.00202020202008,187.44286130982312,80.0,28.000000000000004,1.255309973045819,59679645.0,49534326.06998965
2023-03-06 10:30:00,187.82,188.94,187.66,188.22,1374712.0,185.86031,178.02769200000003,187.6125647256087,186.90634913577443,68.36929398173821,-0.74666928479445,69.09871244635195,187.5501703057822,100.0,24.0,1.0034880601019611,61054357.0,49362487.06998966
2023-03-06 10:45:00,188.23,188.91,188.1501,188.7315,1100049.0,185.92394199999998,178.09329950000003,187.8612170088068,187.08017302760544,71.59351034176807,-0.8008403620092395,80.07510729613763,187.65104580121198,100.0,20.0,1.0610441767068333,62154406.0,49945734.52636553
2023-03-06 11:00:00,188.731,188.98,188.12,188.5854,1263878.0,185.96965,178.16172650000001,188.02214656240528,187.2235279773573,69.41695306633008,-0.8225010024252697,76.93991416309004,187.74238113241756,96.0,16.0,1.08565608919382,60890528.0,50049784.01752831
2023-03-06 11:15:00,188.5747,189.23,188.17,189.16,1239022.0,186.04084999999998,178.23077650000002,188.2750028818708,187.40795388427563,72.90573557964404,-0.875935395885989,89.27038626609442,187.84157835888269,100.0,12.0,1.0632045733824913,62129550.0,51125161.60243399
2023-03-06 11:30:00,189.16,189.28,187.6101,187.81,1315881.0,186.08225,178.2933265,188.17166890812172,187.4462439905351,56.576027357172435,-0.8001254717211452,60.30042918454945,187.87610276301237,96.0,8.0,0.186706497386106,60813669.0,50124322.9545509
2023-03-06 11:45:00,187.8,188.0382,187.2,187.44,989019.0,186.12024999999997,178.3540265,188.009075817428,187.44564932476987,53.06770361406097,-0.7020963234812427,45.85365853658532,187.86484477014633,92.0,4.0,-0.20763456316883075,59824650.0,49701671.31317655
2023-03-06 12:00:00,187.43,189.1788,187.28,187.94,688117.0,186.16205000000002,178.41872649999996,187.99372563577734,187.49273034145847,56.95249877695811,-0.6571778019430496,58.04878048780485,187.87791095231745,88.0,16.0,-0.12222989849603538,60512767.0,49491916.66834824
2023-03-06 12:15:00,187.92,188.11,187.51,188.0795,424472.0,186.21704000000003,178.48637399999998,188.01278660560462,187.54861316608145,57.997132746248795,-0.6256242274964166,61.45121951219505,187.87949572499127,84.0,12.0,0.09552953698775424,60937239.0,49873234.01501488
2023-03-06 12:30:00,188.06,188.1062,187.52,187.96,469858.0,186.27903999999998,178.55487399999998,188.0010562488036,187.5877928645499,56.72718511642749,-0.5842403816764374,58.53658536585388,187.87820602453183,80.0,8.0,-0.026594330088815992,60467381.0,50108724.087345146
2023-03-06 12:45:00,187.93,188.47,187.5,187.565,652866.0,186.32514,178.621399,187.90415486018057,187.58562211554516,52.62526272638333,-0.5136491590918411,48.9024390243902,187.87650514460117,76.0,4.0,0.20568436798802806,59814515.0,49543355.592499785
2023-03-06 13:00:00,187.55,187.6018,186.48,186.81,822795.0,186.35834,178.68384899999998,187.66100933569598,187.51175334263613,45.807152195584216,-0.39226117377236847,30.487804878048824,187.83566714930524,72.0,4.0,-0.1870057704637713,58991720.0,49204643.94069021
2023-03-06 13:15:00,186.78,187.0,186.23,186.24,569224.0,186.37914,178.74144900000002,187.3452294833191,187.39063397667078,41.44178481274903,-0.24721632859302645,18.279569892473308,187.78633447270659,68.0,4.0,-0.8457710913034466,58422496.0,48650204.97965128
2023-03-06 13:30:00,186.2243,186.68,185.86,186.58,592045.0,186.40674,178.799649,187.17517848702596,187.31343074079737,44.819784780943046,-0.1578824319016121,21.052631578947413,187.92467680739136,64.0,96.0,-0.8713207948145714,59014541.0,49097848.76013909
2023-03-06 13:45:00,186.56,186.65,186.0,186.1896,464021.0,186.427032,178.847797,186.95616104546463,187.20639924167384,41.835550767180294,-0.05494923726413958,9.637426900584808,187.92320600154991,60.0,100.0,-1.3468339943252705,58550520.0,48904530.47275449
2023-03-06 14:00:00,186.18,186.225,185.7869,186.21,450027.0,186.448832,178.89624700000002,186.79034747980583,187.11150407580013,42.052671636366604,0.024695279756798527,12.112450259082344,187.80424039353312,56.00000000000001,96.0,-1.2595884941252,59000547.0,49323740.741414644
2023-03-06 14:15:00,186.173,186.47,185.78,186.2199,467481.0,186.46938999999998,178.9450965,186.6635813731823,187.0265894019144,42.16550061066934,0.08602365885008112,12.56857142857127,187.64643793295411,52.0,92.0,-1.5542926622964692,59468028.0,49452331.89184942
2023-03-06 14:30:00,186.21,186.2999,185.76,186.23,481832.0,186.48999,178.98843,186.56722995691956,186.95072374458923,42.288957974933666,0.13228693410721348,13.352272727272656,187.44869007145093,48.0,88.0,-0.8412757574144148,59949860.0,49809399.83628355
2023-03-06 14:45:00,186.22,187.25,186.0,186.965,1257158.0,186.52449000000001,179.03835499999997,186.65562329982635,186.95208338796166,50.55998210834457,0.10839306789435454,34.2329545454548,187.17565012744353,44.0,84.0,-0.2534144259496342,61207018.0,50493293.78828356
2023-03-06 15:00:00,186.95,186.96,186.09,186.2599,605387.0,186.54468800000004,179.0875545,186.5676847887538,186.88616116053674,44.03935479660205,0.144684847153286,14.622089622089506,186.96978958486446,40.0,80.0,-0.8939555177184262,60601631.0,50124355.64184675
2023-03-06 15:15:00,186.25,186.76,186.07,186.32,564788.0,186.565288,179.13735450000001,186.5126437245863,186.83224105000943,44.69408516954148,0.16667544518062982,16.380016380016425,186.86234519849484,36.0,76.0,-0.9355086545848977,61166419.0,49968834.308513425
2023-03-06 15:30:00,186.3,186.54,185.71,185.818,899824.0,186.573848,179.18244450000003,186.358278452456,186.73564666429425,40.43823885142782,0.22205069497204022,3.913043478261031,186.67547089479157,32.0,100.0,-1.1396041711002318,60266595.0,49303181.37357368
2023-03-06 15:45:00,185.84,186.1122,185.4769,185.775,938503.0,186.58054800000002,179.22461950000002,186.2286610185769,186.64415650579005,40.08612799529666,0.266335569367385,9.959573686144976,186.5290223934471,28.000000000000004,100.0,-0.9543358302455106,59328092.0,49245420.52468341
2023-03-06 16:00:00,185.775,185.917,184.64,184.92,1703281.0,186.56794800000003,179.262981,185.93784745889315,186.47995112428623,33.78652658940494,0.36620166105183216,7.310704960835515,186.2463011175732,24.0,100.0,-1.0117231411594747,57624811.0,48289075.593594916
2023-03-06 16:15:00,184.9,185.18,184.82,185.04,829743.0,186.556148,179.30398100000002,185.73832580136136,186.34281292197323,35.32280509083107,0.430698437601734,13.505300830576143,186.05216610235095,20.0,96.0,-0.6443298969072256,58454554.0,48473462.92692821
2023-03-06 16:30:00,184.96,185.05,184.92,184.92,5871.0,186.541548,179.345381,185.55647562328105,186.20730692940435,34.46172165269377,0.48589450541032875,10.727969348658991,185.97519226820265,16.0,92.0,-0.8896987887233492,58448683.0,48467591.92692821
2023-03-06 16:45:00,184.998,184.998,184.85,184.99,54302.0,186.529348,179.387831,185.4305921514408,186.09137293612775,35.45024319703235,0.5180179829764882,13.409961685824555,185.93773056942172,12.0,88.0,-0.6442894769632695,58502985.0,48516023.440441735
2023-03-06 17:00:00,184.99,185.0,184.91,184.91,3432.0,186.51754799999998,179.4317815,185.31490500667618,185.9788612279251,34.80414473561375,0.5436643772750358,10.344827586207234,185.90778200975285,8.0,100.0,-0.6981365125396118,58499553.0,48512591.440441735
2023-03-06 17:15:00,184.96,185.01,184.9,184.91,8277.0,186.511348,179.4790815,185.2249261163037,185.87706492050367,34.80414473561375,0.5575621007023699,10.344827586207234,185.88593588160091,4.0,96.0,-0.7034156929522565,58507830.0,48505819.34953264
2023-03-06 17:30:00,184.92,185.0,184.92,184.99,5836.0,186.517948,179.52665650000003,185.17272031268064,185.79258254712238,36.15368148345429,0.5557148800178027,13.409961685824555,185.87443989281064,16.0,92.0,-0.6658433120334966,58513666.0,48510196.34953264
2023-03-06 17:45:00,185.02,185.15,185.0,185.15,4907.0,186.521348,179.57535649999997,185.16767135430717,185.73138420930118,38.87871520959012,0.5351711614755459,19.54022988505811,185.85600750800057,12.0,88.0,-0.9707699302008386,58518573.0,48515103.34953264
2023-03-06 18:00:00,185.15,185.26,184.9,185.15,1425281.0,186.52394800000002,179.6261565,185.16374438668336,185.67601428460583,38.87871520959012,0.5129768388401601,19.54022988505811,185.7129026451127,8.0,84.0,-0.5958877890517401,59943854.0,49069379.293977164
2023-03-06 18:15:00,185.1,185.2,185.1,185.2,1863.0,186.535948,179.6763565,185.17180118964262,185.63067959083386,39.80978303405645,0.4857536306347754,24.137931034482634,185.52993681674076,4.0,80.0,-0.6011163589523426,59945717.0,49071242.293977164
2023-03-06 18:30:00,185.15,185.25,185.15,185.25,401.0,186.541148,179.72655650000002,185.18917870305538,185.59442439170684,40.78126040110453,0.4549006483583753,28.773584905660957,185.44476747325746,4.0,76.0,-0.30567544586639184,59946118.0,49071643.293977164
2023-03-06 18:45:00,185.18,185.18,185.02,185.14,1908.0,186.534948,179.7795565,185.1782501023764,185.55114587821095,39.279235379112926,0.4343189596989703,26.31578947368413,185.35456104579492,4.0,72.0,-0.3418113309110587,59944210.0,49072597.293977164
2023-03-06 19:00:00,185.17,185.35,185.17,185.35,1106.0,186.53674800000002,179.8351565,185.21641674629274,185.53198912790515,43.553531370855865,0.39649206448493146,48.22714305121591,185.23394244288855,32.0,68.0,0.2325329872377281,59945316.0,49073703.293977164
2023-03-06 19:15:00,185.35,185.4,185.21,185.22,1698.0,186.54234800000003,179.891292,185.21721302489436,185.50227587762845,41.6012496881535,0.3727075504057211,45.418950665622994,185.1054949400999,28.000000000000004,64.0,0.09727626459144338,59943618.0,49072184.03081927
2023-03-06 19:30:00,185.3,185.35,185.22,185.3,3899.0,186.548348,179.94654199999997,185.2356101304734,185.48301150833052,43.28601942896166,0.3434438137293512,82.75862068965652,185.06699639092471,24.0,60.0,0.20549426779149033,59947517.0,49073083.800050035
2023-03-06 19:45:00,185.34,185.5,185.27,185.45,7171.0,186.54734800000003,180.006642,185.28325232370153,185.47986755515618,46.40795057768114,0.30463668312842174,92.30769230769063,185.0977721439906,20.0,56.00000000000001,0.24866208984268312,59954688.0,49077136.973963074
2023-03-06 20:00:00,185.53,186.16,185.46,185.85,12739.0,186.537348,180.067892,185.40919625176787,185.5151182641889,53.723502364889605,0.23885176105503092,76.33587786259528,185.10431708354545,16.0,52.0,0.5083554161483953,59967427.0,49078592.85967736
2023-03-07 04:15:00,187.28,187.8,186.92,187.59,18861.0,186.55414800000003,180.13584199999997,185.89381930693057,185.71272604855187,71.77351381723109,0.04578549149829314,92.75862068965492,185.13943670239806,100.0,48.0,1.4493537396571343,59986288.0,49088452.018768266
2023-03-07 04:30:00,187.73,188.0,187.73,187.9,12024.0,186.58094799999998,180.205092,186.33963723872378,185.92103785345168,73.73881218638456,-0.13072837201764287,96.77419354838727,185.16174584371154,100.0,44.0,1.5730580031353025,59998312.0,49091569.3521016
2023-03-07 04:45:00,187.85,187.99,187.7,187.9,4430.0,186.595548,180.274992,186.6863845190074,186.10951043883722,73.73881218638456,-0.267532927512832,96.77419354838727,185.17093511365692,96.0,40.0,1.4852822036186875,60002742.0,49093249.69692919
2023-03-07 05:00:00,187.97,187.97,187.82,187.83,2040.0,186.602948,180.344592,186.94052129256133,186.27336658751938,72.41834986409758,-0.3660831299376923,94.51612903225846,185.17539712043475,92.0,36.0,1.4474750202538518,60000702.0,49091481.69692919
2023-03-07 05:15:00,187.82,187.99,187.82,187.92,4545.0,186.604748,180.415192,187.15818322754768,186.43018881727943,73.08568255358264,-0.446302426653034,97.41935483870927,185.18394120204783,100.0,32.0,1.4686825053995676,60005247.0,49092283.75575271
2023-03-07 05:30:00,188.0,188.47,188.0,188.47,3064.0,186.61074799999997,180.48949199999998,187.44969806587042,186.62445654896712,76.78260623072006,-0.547940879331378,100.0,186.82722786219557,100.0,28.000000000000004,1.7381916329284743,60008311.0,49095347.75575271
2023-03-07 05:45:00,188.26,188.5,188.26,188.5,1641.0,186.622748,180.56399199999998,187.683098495677,186.80307973477977,76.96843961036367,-0.6237209675627753,100.0,186.90279507107994,100.0,24.0,1.8148428216484898,60009952.0,49096988.75575271
2023-03-07 06:00:00,188.58,188.6,188.2,188.4,9732.0,186.630548,180.638192,187.8424099410821,186.95516737908648,74.81870969082814,-0.6680076923302636,94.41340782122934,187.08247095147328,96.0,20.0,1.6455354734286547,60000220.0,49096988.75575271
2023-03-07 06:15:00,188.53,188.61,188.2,188.5,21128.0,186.656948,180.712792,187.98854106528609,187.10229429536398,75.55400800023821,-0.7030698534178441,96.80232558139498,187.3934738689584,92.0,16.0,1.7708670769895265,60021348.0,49106779.780142955
2023-03-07 06:30:00,188.55,188.7,188.06,188.2,9602.0,186.67774799999998,180.784892,188.03553193966695,187.2068376958055,69.0407672052195,-0.6985963915528828,85.67335243553,187.49316781258062,88.0,12.0,1.5650296815973974,60011746.0,49101378.655142955
2023-03-07 06:45:00,188.14,188.2,188.14,188.2,1251.0,186.68517599999998,180.85689199999996,188.07208039751873,187.30142458191926,69.0407672052195,-0.6871303300740408,85.63218390804593,187.534396473048,84.0,8.0,1.4828794823402536,60012997.0,49102629.655142955
2023-03-07 07:00:00,188.22,188.22,187.66,187.8,12875.0,186.676776,180.925792,188.011618086959,187.34890795506982,60.919825704779356,-0.6384075715926656,73.7609329446069,187.64481664368446,80.0,4.0,1.0492332526230923,60000122.0,49096192.155142955
2023-03-07 07:15:00,187.99,188.19,187.5,187.8,30001.0,186.65814600000002,180.993442,187.96459184541254,187.39186910220604,60.919825704779356,-0.5929591702571884,72.22222222222275,187.79492439769513,76.0,4.0,0.11194626579242388,60030123.0,49092278.981229916
2023-03-07 07:30:00,187.8,187.8,187.35,187.39,27285.0,186.634238,181.059592,187.8369047686542,187.39169109247214,53.4465095800437,-0.5178875262449765,26.404494382022392,187.9049256368359,72.0,4.0,-0.2714209686003296,60002838.0,49069844.64789658
